time,feet,centimeters,tide
2014-12-31 01:55:00 UTC,5.5,168,H
2014-12-31 08:42:00 UTC,-0.7,-21,L
2014-12-31 14:27:00 UTC,5.9,180,H
2014-12-31 21:21:00 UTC,-0.6,-18,L
2015-01-01 02:52:00 UTC,5.5,168,H
2015-01-01 09:38:00 UTC,-0.7,-21,L
2015-01-01 15:22:00 UTC,5.9,180,H
2015-01-01 22:18:00 UTC,-0.6,-18,L
2015-01-02 03:46:00 UTC,5.4,165,H
2015-01-02 10:31:00 UTC,-0.7,-21,L
2015-01-02 16:13:00 UTC,6.0,183,H
2015-01-02 23:11:00 UTC,-0.6,-18,L
2015-01-03 04:38:00 UTC,5.4,165,H
2015-01-03 11:22:00 UTC,-0.7,-21,L
2015-01-03 17:02:00 UTC,6.0,183,H
2015-01-04 00:02:00 UTC,-0.7,-21,L
2015-01-04 05:27:00 UTC,5.4,165,H
2015-01-04 12:10:00 UTC,-0.6,-18,L
2015-01-04 17:48:00 UTC,6.0,183,H
2015-01-05 00:50:00 UTC,-0.6,-18,L
2015-01-05 06:13:00 UTC,5.3,162,H
2015-01-05 12:55:00 UTC,-0.5,-15,L
2015-01-05 18:33:00 UTC,5.9,180,H
2015-01-06 01:35:00 UTC,-0.5,-15,L
2015-01-06 06:59:00 UTC,5.3,162,H
2015-01-06 13:39:00 UTC,-0.4,-12,L
2015-01-06 19:16:00 UTC,5.8,177,H
2015-01-07 02:18:00 UTC,-0.5,-15,L
2015-01-07 07:43:00 UTC,5.2,158,H
2015-01-07 14:21:00 UTC,-0.4,-12,L
2015-01-07 19:58:00 UTC,5.7,174,H
2015-01-08 02:59:00 UTC,-0.4,-12,L
2015-01-08 08:26:00 UTC,5.1,155,H
2015-01-08 15:03:00 UTC,-0.3,-9,L
2015-01-08 20:41:00 UTC,5.6,171,H
2015-01-09 03:39:00 UTC,-0.4,-12,L
2015-01-09 09:10:00 UTC,5.0,152,H
2015-01-09 15:44:00 UTC,-0.3,-9,L
2015-01-09 21:24:00 UTC,5.5,168,H
2015-01-10 04:18:00 UTC,-0.4,-12,L
2015-01-10 09:54:00 UTC,5.0,152,H
2015-01-10 16:27:00 UTC,-0.3,-9,L
2015-01-10 22:09:00 UTC,5.3,162,H
2015-01-11 04:58:00 UTC,-0.4,-12,L
2015-01-11 10:39:00 UTC,5.0,152,H
2015-01-11 17:12:00 UTC,-0.3,-9,L
2015-01-11 22:57:00 UTC,5.2,158,H
2015-01-12 05:40:00 UTC,-0.4,-12,L
2015-01-12 11:26:00 UTC,5.0,152,H
2015-01-12 18:01:00 UTC,-0.2,-6,L
2015-01-12 23:48:00 UTC,5.0,152,H
2015-01-13 06:25:00 UTC,-0.4,-12,L
2015-01-13 12:16:00 UTC,5.1,155,H
2015-01-13 18:56:00 UTC,-0.2,-6,L
2015-01-14 00:41:00 UTC,4.9,149,H
2015-01-14 07:15:00 UTC,-0.4,-12,L
2015-01-14 13:08:00 UTC,5.2,158,H
2015-01-14 19:54:00 UTC,-0.1,-3,L
2015-01-15 01:36:00 UTC,4.9,149,H
2015-01-15 08:09:00 UTC,-0.4,-12,L
2015-01-15 14:01:00 UTC,5.3,162,H
2015-01-15 20:53:00 UTC,-0.1,-3,L
2015-01-16 02:30:00 UTC,4.9,149,H
2015-01-16 09:05:00 UTC,-0.4,-12,L
2015-01-16 14:54:00 UTC,5.5,168,H
2015-01-16 21:52:00 UTC,-0.2,-6,L
2015-01-17 03:24:00 UTC,4.9,149,H
2015-01-17 10:01:00 UTC,-0.5,-15,L
2015-01-17 15:46:00 UTC,5.8,177,H
2015-01-17 22:48:00 UTC,-0.3,-9,L
2015-01-18 04:16:00 UTC,5.0,152,H
2015-01-18 10:56:00 UTC,-0.6,-18,L
2015-01-18 16:36:00 UTC,6.0,183,H
2015-01-18 23:42:00 UTC,-0.5,-15,L
2015-01-19 05:06:00 UTC,5.2,158,H
2015-01-19 11:50:00 UTC,-0.7,-21,L
2015-01-19 17:26:00 UTC,6.2,189,H
2015-01-20 00:35:00 UTC,-0.6,-18,L
2015-01-20 05:55:00 UTC,5.3,162,H
2015-01-20 12:42:00 UTC,-0.8,-24,L
2015-01-20 18:15:00 UTC,6.3,192,H
2015-01-21 01:25:00 UTC,-0.7,-21,L
2015-01-21 06:45:00 UTC,5.4,165,H
2015-01-21 13:35:00 UTC,-0.9,-27,L
2015-01-21 19:05:00 UTC,6.4,195,H
2015-01-22 02:15:00 UTC,-0.9,-27,L
2015-01-22 07:35:00 UTC,5.6,171,H
2015-01-22 14:27:00 UTC,-1.0,-30,L
2015-01-22 19:56:00 UTC,6.3,192,H
2015-01-23 03:04:00 UTC,-0.9,-27,L
2015-01-23 08:26:00 UTC,5.6,171,H
2015-01-23 15:19:00 UTC,-1.0,-30,L
2015-01-23 20:48:00 UTC,6.2,189,H
2015-01-24 03:53:00 UTC,-1.0,-30,L
2015-01-24 09:18:00 UTC,5.7,174,H
2015-01-24 16:12:00 UTC,-1.0,-30,L
2015-01-24 21:42:00 UTC,6.0,183,H
2015-01-25 04:43:00 UTC,-1.0,-30,L
2015-01-25 10:13:00 UTC,5.7,174,H
2015-01-25 17:07:00 UTC,-0.9,-27,L
2015-01-25 22:38:00 UTC,5.8,177,H
2015-01-26 05:34:00 UTC,-0.9,-27,L
2015-01-26 11:09:00 UTC,5.7,174,H
2015-01-26 18:03:00 UTC,-0.8,-24,L
2015-01-26 23:35:00 UTC,5.6,171,H
2015-01-27 06:27:00 UTC,-0.9,-27,L
2015-01-27 12:07:00 UTC,5.7,174,H
2015-01-27 19:01:00 UTC,-0.7,-21,L
2015-01-28 00:34:00 UTC,5.4,165,H
2015-01-28 07:21:00 UTC,-0.8,-24,L
2015-01-28 13:05:00 UTC,5.6,171,H
2015-01-28 19:59:00 UTC,-0.6,-18,L
2015-01-29 01:32:00 UTC,5.3,162,H
2015-01-29 08:16:00 UTC,-0.7,-21,L
2015-01-29 14:02:00 UTC,5.6,171,H
2015-01-29 20:57:00 UTC,-0.6,-18,L
2015-01-30 02:30:00 UTC,5.2,158,H
2015-01-30 09:11:00 UTC,-0.7,-21,L
2015-01-30 14:58:00 UTC,5.7,174,H
2015-01-30 21:54:00 UTC,-0.6,-18,L
2015-01-31 03:25:00 UTC,5.2,158,H
2015-01-31 10:05:00 UTC,-0.6,-18,L
2015-01-31 15:51:00 UTC,5.7,174,H
2015-01-31 22:47:00 UTC,-0.6,-18,L
2015-02-01 04:17:00 UTC,5.3,162,H
2015-02-01 10:57:00 UTC,-0.6,-18,L
2015-02-01 16:41:00 UTC,5.8,177,H
2015-02-01 23:37:00 UTC,-0.6,-18,L
2015-02-02 05:06:00 UTC,5.3,162,H
2015-02-02 11:45:00 UTC,-0.6,-18,L
2015-02-02 17:27:00 UTC,5.8,177,H
2015-02-03 00:24:00 UTC,-0.6,-18,L
2015-02-03 05:52:00 UTC,5.3,162,H
2015-02-03 12:31:00 UTC,-0.5,-15,L
2015-02-03 18:11:00 UTC,5.8,177,H
2015-02-04 01:08:00 UTC,-0.5,-15,L
2015-02-04 06:36:00 UTC,5.3,162,H
2015-02-04 13:15:00 UTC,-0.5,-15,L
2015-02-04 18:54:00 UTC,5.7,174,H
2015-02-05 01:49:00 UTC,-0.5,-15,L
2015-02-05 07:18:00 UTC,5.3,162,H
2015-02-05 13:57:00 UTC,-0.4,-12,L
2015-02-05 19:35:00 UTC,5.6,171,H
2015-02-06 02:29:00 UTC,-0.4,-12,L
2015-02-06 07:59:00 UTC,5.3,162,H
2015-02-06 14:38:00 UTC,-0.4,-12,L
2015-02-06 20:15:00 UTC,5.5,168,H
2015-02-07 03:07:00 UTC,-0.3,-9,L
2015-02-07 08:39:00 UTC,5.2,158,H
2015-02-07 15:18:00 UTC,-0.4,-12,L
2015-02-07 20:56:00 UTC,5.4,165,H
2015-02-08 03:44:00 UTC,-0.3,-9,L
2015-02-08 09:18:00 UTC,5.3,162,H
2015-02-08 15:59:00 UTC,-0.3,-9,L
2015-02-08 21:37:00 UTC,5.3,162,H
2015-02-09 04:21:00 UTC,-0.3,-9,L
2015-02-09 09:59:00 UTC,5.3,162,H
2015-02-09 16:42:00 UTC,-0.3,-9,L
2015-02-09 22:21:00 UTC,5.2,158,H
2015-02-10 05:00:00 UTC,-0.3,-9,L
