time,feet,centimeters,tide
2014-12-31 06:08:00 UTC,0.0,0,L
2014-12-31 11:40:00 UTC,0.6,18,H
2014-12-31 17:23:00 UTC,0.2,6,L
2014-12-31 23:10:00 UTC,1.0,30,H
2015-01-01 07:09:00 UTC,-0.1,-3,L
2015-01-01 12:42:00 UTC,0.6,18,H
2015-01-01 18:21:00 UTC,0.2,6,L
2015-01-02 00:07:00 UTC,1.1,34,H
2015-01-02 08:02:00 UTC,-0.1,-3,L
2015-01-02 13:34:00 UTC,0.6,18,H
2015-01-02 19:11:00 UTC,0.2,6,L
2015-01-03 00:54:00 UTC,1.1,34,H
2015-01-03 08:47:00 UTC,-0.2,-6,L
2015-01-03 14:17:00 UTC,0.6,18,H
2015-01-03 19:58:00 UTC,0.2,6,L
2015-01-04 01:36:00 UTC,1.1,34,H
2015-01-04 09:28:00 UTC,-0.2,-6,L
2015-01-04 14:55:00 UTC,0.6,18,H
2015-01-04 20:43:00 UTC,0.1,3,L
2015-01-05 02:15:00 UTC,1.1,34,H
2015-01-05 10:07:00 UTC,-0.2,-6,L
2015-01-05 15:29:00 UTC,0.6,18,H
2015-01-05 21:25:00 UTC,0.1,3,L
2015-01-06 02:52:00 UTC,1.1,34,H
2015-01-06 10:43:00 UTC,-0.2,-6,L
2015-01-06 16:02:00 UTC,0.6,18,H
2015-01-06 22:07:00 UTC,0.1,3,L
2015-01-07 03:28:00 UTC,1.0,30,H
2015-01-07 11:19:00 UTC,-0.1,-3,L
2015-01-07 16:34:00 UTC,0.6,18,H
2015-01-07 22:48:00 UTC,0.1,3,L
2015-01-08 04:05:00 UTC,1.0,30,H
2015-01-08 11:55:00 UTC,-0.1,-3,L
2015-01-08 17:06:00 UTC,0.7,21,H
2015-01-08 23:31:00 UTC,0.2,6,L
2015-01-09 04:43:00 UTC,0.9,27,H
2015-01-09 12:29:00 UTC,0.0,0,L
2015-01-09 17:41:00 UTC,0.7,21,H
2015-01-10 00:16:00 UTC,0.2,6,L
2015-01-10 05:24:00 UTC,0.8,24,H
2015-01-10 13:04:00 UTC,0.0,0,L
2015-01-10 18:18:00 UTC,0.7,21,H
2015-01-11 01:08:00 UTC,0.2,6,L
2015-01-11 06:09:00 UTC,0.8,24,H
2015-01-11 13:40:00 UTC,0.1,3,L
2015-01-11 18:57:00 UTC,0.7,21,H
2015-01-12 02:07:00 UTC,0.2,6,L
2015-01-12 07:02:00 UTC,0.7,21,H
2015-01-12 14:18:00 UTC,0.1,3,L
2015-01-12 19:41:00 UTC,0.7,21,H
2015-01-13 03:16:00 UTC,0.2,6,L
2015-01-13 08:06:00 UTC,0.6,18,H
2015-01-13 15:01:00 UTC,0.2,6,L
2015-01-13 20:30:00 UTC,0.7,21,H
2015-01-14 04:28:00 UTC,0.1,3,L
2015-01-14 09:27:00 UTC,0.5,15,H
2015-01-14 15:51:00 UTC,0.2,6,L
2015-01-14 21:24:00 UTC,0.8,24,H
2015-01-15 05:36:00 UTC,0.0,0,L
2015-01-15 10:52:00 UTC,0.5,15,H
2015-01-15 16:46:00 UTC,0.2,6,L
