time,feet,centimeters,tide
2014-12-31 09:45:00 UTC,-0.1,-3,L
2014-12-31 15:07:00 UTC,1.3,40,H
2014-12-31 21:00:00 UTC,0.5,15,L
2015-01-01 02:37:00 UTC,2.4,73,H
2015-01-01 10:46:00 UTC,-0.2,-6,L
2015-01-01 16:09:00 UTC,1.4,43,H
2015-01-01 21:58:00 UTC,0.4,12,L
2015-01-02 03:34:00 UTC,2.4,73,H
2015-01-02 11:39:00 UTC,-0.3,-9,L
2015-01-02 17:01:00 UTC,1.4,43,H
2015-01-02 22:48:00 UTC,0.4,12,L
2015-01-03 04:21:00 UTC,2.5,76,H
2015-01-03 12:24:00 UTC,-0.4,-12,L
2015-01-03 17:44:00 UTC,1.4,43,H
2015-01-03 23:35:00 UTC,0.3,9,L
2015-01-04 05:03:00 UTC,2.5,76,H
2015-01-04 13:05:00 UTC,-0.4,-12,L
2015-01-04 18:22:00 UTC,1.4,43,H
2015-01-05 00:20:00 UTC,0.3,9,L
2015-01-05 05:42:00 UTC,2.5,76,H
2015-01-05 13:44:00 UTC,-0.4,-12,L
2015-01-05 18:56:00 UTC,1.4,43,H
2015-01-06 01:02:00 UTC,0.3,9,L
2015-01-06 06:19:00 UTC,2.5,76,H
2015-01-06 14:20:00 UTC,-0.4,-12,L
2015-01-06 19:29:00 UTC,1.5,46,H
2015-01-07 01:44:00 UTC,0.3,9,L
2015-01-07 06:55:00 UTC,2.4,73,H
2015-01-07 14:56:00 UTC,-0.3,-9,L
2015-01-07 20:01:00 UTC,1.5,46,H
2015-01-08 02:25:00 UTC,0.3,9,L
2015-01-08 07:32:00 UTC,2.3,70,H
2015-01-08 15:32:00 UTC,-0.2,-6,L
2015-01-08 20:33:00 UTC,1.5,46,H
2015-01-09 03:08:00 UTC,0.3,9,L
2015-01-09 08:10:00 UTC,2.1,64,H
2015-01-09 16:06:00 UTC,-0.1,-3,L
2015-01-09 21:08:00 UTC,1.6,49,H
2015-01-10 03:53:00 UTC,0.4,12,L
2015-01-10 08:51:00 UTC,2.0,61,H
2015-01-10 16:41:00 UTC,0.0,0,L
2015-01-10 21:45:00 UTC,1.6,49,H
2015-01-11 04:45:00 UTC,0.4,12,L
2015-01-11 09:36:00 UTC,1.7,52,H
2015-01-11 17:17:00 UTC,0.2,6,L
2015-01-11 22:24:00 UTC,1.6,49,H
2015-01-12 05:44:00 UTC,0.4,12,L
2015-01-12 10:29:00 UTC,1.5,46,H
2015-01-12 17:55:00 UTC,0.3,9,L
2015-01-12 23:08:00 UTC,1.7,52,H
2015-01-13 06:53:00 UTC,0.3,9,L
2015-01-13 11:33:00 UTC,1.3,40,H
2015-01-13 18:38:00 UTC,0.4,12,L
2015-01-13 23:57:00 UTC,1.7,52,H
2015-01-14 08:05:00 UTC,0.2,6,L
2015-01-14 12:54:00 UTC,1.2,37,H
2015-01-14 19:28:00 UTC,0.4,12,L
2015-01-15 00:51:00 UTC,1.8,55,H
2015-01-15 09:13:00 UTC,0.1,3,L
2015-01-15 14:19:00 UTC,1.1,34,H
2015-01-15 20:23:00 UTC,0.5,15,L
2015-01-16 01:47:00 UTC,2.0,61,H
2015-01-16 10:11:00 UTC,-0.1,-3,L
2015-01-16 15:30:00 UTC,1.1,34,H
2015-01-16 21:19:00 UTC,0.4,12,L
2015-01-17 02:43:00 UTC,2.1,64,H
2015-01-17 11:03:00 UTC,-0.3,-9,L
2015-01-17 16:26:00 UTC,1.2,37,H
2015-01-17 22:12:00 UTC,0.4,12,L
2015-01-18 03:37:00 UTC,2.3,70,H
2015-01-18 11:50:00 UTC,-0.5,-15,L
2015-01-18 17:13:00 UTC,1.3,40,H
2015-01-18 23:04:00 UTC,0.3,9,L
2015-01-19 04:29:00 UTC,2.5,76,H
2015-01-19 12:35:00 UTC,-0.6,-18,L
2015-01-19 17:56:00 UTC,1.4,43,H
2015-01-19 23:54:00 UTC,0.1,3,L
2015-01-20 05:19:00 UTC,2.6,79,H
2015-01-20 13:18:00 UTC,-0.7,-21,L
2015-01-20 18:36:00 UTC,1.5,46,H
2015-01-21 00:45:00 UTC,0.0,0,L
2015-01-21 06:09:00 UTC,2.7,82,H
2015-01-21 14:01:00 UTC,-0.7,-21,L
2015-01-21 19:17:00 UTC,1.6,49,H
2015-01-22 01:36:00 UTC,-0.1,-3,L
2015-01-22 06:59:00 UTC,2.7,82,H
2015-01-22 14:44:00 UTC,-0.6,-18,L
2015-01-22 19:57:00 UTC,1.7,52,H
2015-01-23 02:30:00 UTC,-0.2,-6,L
2015-01-23 07:50:00 UTC,2.5,76,H
2015-01-23 15:26:00 UTC,-0.5,-15,L
2015-01-23 20:38:00 UTC,1.8,55,H
2015-01-24 03:27:00 UTC,-0.2,-6,L
2015-01-24 08:43:00 UTC,2.2,67,H
2015-01-24 16:09:00 UTC,-0.3,-9,L
2015-01-24 21:22:00 UTC,1.9,58,H
2015-01-25 04:29:00 UTC,-0.2,-6,L
2015-01-25 09:39:00 UTC,1.9,58,H
2015-01-25 16:54:00 UTC,-0.1,-3,L
2015-01-25 22:09:00 UTC,2.0,61,H
2015-01-26 05:37:00 UTC,-0.1,-3,L
2015-01-26 10:43:00 UTC,1.6,49,H
2015-01-26 17:41:00 UTC,0.0,0,L
2015-01-26 23:02:00 UTC,2.0,61,H
2015-01-27 06:53:00 UTC,-0.1,-3,L
2015-01-27 11:59:00 UTC,1.3,40,H
