time,feet,centimeters,tide
2013-12-31 02:16:00 UTC,-1.1,-34,L
2013-12-31 08:48:00 UTC,10.0,305,H
2013-12-31 14:03:00 UTC,3.6,110,L
2013-12-31 20:05:00 UTC,13.5,411,H
2014-01-01 03:04:00 UTC,-1.7,-52,L
2014-01-01 09:37:00 UTC,10.6,323,H
2014-01-01 14:59:00 UTC,3.2,98,L
2014-01-01 20:58:00 UTC,13.7,418,H
2014-01-02 03:50:00 UTC,-2.1,-64,L
2014-01-02 10:23:00 UTC,11.1,338,H
2014-01-02 15:51:00 UTC,2.9,88,L
2014-01-02 21:48:00 UTC,13.6,415,H
2014-01-03 04:36:00 UTC,-2.1,-64,L
2014-01-03 11:09:00 UTC,11.4,347,H
2014-01-03 16:43:00 UTC,2.6,79,L
2014-01-03 22:39:00 UTC,13.2,402,H
2014-01-04 05:21:00 UTC,-1.7,-52,L
2014-01-04 11:55:00 UTC,11.6,354,H
2014-01-04 17:36:00 UTC,2.5,76,L
2014-01-04 23:31:00 UTC,12.4,378,H
2014-01-05 06:06:00 UTC,-1.1,-34,L
2014-01-05 12:41:00 UTC,11.7,357,H
2014-01-05 18:32:00 UTC,2.4,73,L
2014-01-06 00:26:00 UTC,11.4,347,H
2014-01-06 06:52:00 UTC,-0.2,-6,L
2014-01-06 13:29:00 UTC,11.7,357,H
2014-01-06 19:31:00 UTC,2.4,73,L
2014-01-07 01:26:00 UTC,10.3,314,H
2014-01-07 07:40:00 UTC,0.8,24,L
2014-01-07 14:19:00 UTC,11.7,357,H
2014-01-07 20:36:00 UTC,2.3,70,L
2014-01-08 02:32:00 UTC,9.3,283,H
2014-01-08 08:31:00 UTC,1.9,58,L
2014-01-08 15:12:00 UTC,11.6,354,H
2014-01-08 21:46:00 UTC,2.2,67,L
2014-01-09 03:47:00 UTC,8.5,259,H
2014-01-09 09:27:00 UTC,2.9,88,L
2014-01-09 16:06:00 UTC,11.5,351,H
2014-01-09 22:57:00 UTC,1.9,58,L
2014-01-10 05:06:00 UTC,8.2,250,H
2014-01-10 10:29:00 UTC,3.7,113,L
2014-01-10 17:01:00 UTC,11.5,351,H
2014-01-11 00:03:00 UTC,1.4,43,L
2014-01-11 06:23:00 UTC,8.3,253,H
2014-01-11 11:34:00 UTC,4.1,125,L
2014-01-11 17:55:00 UTC,11.6,354,H
2014-01-12 01:00:00 UTC,0.9,27,L
2014-01-12 07:29:00 UTC,8.7,265,H
2014-01-12 12:35:00 UTC,4.3,131,L
2014-01-12 18:45:00 UTC,11.6,354,H
2014-01-13 01:47:00 UTC,0.5,15,L
2014-01-13 08:21:00 UTC,9.1,277,H
2014-01-13 13:28:00 UTC,4.3,131,L
2014-01-13 19:31:00 UTC,11.7,357,H
2014-01-14 02:29:00 UTC,0.2,6,L
2014-01-14 09:03:00 UTC,9.5,290,H
2014-01-14 14:15:00 UTC,4.1,125,L
2014-01-14 20:14:00 UTC,11.8,360,H
2014-01-15 03:06:00 UTC,0.0,0,L
2014-01-15 09:39:00 UTC,9.8,299,H
2014-01-15 14:57:00 UTC,3.9,119,L
2014-01-15 20:53:00 UTC,11.8,360,H
2014-01-16 03:40:00 UTC,-0.2,-6,L
2014-01-16 10:12:00 UTC,10.0,305,H
2014-01-16 15:35:00 UTC,3.7,113,L
2014-01-16 21:30:00 UTC,11.7,357,H
2014-01-17 04:12:00 UTC,-0.2,-6,L
2014-01-17 10:44:00 UTC,10.2,311,H
2014-01-17 16:13:00 UTC,3.5,107,L
2014-01-17 22:05:00 UTC,11.5,351,H
2014-01-18 04:43:00 UTC,0.0,0,L
2014-01-18 11:15:00 UTC,10.4,317,H
2014-01-18 16:50:00 UTC,3.4,104,L
2014-01-18 22:41:00 UTC,11.2,341,H
2014-01-19 05:14:00 UTC,0.2,6,L
2014-01-19 11:47:00 UTC,10.5,320,H
2014-01-19 17:28:00 UTC,3.3,101,L
2014-01-19 23:17:00 UTC,10.7,326,H
2014-01-20 05:45:00 UTC,0.6,18,L
2014-01-20 12:18:00 UTC,10.6,323,H
2014-01-20 18:08:00 UTC,3.2,98,L
2014-01-20 23:56:00 UTC,10.2,311,H
2014-01-21 06:17:00 UTC,1.1,34,L
2014-01-21 12:51:00 UTC,10.7,326,H
2014-01-21 18:53:00 UTC,3.0,91,L
2014-01-22 00:39:00 UTC,9.6,293,H
2014-01-22 06:52:00 UTC,1.7,52,L
2014-01-22 13:26:00 UTC,10.8,329,H
2014-01-22 19:43:00 UTC,2.9,88,L
2014-01-23 01:33:00 UTC,8.9,271,H
2014-01-23 07:31:00 UTC,2.4,73,L
2014-01-23 14:08:00 UTC,11.0,335,H
2014-01-23 20:42:00 UTC,2.7,82,L
2014-01-24 02:39:00 UTC,8.3,253,H
2014-01-24 08:17:00 UTC,3.1,94,L
2014-01-24 14:57:00 UTC,11.1,338,H
2014-01-24 21:49:00 UTC,2.3,70,L
2014-01-25 03:59:00 UTC,8.0,244,H
2014-01-25 09:17:00 UTC,3.7,113,L
2014-01-25 15:54:00 UTC,11.4,347,H
2014-01-25 23:00:00 UTC,1.7,52,L
2014-01-26 05:20:00 UTC,8.1,247,H
2014-01-26 10:29:00 UTC,4.1,125,L
2014-01-26 16:56:00 UTC,11.7,357,H
2014-01-27 00:06:00 UTC,0.8,24,L
2014-01-27 06:34:00 UTC,8.6,262,H
2014-01-27 11:44:00 UTC,4.2,128,L
2014-01-27 17:59:00 UTC,12.2,372,H
2014-01-28 01:05:00 UTC,0.0,0,L
2014-01-28 07:37:00 UTC,9.3,283,H
2014-01-28 12:52:00 UTC,3.9,119,L
2014-01-28 18:59:00 UTC,12.7,387,H
2014-01-29 01:58:00 UTC,-0.9,-27,L
