time,feet,centimeters,tide
2015-01-20 07:07:00 UTC,-0.3,-9,L
2015-01-20 14:12:00 UTC,2.7,82,H
2015-01-20 21:05:00 UTC,-0.1,-3,L
2015-01-21 02:20:00 UTC,1.2,37,H
2015-01-21 07:55:00 UTC,-0.3,-9,L
2015-01-21 14:54:00 UTC,2.7,82,H
2015-01-21 21:43:00 UTC,-0.1,-3,L
2015-01-22 03:10:00 UTC,1.3,40,H
2015-01-22 08:44:00 UTC,-0.2,-6,L
2015-01-22 15:35:00 UTC,2.6,79,H
2015-01-22 22:23:00 UTC,-0.1,-3,L
2015-01-23 04:02:00 UTC,1.3,40,H
2015-01-23 09:36:00 UTC,0.0,0,L
2015-01-23 16:16:00 UTC,2.4,73,H
2015-01-23 23:03:00 UTC,-0.1,-3,L
2015-01-24 04:59:00 UTC,1.4,43,H
2015-01-24 10:32:00 UTC,0.2,6,L
2015-01-24 16:58:00 UTC,2.1,64,H
2015-01-24 23:44:00 UTC,-0.1,-3,L
2015-01-25 06:02:00 UTC,1.5,46,H
2015-01-25 11:37:00 UTC,0.5,15,L
2015-01-25 17:41:00 UTC,1.8,55,H
2015-01-26 00:28:00 UTC,0.0,0,L
2015-01-26 07:13:00 UTC,1.6,49,H
2015-01-26 12:59:00 UTC,0.7,21,L
2015-01-26 18:29:00 UTC,1.5,46,H
2015-01-27 01:16:00 UTC,0.0,0,L
2015-01-27 08:29:00 UTC,1.7,52,H
2015-01-27 14:45:00 UTC,0.8,24,L
2015-01-27 19:28:00 UTC,1.2,37,H
2015-01-28 02:08:00 UTC,0.0,0,L
2015-01-28 09:42:00 UTC,1.9,58,H
2015-01-28 16:35:00 UTC,0.7,21,L
2015-01-28 20:46:00 UTC,1.0,30,H
2015-01-29 03:06:00 UTC,0.1,3,L
2015-01-29 10:44:00 UTC,2.0,61,H
2015-01-29 17:53:00 UTC,0.6,18,L
2015-01-29 22:10:00 UTC,0.9,27,H
2015-01-30 04:03:00 UTC,0.1,3,L
2015-01-30 11:35:00 UTC,2.1,64,H
2015-01-30 18:44:00 UTC,0.4,12,L
2015-01-30 23:19:00 UTC,0.9,27,H
2015-01-31 04:56:00 UTC,0.0,0,L
2015-01-31 12:18:00 UTC,2.2,67,H
2015-01-31 19:21:00 UTC,0.3,9,L
2015-02-01 00:12:00 UTC,0.9,27,H
2015-02-01 05:44:00 UTC,0.0,0,L
2015-02-01 12:56:00 UTC,2.3,70,H
2015-02-01 19:52:00 UTC,0.2,6,L
2015-02-02 00:55:00 UTC,1.0,30,H
2015-02-02 06:27:00 UTC,0.0,0,L
2015-02-02 13:30:00 UTC,2.3,70,H
2015-02-02 20:20:00 UTC,0.2,6,L
2015-02-03 01:33:00 UTC,1.1,34,H
2015-02-03 07:06:00 UTC,0.0,0,L
2015-02-03 14:02:00 UTC,2.3,70,H
2015-02-03 20:48:00 UTC,0.1,3,L
2015-02-04 02:09:00 UTC,1.2,37,H
2015-02-04 07:44:00 UTC,0.0,0,L
2015-02-04 14:33:00 UTC,2.3,70,H
2015-02-04 21:15:00 UTC,0.1,3,L
2015-02-05 02:45:00 UTC,1.3,40,H
2015-02-05 08:21:00 UTC,0.0,0,L
2015-02-05 15:03:00 UTC,2.2,67,H
2015-02-05 21:42:00 UTC,0.1,3,L
2015-02-06 03:21:00 UTC,1.3,40,H
2015-02-06 08:58:00 UTC,0.1,3,L
2015-02-06 15:32:00 UTC,2.1,64,H
2015-02-06 22:09:00 UTC,0.1,3,L
2015-02-07 04:00:00 UTC,1.4,43,H
2015-02-07 09:37:00 UTC,0.3,9,L
2015-02-07 16:01:00 UTC,1.9,58,H
2015-02-07 22:37:00 UTC,0.1,3,L
2015-02-08 04:41:00 UTC,1.4,43,H
2015-02-08 10:19:00 UTC,0.4,12,L
2015-02-08 16:30:00 UTC,1.7,52,H
2015-02-08 23:06:00 UTC,0.1,3,L
2015-02-09 05:28:00 UTC,1.5,46,H
2015-02-09 11:09:00 UTC,0.6,18,L
2015-02-09 17:00:00 UTC,1.5,46,H
2015-02-09 23:38:00 UTC,0.1,3,L
2015-02-10 06:23:00 UTC,1.5,46,H
2015-02-10 12:12:00 UTC,0.7,21,L
2015-02-10 17:34:00 UTC,1.3,40,H
2015-02-11 00:16:00 UTC,0.2,6,L
2015-02-11 07:29:00 UTC,1.6,49,H
2015-02-11 13:44:00 UTC,0.8,24,L
2015-02-11 18:20:00 UTC,1.1,34,H
2015-02-12 01:04:00 UTC,0.2,6,L
2015-02-12 08:43:00 UTC,1.7,52,H
2015-02-12 15:39:00 UTC,0.8,24,L
2015-02-12 19:33:00 UTC,0.9,27,H
2015-02-13 02:04:00 UTC,0.2,6,L
2015-02-13 09:52:00 UTC,1.9,58,H
2015-02-13 17:06:00 UTC,0.6,18,L
2015-02-13 21:11:00 UTC,0.9,27,H
2015-02-14 03:12:00 UTC,0.1,3,L
2015-02-14 10:50:00 UTC,2.1,64,H
2015-02-14 18:00:00 UTC,0.4,12,L
2015-02-14 22:35:00 UTC,0.9,27,H
2015-02-15 04:18:00 UTC,0.0,0,L
2015-02-15 11:41:00 UTC,2.3,70,H
2015-02-15 18:42:00 UTC,0.3,9,L
2015-02-15 23:39:00 UTC,1.0,30,H
2015-02-16 05:17:00 UTC,-0.1,-3,L
2015-02-16 12:27:00 UTC,2.4,73,H
2015-02-16 19:19:00 UTC,0.1,3,L
2015-02-17 00:32:00 UTC,1.1,34,H
2015-02-17 06:12:00 UTC,-0.2,-6,L
2015-02-17 13:10:00 UTC,2.5,76,H
2015-02-17 19:55:00 UTC,0.0,0,L
2015-02-18 01:21:00 UTC,1.3,40,H
2015-02-18 07:03:00 UTC,-0.2,-6,L
2015-02-18 13:52:00 UTC,2.6,79,H
2015-02-18 20:31:00 UTC,-0.1,-3,L
2015-02-19 02:08:00 UTC,1.5,46,H
2015-02-19 07:54:00 UTC,-0.2,-6,L
2015-02-19 14:32:00 UTC,2.5,76,H
2015-02-19 21:06:00 UTC,-0.2,-6,L
2015-02-20 02:55:00 UTC,1.6,49,H
2015-02-20 08:45:00 UTC,-0.1,-3,L
2015-02-20 15:12:00 UTC,2.3,70,H
2015-02-20 21:42:00 UTC,-0.2,-6,L
2015-02-21 03:44:00 UTC,1.8,55,H
2015-02-21 09:37:00 UTC,0.0,0,L
2015-02-21 15:52:00 UTC,2.1,64,H
2015-02-21 22:18:00 UTC,-0.2,-6,L
2015-02-22 04:35:00 UTC,1.8,55,H
2015-02-22 10:33:00 UTC,0.2,6,L
2015-02-22 16:32:00 UTC,1.8,55,H
2015-02-22 22:56:00 UTC,-0.1,-3,L
2015-02-23 05:30:00 UTC,1.8,55,H
2015-02-23 11:37:00 UTC,0.4,12,L
2015-02-23 17:14:00 UTC,1.5,46,H
2015-02-23 23:36:00 UTC,0.0,0,L
2015-02-24 06:33:00 UTC,1.8,55,H
2015-02-24 12:56:00 UTC,0.6,18,L
2015-02-24 18:02:00 UTC,1.2,37,H
2015-02-25 00:22:00 UTC,0.1,3,L
2015-02-25 07:43:00 UTC,1.8,55,H
2015-02-25 14:37:00 UTC,0.7,21,L
2015-02-25 19:06:00 UTC,1.0,30,H
2015-02-26 01:18:00 UTC,0.2,6,L
2015-02-26 08:59:00 UTC,1.9,58,H
2015-02-26 16:21:00 UTC,0.6,18,L
2015-02-26 20:39:00 UTC,0.8,24,H
2015-02-27 02:27:00 UTC,0.3,9,L
2015-02-27 10:09:00 UTC,1.9,58,H
2015-02-27 17:31:00 UTC,0.5,15,L
2015-02-27 22:12:00 UTC,0.8,24,H
2015-02-28 03:40:00 UTC,0.3,9,L
2015-02-28 11:06:00 UTC,2.0,61,H
2015-02-28 18:15:00 UTC,0.4,12,L
2015-02-28 23:18:00 UTC,0.9,27,H
2015-03-01 04:43:00 UTC,0.2,6,L
2015-03-01 11:51:00 UTC,2.0,61,H
2015-03-01 18:48:00 UTC,0.3,9,L
2015-03-02 00:05:00 UTC,1.1,34,H
2015-03-02 05:35:00 UTC,0.2,6,L
2015-03-02 12:30:00 UTC,2.1,64,H
2015-03-02 19:15:00 UTC,0.2,6,L
2015-03-03 00:42:00 UTC,1.2,37,H
2015-03-03 06:19:00 UTC,0.1,3,L
2015-03-03 13:04:00 UTC,2.1,64,H
2015-03-03 19:40:00 UTC,0.2,6,L
2015-03-04 01:17:00 UTC,1.3,40,H
2015-03-04 07:00:00 UTC,0.1,3,L
2015-03-04 13:35:00 UTC,2.1,64,H
2015-03-04 20:05:00 UTC,0.1,3,L
2015-03-05 01:50:00 UTC,1.5,46,H
2015-03-05 07:38:00 UTC,0.1,3,L
2015-03-05 14:05:00 UTC,2.0,61,H
2015-03-05 20:29:00 UTC,0.1,3,L
2015-03-06 02:23:00 UTC,1.6,49,H
2015-03-06 08:15:00 UTC,0.1,3,L
2015-03-06 14:33:00 UTC,1.9,58,H
2015-03-06 20:53:00 UTC,0.1,3,L
2015-03-07 02:56:00 UTC,1.7,52,H
2015-03-07 08:53:00 UTC,0.2,6,L
2015-03-07 15:02:00 UTC,1.8,55,H
2015-03-07 21:18:00 UTC,0.0,0,L
2015-03-08 03:31:00 UTC,1.7,52,H
2015-03-08 09:32:00 UTC,0.3,9,L
2015-03-08 15:30:00 UTC,1.7,52,H
2015-03-08 21:44:00 UTC,0.1,3,L
2015-03-09 04:08:00 UTC,1.8,55,H
2015-03-09 10:15:00 UTC,0.4,12,L
2015-03-09 15:59:00 UTC,1.5,46,H
2015-03-09 22:12:00 UTC,0.1,3,L
2015-03-10 04:50:00 UTC,1.8,55,H
2015-03-10 11:04:00 UTC,0.5,15,L
2015-03-10 16:31:00 UTC,1.3,40,H
2015-03-10 22:43:00 UTC,0.1,3,L
2015-03-11 05:38:00 UTC,1.8,55,H
2015-03-11 12:06:00 UTC,0.6,18,L
2015-03-11 17:09:00 UTC,1.1,34,H
2015-03-11 23:20:00 UTC,0.2,6,L
2015-03-12 06:37:00 UTC,1.8,55,H
2015-03-12 13:29:00 UTC,0.6,18,L
2015-03-12 18:02:00 UTC,1.0,30,H
2015-03-13 00:10:00 UTC,0.2,6,L
2015-03-13 07:49:00 UTC,1.8,55,H
2015-03-13 15:09:00 UTC,0.6,18,L
2015-03-13 19:28:00 UTC,0.8,24,H
2015-03-14 01:19:00 UTC,0.2,6,L
2015-03-14 09:04:00 UTC,1.9,58,H
2015-03-14 16:29:00 UTC,0.5,15,L
2015-03-14 21:12:00 UTC,0.8,24,H
2015-03-15 02:43:00 UTC,0.2,6,L
2015-03-15 10:11:00 UTC,2.0,61,H
2015-03-15 17:22:00 UTC,0.3,9,L
2015-03-15 22:33:00 UTC,1.0,30,H
2015-03-16 04:01:00 UTC,0.2,6,L
2015-03-16 11:08:00 UTC,2.2,67,H
2015-03-16 18:03:00 UTC,0.1,3,L
2015-03-16 23:32:00 UTC,1.2,37,H
2015-03-17 05:08:00 UTC,0.1,3,L
2015-03-17 11:57:00 UTC,2.3,70,H
2015-03-17 18:40:00 UTC,0.0,0,L
2015-03-18 00:22:00 UTC,1.4,43,H
2015-03-18 06:07:00 UTC,0.0,0,L
2015-03-18 12:43:00 UTC,2.3,70,H
2015-03-18 19:15:00 UTC,-0.1,-3,L
2015-03-19 01:09:00 UTC,1.7,52,H
2015-03-19 07:02:00 UTC,-0.1,-3,L
2015-03-19 13:26:00 UTC,2.2,67,H
2015-03-19 19:50:00 UTC,-0.2,-6,L
2015-03-20 01:54:00 UTC,1.9,58,H
2015-03-20 07:54:00 UTC,-0.1,-3,L
2015-03-20 14:07:00 UTC,2.1,64,H
2015-03-20 20:24:00 UTC,-0.2,-6,L
2015-03-21 02:38:00 UTC,2.0,61,H
2015-03-21 08:46:00 UTC,-0.1,-3,L
2015-03-21 14:47:00 UTC,1.9,58,H
2015-03-21 20:58:00 UTC,-0.2,-6,L
2015-03-22 03:24:00 UTC,2.1,64,H
2015-03-22 09:39:00 UTC,0.1,3,L
2015-03-22 15:28:00 UTC,1.7,52,H
2015-03-22 21:33:00 UTC,-0.2,-6,L
2015-03-23 04:10:00 UTC,2.2,67,H
2015-03-23 10:35:00 UTC,0.2,6,L
2015-03-23 16:09:00 UTC,1.4,43,H
2015-03-23 22:09:00 UTC,-0.1,-3,L
2015-03-24 05:00:00 UTC,2.1,64,H
2015-03-24 11:37:00 UTC,0.3,9,L
2015-03-24 16:54:00 UTC,1.2,37,H
2015-03-24 22:47:00 UTC,0.0,0,L
2015-03-25 05:54:00 UTC,2.0,61,H
2015-03-25 12:50:00 UTC,0.4,12,L
2015-03-25 17:47:00 UTC,1.0,30,H
2015-03-25 23:31:00 UTC,0.2,6,L
2015-03-26 06:56:00 UTC,1.9,58,H
2015-03-26 14:17:00 UTC,0.5,15,L
2015-03-26 19:02:00 UTC,0.8,24,H
2015-03-27 00:28:00 UTC,0.3,9,L
2015-03-27 08:07:00 UTC,1.8,55,H
2015-03-27 15:42:00 UTC,0.4,12,L
2015-03-27 20:43:00 UTC,0.8,24,H
2015-03-28 01:47:00 UTC,0.4,12,L
2015-03-28 09:18:00 UTC,1.8,55,H
2015-03-28 16:44:00 UTC,0.4,12,L
2015-03-28 22:11:00 UTC,0.9,27,H
2015-03-29 03:14:00 UTC,0.5,15,L
2015-03-29 10:20:00 UTC,1.8,55,H
2015-03-29 17:26:00 UTC,0.3,9,L
2015-03-29 23:07:00 UTC,1.1,34,H
2015-03-30 04:26:00 UTC,0.4,12,L
2015-03-30 11:10:00 UTC,1.8,55,H
2015-03-30 17:58:00 UTC,0.2,6,L
2015-03-30 23:49:00 UTC,1.2,37,H
2015-03-31 05:23:00 UTC,0.4,12,L
2015-03-31 11:51:00 UTC,1.8,55,H
2015-03-31 18:25:00 UTC,0.2,6,L
2015-04-01 00:24:00 UTC,1.4,43,H
2015-04-01 06:10:00 UTC,0.3,9,L
2015-04-01 12:27:00 UTC,1.8,55,H
2015-04-01 18:50:00 UTC,0.1,3,L
2015-04-02 00:56:00 UTC,1.6,49,H
2015-04-02 06:52:00 UTC,0.2,6,L
2015-04-02 12:59:00 UTC,1.8,55,H
2015-04-02 19:15:00 UTC,0.1,3,L
2015-04-03 01:28:00 UTC,1.8,55,H
2015-04-03 07:32:00 UTC,0.2,6,L
2015-04-03 13:30:00 UTC,1.7,52,H
2015-04-03 19:39:00 UTC,0.0,0,L
2015-04-04 02:00:00 UTC,1.9,58,H
2015-04-04 08:11:00 UTC,0.2,6,L
2015-04-04 14:00:00 UTC,1.6,49,H
2015-04-04 20:04:00 UTC,0.0,0,L
2015-04-05 02:32:00 UTC,2.0,61,H
2015-04-05 08:50:00 UTC,0.2,6,L
2015-04-05 14:30:00 UTC,1.5,46,H
2015-04-05 20:29:00 UTC,0.0,0,L
2015-04-06 03:06:00 UTC,2.1,64,H
2015-04-06 09:31:00 UTC,0.2,6,L
2015-04-06 15:02:00 UTC,1.4,43,H
2015-04-06 20:56:00 UTC,0.0,0,L
2015-04-07 03:43:00 UTC,2.1,64,H
2015-04-07 10:16:00 UTC,0.3,9,L
2015-04-07 15:35:00 UTC,1.2,37,H
2015-04-07 21:26:00 UTC,0.0,0,L
2015-04-08 04:23:00 UTC,2.1,64,H
2015-04-08 11:07:00 UTC,0.4,12,L
2015-04-08 16:14:00 UTC,1.1,34,H
2015-04-08 21:59:00 UTC,0.1,3,L
2015-04-09 05:09:00 UTC,2.1,64,H
2015-04-09 12:08:00 UTC,0.4,12,L
2015-04-09 17:02:00 UTC,0.9,27,H
2015-04-09 22:40:00 UTC,0.2,6,L
2015-04-10 06:03:00 UTC,2.0,61,H
2015-04-10 13:22:00 UTC,0.4,12,L
2015-04-10 18:09:00 UTC,0.8,24,H
2015-04-10 23:34:00 UTC,0.3,9,L
2015-04-11 07:08:00 UTC,2.0,61,H
2015-04-11 14:40:00 UTC,0.4,12,L
2015-04-11 19:43:00 UTC,0.8,24,H
2015-04-12 00:50:00 UTC,0.4,12,L
2015-04-12 08:19:00 UTC,2.0,61,H
2015-04-12 15:46:00 UTC,0.3,9,L
2015-04-12 21:17:00 UTC,0.9,27,H
2015-04-13 02:23:00 UTC,0.4,12,L
2015-04-13 09:28:00 UTC,2.0,61,H
2015-04-13 16:36:00 UTC,0.1,3,L
2015-04-13 22:28:00 UTC,1.2,37,H
2015-04-14 03:50:00 UTC,0.3,9,L
2015-04-14 10:29:00 UTC,2.0,61,H
2015-04-14 17:18:00 UTC,0.0,0,L
2015-04-14 23:23:00 UTC,1.4,43,H
2015-04-15 05:03:00 UTC,0.3,9,L
2015-04-15 11:22:00 UTC,2.0,61,H
2015-04-15 17:56:00 UTC,-0.1,-3,L
2015-04-16 00:10:00 UTC,1.7,52,H
2015-04-16 06:06:00 UTC,0.2,6,L
2015-04-16 12:11:00 UTC,1.9,58,H
2015-04-16 18:32:00 UTC,-0.2,-6,L
2015-04-17 00:55:00 UTC,2.0,61,H
2015-04-17 07:03:00 UTC,0.1,3,L
2015-04-17 12:56:00 UTC,1.8,55,H
2015-04-17 19:06:00 UTC,-0.2,-6,L
2015-04-18 01:38:00 UTC,2.2,67,H
2015-04-18 07:57:00 UTC,0.0,0,L
2015-04-18 13:39:00 UTC,1.7,52,H
2015-04-18 19:41:00 UTC,-0.3,-9,L
2015-04-19 02:21:00 UTC,2.4,73,H
2015-04-19 08:49:00 UTC,0.0,0,L
2015-04-19 14:22:00 UTC,1.5,46,H
2015-04-19 20:15:00 UTC,-0.2,-6,L
2015-04-20 03:03:00 UTC,2.4,73,H
2015-04-20 09:42:00 UTC,0.1,3,L
2015-04-20 15:05:00 UTC,1.3,40,H
2015-04-20 20:50:00 UTC,-0.2,-6,L
2015-04-21 03:47:00 UTC,2.4,73,H
2015-04-21 10:36:00 UTC,0.1,3,L
2015-04-21 15:49:00 UTC,1.1,34,H
2015-04-21 21:26:00 UTC,-0.1,-3,L
2015-04-22 04:32:00 UTC,2.3,70,H
2015-04-22 11:33:00 UTC,0.2,6,L
2015-04-22 16:39:00 UTC,1.0,30,H
2015-04-22 22:05:00 UTC,0.1,3,L
2015-04-23 05:20:00 UTC,2.2,67,H
2015-04-23 12:36:00 UTC,0.3,9,L
2015-04-23 17:39:00 UTC,0.8,24,H
2015-04-23 22:48:00 UTC,0.3,9,L
2015-04-24 06:13:00 UTC,2.0,61,H
2015-04-24 13:44:00 UTC,0.3,9,L
2015-04-24 18:58:00 UTC,0.8,24,H
2015-04-24 23:44:00 UTC,0.4,12,L
2015-04-25 07:12:00 UTC,1.9,58,H
2015-04-25 14:50:00 UTC,0.3,9,L
2015-04-25 20:32:00 UTC,0.9,27,H
2015-04-26 01:03:00 UTC,0.6,18,L
2015-04-26 08:16:00 UTC,1.7,52,H
2015-04-26 15:44:00 UTC,0.3,9,L
2015-04-26 21:50:00 UTC,1.0,30,H
2015-04-27 02:37:00 UTC,0.6,18,L
2015-04-27 09:18:00 UTC,1.7,52,H
2015-04-27 16:26:00 UTC,0.2,6,L
2015-04-27 22:44:00 UTC,1.2,37,H
2015-04-28 04:00:00 UTC,0.6,18,L
2015-04-28 10:13:00 UTC,1.6,49,H
2015-04-28 17:00:00 UTC,0.2,6,L
2015-04-28 23:25:00 UTC,1.4,43,H
2015-04-29 05:05:00 UTC,0.6,18,L
2015-04-29 10:59:00 UTC,1.6,49,H
2015-04-29 17:29:00 UTC,0.1,3,L
2015-04-30 00:00:00 UTC,1.6,49,H
2015-04-30 05:58:00 UTC,0.5,15,L
2015-04-30 11:40:00 UTC,1.5,46,H
2015-04-30 17:56:00 UTC,0.1,3,L
2015-05-01 00:32:00 UTC,1.8,55,H
2015-05-01 06:44:00 UTC,0.4,12,L
2015-05-01 12:16:00 UTC,1.4,43,H
2015-05-01 18:22:00 UTC,0.0,0,L
2015-05-02 01:05:00 UTC,2.0,61,H
2015-05-02 07:27:00 UTC,0.3,9,L
2015-05-02 12:51:00 UTC,1.4,43,H
2015-05-02 18:49:00 UTC,-0.1,-3,L
2015-05-03 01:37:00 UTC,2.2,67,H
2015-05-03 08:08:00 UTC,0.3,9,L
2015-05-03 13:26:00 UTC,1.3,40,H
2015-05-03 19:17:00 UTC,-0.1,-3,L
2015-05-04 02:10:00 UTC,2.3,70,H
2015-05-04 08:49:00 UTC,0.2,6,L
2015-05-04 14:01:00 UTC,1.2,37,H
2015-05-04 19:46:00 UTC,-0.1,-3,L
2015-05-05 02:45:00 UTC,2.3,70,H
2015-05-05 09:32:00 UTC,0.2,6,L
2015-05-05 14:38:00 UTC,1.1,34,H
2015-05-05 20:17:00 UTC,-0.1,-3,L
2015-05-06 03:23:00 UTC,2.4,73,H
2015-05-06 10:18:00 UTC,0.2,6,L
2015-05-06 15:19:00 UTC,1.0,30,H
2015-05-06 20:51:00 UTC,0.0,0,L
2015-05-07 04:03:00 UTC,2.3,70,H
2015-05-07 11:09:00 UTC,0.2,6,L
2015-05-07 16:06:00 UTC,0.9,27,H
2015-05-07 21:30:00 UTC,0.0,0,L
2015-05-08 04:49:00 UTC,2.3,70,H
2015-05-08 12:05:00 UTC,0.2,6,L
2015-05-08 17:05:00 UTC,0.8,24,H
2015-05-08 22:16:00 UTC,0.2,6,L
2015-05-09 05:40:00 UTC,2.2,67,H
2015-05-09 13:06:00 UTC,0.2,6,L
2015-05-09 18:20:00 UTC,0.8,24,H
2015-05-09 23:15:00 UTC,0.3,9,L
2015-05-10 06:37:00 UTC,2.1,64,H
2015-05-10 14:07:00 UTC,0.2,6,L
2015-05-10 19:49:00 UTC,0.9,27,H
2015-05-11 00:34:00 UTC,0.5,15,L
2015-05-11 07:40:00 UTC,2.0,61,H
2015-05-11 15:02:00 UTC,0.1,3,L
2015-05-11 21:11:00 UTC,1.1,34,H
2015-05-12 02:10:00 UTC,0.6,18,L
2015-05-12 08:45:00 UTC,1.9,58,H
2015-05-12 15:50:00 UTC,0.0,0,L
2015-05-12 22:17:00 UTC,1.4,43,H
2015-05-13 03:43:00 UTC,0.5,15,L
2015-05-13 09:47:00 UTC,1.8,55,H
2015-05-13 16:33:00 UTC,-0.1,-3,L
2015-05-13 23:10:00 UTC,1.7,52,H
2015-05-14 05:02:00 UTC,0.5,15,L
2015-05-14 10:44:00 UTC,1.7,52,H
2015-05-14 17:12:00 UTC,-0.2,-6,L
2015-05-14 23:57:00 UTC,2.0,61,H
2015-05-15 06:09:00 UTC,0.4,12,L
2015-05-15 11:37:00 UTC,1.5,46,H
2015-05-15 17:49:00 UTC,-0.2,-6,L
2015-05-16 00:41:00 UTC,2.3,70,H
2015-05-16 07:07:00 UTC,0.2,6,L
2015-05-16 12:26:00 UTC,1.4,43,H
2015-05-16 18:26:00 UTC,-0.3,-9,L
2015-05-17 01:23:00 UTC,2.5,76,H
2015-05-17 08:01:00 UTC,0.2,6,L
2015-05-17 13:13:00 UTC,1.3,40,H
2015-05-17 19:02:00 UTC,-0.3,-9,L
2015-05-18 02:04:00 UTC,2.6,79,H
2015-05-18 08:52:00 UTC,0.1,3,L
2015-05-18 13:58:00 UTC,1.1,34,H
2015-05-18 19:38:00 UTC,-0.2,-6,L
2015-05-19 02:45:00 UTC,2.6,79,H
2015-05-19 09:41:00 UTC,0.1,3,L
2015-05-19 14:44:00 UTC,1.0,30,H
2015-05-19 20:15:00 UTC,-0.2,-6,L
2015-05-20 03:25:00 UTC,2.5,76,H
2015-05-20 10:30:00 UTC,0.1,3,L
2015-05-20 15:32:00 UTC,0.9,27,H
2015-05-20 20:52:00 UTC,0.0,0,L
2015-05-21 04:07:00 UTC,2.4,73,H
2015-05-21 11:20:00 UTC,0.1,3,L
2015-05-21 16:24:00 UTC,0.9,27,H
2015-05-21 21:32:00 UTC,0.1,3,L
2015-05-22 04:49:00 UTC,2.3,70,H
2015-05-22 12:11:00 UTC,0.2,6,L
2015-05-22 17:23:00 UTC,0.8,24,H
2015-05-22 22:15:00 UTC,0.3,9,L
2015-05-23 05:34:00 UTC,2.1,64,H
2015-05-23 13:03:00 UTC,0.2,6,L
2015-05-23 18:35:00 UTC,0.8,24,H
2015-05-23 23:08:00 UTC,0.5,15,L
2015-05-24 06:22:00 UTC,1.9,58,H
