time,feet,centimeters,tide
2014-01-01 01:31:00 UTC,4.7,143,H
2014-01-01 07:34:00 UTC,-0.7,-21,L
2014-01-01 14:30:00 UTC,5.7,174,H
2014-01-01 20:20:00 UTC,-0.3,-9,L
2014-01-02 02:29:00 UTC,4.9,149,H
2014-01-02 08:27:00 UTC,-0.8,-24,L
2014-01-02 15:23:00 UTC,5.7,174,H
2014-01-02 21:10:00 UTC,-0.4,-12,L
2014-01-03 03:25:00 UTC,5.0,152,H
2014-01-03 09:20:00 UTC,-0.8,-24,L
2014-01-03 16:13:00 UTC,5.7,174,H
2014-01-03 22:00:00 UTC,-0.5,-15,L
2014-01-04 04:20:00 UTC,5.0,152,H
2014-01-04 10:13:00 UTC,-0.6,-18,L
2014-01-04 17:02:00 UTC,5.5,168,H
2014-01-04 22:50:00 UTC,-0.5,-15,L
2014-01-05 05:15:00 UTC,4.9,149,H
2014-01-05 11:07:00 UTC,-0.5,-15,L
2014-01-05 17:51:00 UTC,5.2,158,H
2014-01-05 23:41:00 UTC,-0.5,-15,L
2014-01-06 06:09:00 UTC,4.8,146,H
2014-01-06 12:03:00 UTC,-0.3,-9,L
2014-01-06 18:39:00 UTC,4.9,149,H
2014-01-07 00:33:00 UTC,-0.4,-12,L
2014-01-07 07:04:00 UTC,4.7,143,H
2014-01-07 13:00:00 UTC,-0.1,-3,L
2014-01-07 19:28:00 UTC,4.6,140,H
2014-01-08 01:27:00 UTC,-0.4,-12,L
2014-01-08 07:59:00 UTC,4.5,137,H
2014-01-08 14:00:00 UTC,0.1,3,L
2014-01-08 20:17:00 UTC,4.3,131,H
2014-01-09 02:21:00 UTC,-0.3,-9,L
2014-01-09 08:55:00 UTC,4.4,134,H
2014-01-09 14:59:00 UTC,0.2,6,L
2014-01-09 21:09:00 UTC,4.1,125,H
2014-01-10 03:16:00 UTC,-0.3,-9,L
2014-01-10 09:51:00 UTC,4.4,134,H
2014-01-10 15:58:00 UTC,0.2,6,L
2014-01-10 22:01:00 UTC,4.0,122,H
2014-01-11 04:10:00 UTC,-0.3,-9,L
2014-01-11 10:45:00 UTC,4.4,134,H
2014-01-11 16:53:00 UTC,0.2,6,L
2014-01-11 22:53:00 UTC,3.9,119,H
2014-01-12 05:02:00 UTC,-0.3,-9,L
2014-01-12 11:38:00 UTC,4.5,137,H
2014-01-12 17:45:00 UTC,0.1,3,L
2014-01-12 23:44:00 UTC,4.0,122,H
2014-01-13 05:52:00 UTC,-0.3,-9,L
2014-01-13 12:27:00 UTC,4.6,140,H
2014-01-13 18:34:00 UTC,0.1,3,L
2014-01-14 00:34:00 UTC,4.1,125,H
2014-01-14 06:38:00 UTC,-0.3,-9,L
2014-01-14 13:13:00 UTC,4.7,143,H
2014-01-14 19:19:00 UTC,0.0,0,L
2014-01-15 01:21:00 UTC,4.1,125,H
2014-01-15 07:22:00 UTC,-0.3,-9,L
2014-01-15 13:56:00 UTC,4.7,143,H
2014-01-15 20:01:00 UTC,0.1,3,L
2014-01-16 02:07:00 UTC,4.2,128,H
2014-01-16 08:03:00 UTC,-0.2,-6,L
2014-01-16 14:36:00 UTC,4.7,143,H
2014-01-16 20:40:00 UTC,0.1,3,L
2014-01-17 02:50:00 UTC,4.2,128,H
2014-01-17 08:42:00 UTC,-0.2,-6,L
2014-01-17 15:13:00 UTC,4.7,143,H
2014-01-17 21:17:00 UTC,0.1,3,L
2014-01-18 03:30:00 UTC,4.2,128,H
2014-01-18 09:20:00 UTC,-0.1,-3,L
2014-01-18 15:47:00 UTC,4.6,140,H
2014-01-18 21:51:00 UTC,0.2,6,L
2014-01-19 04:08:00 UTC,4.1,125,H
2014-01-19 09:55:00 UTC,0.0,0,L
2014-01-19 16:18:00 UTC,4.5,137,H
2014-01-19 22:22:00 UTC,0.2,6,L
2014-01-20 04:43:00 UTC,4.1,125,H
2014-01-20 10:32:00 UTC,0.1,3,L
2014-01-20 16:42:00 UTC,4.3,131,H
2014-01-20 22:52:00 UTC,0.1,3,L
2014-01-21 05:13:00 UTC,4.0,122,H
2014-01-21 11:11:00 UTC,0.1,3,L
2014-01-21 17:02:00 UTC,4.2,128,H
2014-01-21 23:25:00 UTC,0.0,0,L
2014-01-22 05:38:00 UTC,4.0,122,H
2014-01-22 11:58:00 UTC,0.2,6,L
2014-01-22 17:34:00 UTC,4.1,125,H
2014-01-23 00:06:00 UTC,0.0,0,L
2014-01-23 06:16:00 UTC,4.0,122,H
2014-01-23 12:53:00 UTC,0.3,9,L
2014-01-23 18:21:00 UTC,4.0,122,H
2014-01-24 00:57:00 UTC,0.0,0,L
2014-01-24 07:24:00 UTC,4.1,125,H
2014-01-24 13:59:00 UTC,0.4,12,L
2014-01-24 19:21:00 UTC,4.0,122,H
2014-01-25 02:00:00 UTC,-0.1,-3,L
2014-01-25 08:46:00 UTC,4.2,128,H
2014-01-25 15:08:00 UTC,0.4,12,L
2014-01-25 20:33:00 UTC,3.9,119,H
2014-01-26 03:10:00 UTC,-0.1,-3,L
2014-01-26 10:03:00 UTC,4.4,134,H
2014-01-26 16:14:00 UTC,0.3,9,L
2014-01-26 21:50:00 UTC,4.0,122,H
2014-01-27 04:19:00 UTC,-0.2,-6,L
2014-01-27 11:13:00 UTC,4.7,143,H
2014-01-27 17:16:00 UTC,0.1,3,L
2014-01-27 23:04:00 UTC,4.2,128,H
2014-01-28 05:23:00 UTC,-0.4,-12,L
2014-01-28 12:17:00 UTC,5.0,152,H
2014-01-28 18:13:00 UTC,-0.1,-3,L
2014-01-29 00:13:00 UTC,4.5,137,H
2014-01-29 06:22:00 UTC,-0.6,-18,L
2014-01-29 13:16:00 UTC,5.3,162,H
2014-01-29 19:07:00 UTC,-0.3,-9,L
2014-01-30 01:15:00 UTC,4.7,143,H
2014-01-30 07:18:00 UTC,-0.8,-24,L
2014-01-30 14:11:00 UTC,5.6,171,H
2014-01-30 19:58:00 UTC,-0.5,-15,L
2014-01-31 02:14:00 UTC,5.0,152,H
2014-01-31 08:12:00 UTC,-0.9,-27,L
2014-01-31 15:02:00 UTC,5.6,171,H
2014-01-31 20:48:00 UTC,-0.6,-18,L
2014-02-01 03:09:00 UTC,5.1,155,H
2014-02-01 09:04:00 UTC,-0.8,-24,L
2014-02-01 15:50:00 UTC,5.6,171,H
2014-02-01 21:37:00 UTC,-0.6,-18,L
2014-02-02 04:02:00 UTC,5.2,158,H
2014-02-02 09:56:00 UTC,-0.7,-21,L
2014-02-02 16:37:00 UTC,5.4,165,H
2014-02-02 22:25:00 UTC,-0.6,-18,L
2014-02-03 04:53:00 UTC,5.1,155,H
2014-02-03 10:48:00 UTC,-0.5,-15,L
2014-02-03 17:22:00 UTC,5.1,155,H
2014-02-03 23:14:00 UTC,-0.6,-18,L
2014-02-04 05:44:00 UTC,4.9,149,H
2014-02-04 11:41:00 UTC,-0.3,-9,L
2014-02-04 18:08:00 UTC,4.8,146,H
2014-02-05 00:03:00 UTC,-0.4,-12,L
2014-02-05 06:35:00 UTC,4.7,143,H
2014-02-05 12:36:00 UTC,0.0,0,L
2014-02-05 18:54:00 UTC,4.4,134,H
2014-02-06 00:54:00 UTC,-0.3,-9,L
2014-02-06 07:27:00 UTC,4.5,137,H
2014-02-06 13:32:00 UTC,0.1,3,L
2014-02-06 19:42:00 UTC,4.1,125,H
2014-02-07 01:47:00 UTC,-0.2,-6,L
2014-02-07 08:20:00 UTC,4.3,131,H
2014-02-07 14:30:00 UTC,0.3,9,L
2014-02-07 20:33:00 UTC,3.9,119,H
2014-02-08 02:43:00 UTC,-0.1,-3,L
2014-02-08 09:15:00 UTC,4.2,128,H
2014-02-08 15:28:00 UTC,0.3,9,L
2014-02-08 21:26:00 UTC,3.8,116,H
2014-02-09 03:38:00 UTC,-0.1,-3,L
2014-02-09 10:10:00 UTC,4.2,128,H
2014-02-09 16:24:00 UTC,0.3,9,L
2014-02-09 22:21:00 UTC,3.8,116,H
2014-02-10 04:32:00 UTC,-0.1,-3,L
2014-02-10 11:04:00 UTC,4.2,128,H
2014-02-10 17:16:00 UTC,0.2,6,L
2014-02-10 23:14:00 UTC,3.9,119,H
2014-02-11 05:24:00 UTC,-0.1,-3,L
2014-02-11 11:55:00 UTC,4.3,131,H
2014-02-11 18:05:00 UTC,0.2,6,L
