time,feet,centimeters,tide
2014-01-01 01:39:00 UTC,1.0,30,H
2014-01-01 08:22:00 UTC,-0.2,-6,L
2014-01-01 15:53:00 UTC,1.6,49,H
2014-01-01 22:09:00 UTC,0.6,18,L
2014-01-02 02:46:00 UTC,1.0,30,H
2014-01-02 09:18:00 UTC,-0.1,-3,L
2014-01-02 16:38:00 UTC,1.6,49,H
2014-01-02 22:55:00 UTC,0.5,15,L
2014-01-03 03:51:00 UTC,1.0,30,H
2014-01-03 10:14:00 UTC,-0.1,-3,L
2014-01-03 17:21:00 UTC,1.6,49,H
2014-01-03 23:40:00 UTC,0.4,12,L
2014-01-04 04:56:00 UTC,1.1,34,H
2014-01-04 11:08:00 UTC,0.0,0,L
2014-01-04 18:03:00 UTC,1.5,46,H
2014-01-05 00:25:00 UTC,0.3,9,L
2014-01-05 06:01:00 UTC,1.1,34,H
2014-01-05 12:03:00 UTC,0.1,3,L
2014-01-05 18:44:00 UTC,1.5,46,H
2014-01-06 01:11:00 UTC,0.2,6,L
2014-01-06 07:05:00 UTC,1.2,37,H
2014-01-06 12:59:00 UTC,0.3,9,L
2014-01-06 19:25:00 UTC,1.4,43,H
2014-01-07 01:57:00 UTC,0.1,3,L
2014-01-07 08:10:00 UTC,1.2,37,H
2014-01-07 13:57:00 UTC,0.4,12,L
2014-01-07 20:06:00 UTC,1.3,40,H
2014-01-08 02:45:00 UTC,0.1,3,L
2014-01-08 09:16:00 UTC,1.2,37,H
2014-01-08 14:58:00 UTC,0.5,15,L
2014-01-08 20:49:00 UTC,1.2,37,H
2014-01-09 03:33:00 UTC,0.0,0,L
2014-01-09 10:22:00 UTC,1.2,37,H
2014-01-09 16:06:00 UTC,0.6,18,L
2014-01-09 21:35:00 UTC,1.1,34,H
2014-01-10 04:23:00 UTC,0.0,0,L
2014-01-10 11:28:00 UTC,1.3,40,H
2014-01-10 17:21:00 UTC,0.7,21,L
2014-01-10 22:23:00 UTC,1.1,34,H
2014-01-11 05:14:00 UTC,0.0,0,L
2014-01-11 12:31:00 UTC,1.3,40,H
2014-01-11 18:39:00 UTC,0.7,21,L
2014-01-11 23:16:00 UTC,1.0,30,H
2014-01-12 06:05:00 UTC,0.1,3,L
2014-01-12 13:30:00 UTC,1.3,40,H
2014-01-12 19:52:00 UTC,0.7,21,L
2014-01-13 00:12:00 UTC,0.9,27,H
2014-01-13 06:55:00 UTC,0.1,3,L
2014-01-13 14:22:00 UTC,1.4,43,H
2014-01-13 20:55:00 UTC,0.7,21,L
2014-01-14 01:10:00 UTC,0.9,27,H
2014-01-14 07:44:00 UTC,0.1,3,L
2014-01-14 15:09:00 UTC,1.4,43,H
2014-01-14 21:45:00 UTC,0.7,21,L
2014-01-15 02:06:00 UTC,0.9,27,H
2014-01-15 08:31:00 UTC,0.1,3,L
2014-01-15 15:49:00 UTC,1.4,43,H
2014-01-15 22:25:00 UTC,0.6,18,L
2014-01-16 02:59:00 UTC,0.9,27,H
2014-01-16 09:16:00 UTC,0.1,3,L
2014-01-16 16:25:00 UTC,1.4,43,H
2014-01-16 23:00:00 UTC,0.6,18,L
2014-01-17 03:50:00 UTC,0.9,27,H
2014-01-17 09:58:00 UTC,0.2,6,L
2014-01-17 16:58:00 UTC,1.4,43,H
2014-01-17 23:31:00 UTC,0.5,15,L
2014-01-18 04:38:00 UTC,0.9,27,H
2014-01-18 10:39:00 UTC,0.2,6,L
2014-01-18 17:28:00 UTC,1.4,43,H
2014-01-18 23:59:00 UTC,0.5,15,L
2014-01-19 05:25:00 UTC,1.0,30,H
2014-01-19 11:19:00 UTC,0.3,9,L
2014-01-19 17:56:00 UTC,1.4,43,H
2014-01-20 00:28:00 UTC,0.4,12,L
2014-01-20 06:12:00 UTC,1.0,30,H
2014-01-20 12:01:00 UTC,0.3,9,L
2014-01-20 18:25:00 UTC,1.3,40,H
2014-01-21 00:56:00 UTC,0.3,9,L
2014-01-21 06:59:00 UTC,1.1,34,H
2014-01-21 12:44:00 UTC,0.4,12,L
2014-01-21 18:53:00 UTC,1.3,40,H
2014-01-22 01:26:00 UTC,0.3,9,L
2014-01-22 07:49:00 UTC,1.1,34,H
2014-01-22 13:30:00 UTC,0.5,15,L
2014-01-22 19:23:00 UTC,1.2,37,H
2014-01-23 01:59:00 UTC,0.2,6,L
2014-01-23 08:42:00 UTC,1.2,37,H
2014-01-23 14:22:00 UTC,0.6,18,L
2014-01-23 19:54:00 UTC,1.2,37,H
2014-01-24 02:36:00 UTC,0.1,3,L
2014-01-24 09:39:00 UTC,1.2,37,H
2014-01-24 15:19:00 UTC,0.7,21,L
2014-01-24 20:30:00 UTC,1.1,34,H
2014-01-25 03:19:00 UTC,0.1,3,L
2014-01-25 10:41:00 UTC,1.3,40,H
2014-01-25 16:23:00 UTC,0.7,21,L
2014-01-25 21:10:00 UTC,1.1,34,H
2014-01-26 04:08:00 UTC,0.0,0,L
2014-01-26 11:44:00 UTC,1.3,40,H
2014-01-26 17:34:00 UTC,0.8,24,L
2014-01-26 22:00:00 UTC,1.1,34,H
2014-01-27 05:03:00 UTC,0.0,0,L
2014-01-27 12:47:00 UTC,1.4,43,H
2014-01-27 18:44:00 UTC,0.8,24,L
2014-01-27 23:01:00 UTC,1.0,30,H
2014-01-28 06:04:00 UTC,0.0,0,L
2014-01-28 13:46:00 UTC,1.5,46,H
2014-01-28 19:49:00 UTC,0.7,21,L
2014-01-29 00:13:00 UTC,1.0,30,H
2014-01-29 07:06:00 UTC,0.0,0,L
2014-01-29 14:39:00 UTC,1.5,46,H
2014-01-29 20:46:00 UTC,0.6,18,L
2014-01-30 01:28:00 UTC,1.0,30,H
2014-01-30 08:09:00 UTC,0.0,0,L
2014-01-30 15:28:00 UTC,1.5,46,H
2014-01-30 21:37:00 UTC,0.5,15,L
2014-01-31 02:41:00 UTC,1.1,34,H
2014-01-31 09:10:00 UTC,0.0,0,L
2014-01-31 16:13:00 UTC,1.5,46,H
2014-01-31 22:25:00 UTC,0.4,12,L
2014-02-01 03:50:00 UTC,1.2,37,H
2014-02-01 10:08:00 UTC,0.1,3,L
2014-02-01 16:55:00 UTC,1.5,46,H
2014-02-01 23:10:00 UTC,0.3,9,L
2014-02-02 04:55:00 UTC,1.2,37,H
2014-02-02 11:04:00 UTC,0.1,3,L
2014-02-02 17:36:00 UTC,1.5,46,H
2014-02-02 23:55:00 UTC,0.2,6,L
2014-02-03 05:56:00 UTC,1.3,40,H
2014-02-03 11:58:00 UTC,0.2,6,L
2014-02-03 18:16:00 UTC,1.4,43,H
2014-02-04 00:40:00 UTC,0.1,3,L
2014-02-04 06:54:00 UTC,1.3,40,H
2014-02-04 12:51:00 UTC,0.3,9,L
2014-02-04 18:56:00 UTC,1.3,40,H
2014-02-05 01:24:00 UTC,0.0,0,L
2014-02-05 07:52:00 UTC,1.3,40,H
2014-02-05 13:45:00 UTC,0.5,15,L
2014-02-05 19:37:00 UTC,1.3,40,H
2014-02-06 02:10:00 UTC,0.0,0,L
2014-02-06 08:49:00 UTC,1.3,40,H
2014-02-06 14:41:00 UTC,0.5,15,L
2014-02-06 20:18:00 UTC,1.2,37,H
2014-02-07 02:56:00 UTC,0.0,0,L
2014-02-07 09:47:00 UTC,1.3,40,H
2014-02-07 15:41:00 UTC,0.6,18,L
2014-02-07 21:02:00 UTC,1.1,34,H
2014-02-08 03:45:00 UTC,0.1,3,L
2014-02-08 10:48:00 UTC,1.3,40,H
2014-02-08 16:47:00 UTC,0.7,21,L
2014-02-08 21:49:00 UTC,1.0,30,H
2014-02-09 04:36:00 UTC,0.1,3,L
2014-02-09 11:50:00 UTC,1.3,40,H
2014-02-09 17:59:00 UTC,0.7,21,L
2014-02-09 22:41:00 UTC,1.0,30,H
2014-02-10 05:30:00 UTC,0.1,3,L
2014-02-10 12:51:00 UTC,1.3,40,H
2014-02-10 19:11:00 UTC,0.7,21,L
2014-02-10 23:41:00 UTC,0.9,27,H
2014-02-11 06:25:00 UTC,0.2,6,L
2014-02-11 13:47:00 UTC,1.3,40,H
2014-02-11 20:14:00 UTC,0.7,21,L
2014-02-12 00:46:00 UTC,0.9,27,H
2014-02-12 07:20:00 UTC,0.2,6,L
2014-02-12 14:36:00 UTC,1.3,40,H
2014-02-12 21:04:00 UTC,0.6,18,L
2014-02-13 01:50:00 UTC,0.9,27,H
2014-02-13 08:12:00 UTC,0.2,6,L
2014-02-13 15:17:00 UTC,1.3,40,H
2014-02-13 21:44:00 UTC,0.6,18,L
2014-02-14 02:48:00 UTC,0.9,27,H
2014-02-14 09:00:00 UTC,0.2,6,L
2014-02-14 15:53:00 UTC,1.3,40,H
2014-02-14 22:17:00 UTC,0.5,15,L
2014-02-15 03:41:00 UTC,1.0,30,H
2014-02-15 09:46:00 UTC,0.2,6,L
2014-02-15 16:25:00 UTC,1.3,40,H
2014-02-15 22:48:00 UTC,0.4,12,L
2014-02-16 04:29:00 UTC,1.0,30,H
2014-02-16 10:29:00 UTC,0.3,9,L
2014-02-16 16:54:00 UTC,1.3,40,H
2014-02-16 23:16:00 UTC,0.4,12,L
2014-02-17 05:14:00 UTC,1.1,34,H
2014-02-17 11:11:00 UTC,0.3,9,L
2014-02-17 17:22:00 UTC,1.2,37,H
2014-02-17 23:44:00 UTC,0.3,9,L
2014-02-18 05:57:00 UTC,1.1,34,H
2014-02-18 11:53:00 UTC,0.4,12,L
2014-02-18 17:50:00 UTC,1.2,37,H
2014-02-19 00:12:00 UTC,0.2,6,L
2014-02-19 06:41:00 UTC,1.2,37,H
2014-02-19 12:36:00 UTC,0.4,12,L
2014-02-19 18:19:00 UTC,1.2,37,H
2014-02-20 00:43:00 UTC,0.2,6,L
2014-02-20 07:26:00 UTC,1.2,37,H
2014-02-20 13:20:00 UTC,0.5,15,L
2014-02-20 18:49:00 UTC,1.1,34,H
2014-02-21 01:18:00 UTC,0.1,3,L
2014-02-21 08:15:00 UTC,1.3,40,H
2014-02-21 14:08:00 UTC,0.5,15,L
2014-02-21 19:22:00 UTC,1.1,34,H
2014-02-22 01:58:00 UTC,0.0,0,L
2014-02-22 09:08:00 UTC,1.3,40,H
2014-02-22 15:01:00 UTC,0.6,18,L
2014-02-22 20:00:00 UTC,1.1,34,H
2014-02-23 02:44:00 UTC,0.0,0,L
2014-02-23 10:06:00 UTC,1.3,40,H
2014-02-23 15:59:00 UTC,0.7,21,L
2014-02-23 20:46:00 UTC,1.0,30,H
2014-02-24 03:37:00 UTC,0.0,0,L
2014-02-24 11:08:00 UTC,1.3,40,H
2014-02-24 17:03:00 UTC,0.7,21,L
2014-02-24 21:43:00 UTC,1.0,30,H
2014-02-25 04:38:00 UTC,0.0,0,L
2014-02-25 12:12:00 UTC,1.3,40,H
2014-02-25 18:10:00 UTC,0.6,18,L
2014-02-25 22:53:00 UTC,1.0,30,H
2014-02-26 05:45:00 UTC,0.0,0,L
2014-02-26 13:11:00 UTC,1.3,40,H
2014-02-26 19:14:00 UTC,0.6,18,L
2014-02-27 00:13:00 UTC,1.0,30,H
2014-02-27 06:55:00 UTC,0.0,0,L
2014-02-27 14:06:00 UTC,1.3,40,H
2014-02-27 20:11:00 UTC,0.5,15,L
2014-02-28 01:32:00 UTC,1.1,34,H
2014-02-28 08:03:00 UTC,0.1,3,L
2014-02-28 14:55:00 UTC,1.3,40,H
2014-02-28 21:03:00 UTC,0.3,9,L
2014-03-01 02:45:00 UTC,1.1,34,H
2014-03-01 09:06:00 UTC,0.1,3,L
