time,feet,centimeters,tide
2014-12-31 04:15:00 UTC,6.2,189,H
2014-12-31 09:21:00 UTC,2.9,88,L
2014-12-31 15:55:00 UTC,9.3,283,H
2014-12-31 23:00:00 UTC,0.3,9,L
2015-01-01 05:27:00 UTC,6.5,198,H
2015-01-01 10:27:00 UTC,3.1,94,L
2015-01-01 16:50:00 UTC,9.5,290,H
2015-01-01 23:54:00 UTC,-0.1,-3,L
2015-01-02 06:29:00 UTC,6.8,207,H
2015-01-02 11:25:00 UTC,3.3,101,L
2015-01-02 17:37:00 UTC,9.5,290,H
2015-01-03 00:40:00 UTC,-0.4,-12,L
2015-01-03 07:20:00 UTC,7.2,219,H
2015-01-03 12:17:00 UTC,3.4,104,L
2015-01-03 18:21:00 UTC,9.5,290,H
2015-01-04 01:22:00 UTC,-0.6,-18,L
2015-01-04 08:04:00 UTC,7.4,226,H
2015-01-04 13:04:00 UTC,3.4,104,L
2015-01-04 19:03:00 UTC,9.5,290,H
2015-01-05 02:01:00 UTC,-0.7,-21,L
2015-01-05 08:43:00 UTC,7.6,232,H
2015-01-05 13:48:00 UTC,3.4,104,L
2015-01-05 19:42:00 UTC,9.3,283,H
2015-01-06 02:37:00 UTC,-0.6,-18,L
2015-01-06 09:20:00 UTC,7.7,235,H
2015-01-06 14:29:00 UTC,3.4,104,L
2015-01-06 20:20:00 UTC,9.0,274,H
2015-01-07 03:12:00 UTC,-0.4,-12,L
2015-01-07 09:55:00 UTC,7.7,235,H
2015-01-07 15:10:00 UTC,3.3,101,L
2015-01-07 20:58:00 UTC,8.6,262,H
2015-01-08 03:45:00 UTC,-0.1,-3,L
2015-01-08 10:30:00 UTC,7.7,235,H
2015-01-08 15:52:00 UTC,3.3,101,L
2015-01-08 21:36:00 UTC,8.2,250,H
2015-01-09 04:19:00 UTC,0.2,6,L
2015-01-09 11:05:00 UTC,7.7,235,H
2015-01-09 16:36:00 UTC,3.3,101,L
2015-01-09 22:16:00 UTC,7.6,232,H
2015-01-10 04:52:00 UTC,0.7,21,L
2015-01-10 11:41:00 UTC,7.7,235,H
2015-01-10 17:25:00 UTC,3.3,101,L
2015-01-10 23:00:00 UTC,7.0,213,H
2015-01-11 05:27:00 UTC,1.3,40,L
2015-01-11 12:18:00 UTC,7.8,238,H
2015-01-11 18:21:00 UTC,3.2,98,L
2015-01-11 23:52:00 UTC,6.4,195,H
2015-01-12 06:04:00 UTC,1.9,58,L
2015-01-12 12:57:00 UTC,7.8,238,H
2015-01-12 19:23:00 UTC,2.9,88,L
2015-01-13 00:57:00 UTC,5.9,180,H
2015-01-13 06:45:00 UTC,2.4,73,L
2015-01-13 13:40:00 UTC,7.9,241,H
