time,feet,centimeters,tide
2013-12-31 09:19:00 UTC,-1.3,-40,L
2013-12-31 16:13:00 UTC,3.6,110,H
2013-12-31 22:09:00 UTC,-1.0,-30,L
2014-01-01 04:23:00 UTC,3.0,91,H
2014-01-01 10:15:00 UTC,-1.7,-52,L
2014-01-01 17:09:00 UTC,3.7,113,H
2014-01-01 23:02:00 UTC,-1.4,-43,L
2014-01-02 05:19:00 UTC,3.1,94,H
2014-01-02 11:09:00 UTC,-1.9,-58,L
2014-01-02 18:02:00 UTC,3.8,116,H
2014-01-02 23:53:00 UTC,-1.6,-49,L
2014-01-03 06:14:00 UTC,3.2,98,H
2014-01-03 12:02:00 UTC,-1.8,-55,L
2014-01-03 18:54:00 UTC,3.7,113,H
2014-01-04 00:44:00 UTC,-1.6,-49,L
2014-01-04 07:08:00 UTC,3.2,98,H
2014-01-04 12:56:00 UTC,-1.6,-49,L
2014-01-04 19:46:00 UTC,3.6,110,H
2014-01-05 01:34:00 UTC,-1.4,-43,L
2014-01-05 08:04:00 UTC,3.2,98,H
2014-01-05 13:51:00 UTC,-1.1,-34,L
2014-01-05 20:39:00 UTC,3.4,104,H
2014-01-06 02:26:00 UTC,-1.2,-37,L
2014-01-06 09:00:00 UTC,3.1,94,H
2014-01-06 14:48:00 UTC,-0.6,-18,L
2014-01-06 21:32:00 UTC,3.2,98,H
2014-01-07 03:19:00 UTC,-0.9,-27,L
2014-01-07 09:59:00 UTC,3.0,91,H
2014-01-07 15:48:00 UTC,-0.1,-3,L
2014-01-07 22:28:00 UTC,3.0,91,H
2014-01-08 04:13:00 UTC,-0.6,-18,L
2014-01-08 10:58:00 UTC,3.0,91,H
2014-01-08 16:50:00 UTC,0.3,9,L
2014-01-08 23:24:00 UTC,2.8,85,H
2014-01-09 05:09:00 UTC,-0.3,-9,L
2014-01-09 11:58:00 UTC,2.9,88,H
2014-01-09 17:53:00 UTC,0.6,18,L
2014-01-10 00:21:00 UTC,2.6,79,H
2014-01-10 06:05:00 UTC,-0.2,-6,L
2014-01-10 12:56:00 UTC,2.9,88,H
2014-01-10 18:54:00 UTC,0.6,18,L
2014-01-11 01:17:00 UTC,2.6,79,H
2014-01-11 07:00:00 UTC,-0.1,-3,L
2014-01-11 13:51:00 UTC,2.9,88,H
2014-01-11 19:50:00 UTC,0.6,18,L
2014-01-12 02:10:00 UTC,2.6,79,H
2014-01-12 07:52:00 UTC,-0.2,-6,L
2014-01-12 14:41:00 UTC,3.0,91,H
2014-01-12 20:41:00 UTC,0.4,12,L
2014-01-13 03:00:00 UTC,2.6,79,H
2014-01-13 08:40:00 UTC,-0.3,-9,L
2014-01-13 15:28:00 UTC,3.0,91,H
2014-01-13 21:27:00 UTC,0.3,9,L
2014-01-14 03:47:00 UTC,2.6,79,H
2014-01-14 09:25:00 UTC,-0.3,-9,L
2014-01-14 16:11:00 UTC,3.1,94,H
2014-01-14 22:09:00 UTC,0.1,3,L
2014-01-15 04:31:00 UTC,2.7,82,H
2014-01-15 10:07:00 UTC,-0.4,-12,L
2014-01-15 16:51:00 UTC,3.1,94,H
2014-01-15 22:48:00 UTC,0.0,0,L
2014-01-16 05:12:00 UTC,2.7,82,H
2014-01-16 10:47:00 UTC,-0.4,-12,L
2014-01-16 17:29:00 UTC,3.1,94,H
2014-01-16 23:24:00 UTC,0.0,0,L
2014-01-17 05:51:00 UTC,2.7,82,H
2014-01-17 11:25:00 UTC,-0.4,-12,L
2014-01-17 18:05:00 UTC,3.1,94,H
2014-01-17 23:59:00 UTC,0.0,0,L
2014-01-18 06:28:00 UTC,2.7,82,H
2014-01-18 12:02:00 UTC,-0.2,-6,L
2014-01-18 18:38:00 UTC,3.0,91,H
2014-01-19 00:32:00 UTC,0.1,3,L
2014-01-19 07:03:00 UTC,2.6,79,H
2014-01-19 12:39:00 UTC,-0.1,-3,L
2014-01-19 19:11:00 UTC,2.9,88,H
2014-01-20 01:04:00 UTC,0.1,3,L
2014-01-20 07:36:00 UTC,2.6,79,H
2014-01-20 13:18:00 UTC,0.1,3,L
2014-01-20 19:43:00 UTC,2.9,88,H
2014-01-21 01:39:00 UTC,0.1,3,L
2014-01-21 08:11:00 UTC,2.6,79,H
2014-01-21 13:59:00 UTC,0.3,9,L
2014-01-21 20:19:00 UTC,2.8,85,H
2014-01-22 02:17:00 UTC,0.1,3,L
2014-01-22 08:51:00 UTC,2.7,82,H
2014-01-22 14:46:00 UTC,0.5,15,L
2014-01-22 21:01:00 UTC,2.7,82,H
2014-01-23 03:01:00 UTC,0.1,3,L
2014-01-23 09:39:00 UTC,2.7,82,H
2014-01-23 15:40:00 UTC,0.6,18,L
2014-01-23 21:51:00 UTC,2.6,79,H
2014-01-24 03:51:00 UTC,0.1,3,L
2014-01-24 10:36:00 UTC,2.8,85,H
2014-01-24 16:42:00 UTC,0.6,18,L
2014-01-24 22:49:00 UTC,2.6,79,H
2014-01-25 04:50:00 UTC,0.0,0,L
2014-01-25 11:41:00 UTC,2.8,85,H
2014-01-25 17:48:00 UTC,0.5,15,L
2014-01-25 23:53:00 UTC,2.6,79,H
2014-01-26 05:55:00 UTC,-0.2,-6,L
2014-01-26 12:50:00 UTC,3.0,91,H
2014-01-26 18:55:00 UTC,0.2,6,L
2014-01-27 01:01:00 UTC,2.6,79,H
2014-01-27 07:01:00 UTC,-0.6,-18,L
2014-01-27 13:57:00 UTC,3.2,98,H
2014-01-27 19:57:00 UTC,-0.3,-9,L
2014-01-28 02:07:00 UTC,2.7,82,H
2014-01-28 08:04:00 UTC,-1.1,-34,L
2014-01-28 15:00:00 UTC,3.4,104,H
2014-01-28 20:56:00 UTC,-0.8,-24,L
2014-01-29 03:10:00 UTC,2.9,88,H
2014-01-29 09:04:00 UTC,-1.5,-46,L
2014-01-29 15:58:00 UTC,3.5,107,H
2014-01-29 21:50:00 UTC,-1.3,-40,L
2014-01-30 04:09:00 UTC,3.1,94,H
2014-01-30 10:01:00 UTC,-1.9,-58,L
2014-01-30 16:53:00 UTC,3.6,110,H
2014-01-30 22:42:00 UTC,-1.7,-52,L
2014-01-31 05:05:00 UTC,3.2,98,H
2014-01-31 10:55:00 UTC,-2.1,-64,L
2014-01-31 17:45:00 UTC,3.7,113,H
2014-01-31 23:32:00 UTC,-1.9,-58,L
2014-02-01 05:58:00 UTC,3.3,101,H
2014-02-01 11:48:00 UTC,-2.0,-61,L
2014-02-01 18:36:00 UTC,3.6,110,H
2014-02-02 00:21:00 UTC,-1.9,-58,L
2014-02-02 06:51:00 UTC,3.3,101,H
2014-02-02 12:41:00 UTC,-1.8,-55,L
2014-02-02 19:25:00 UTC,3.5,107,H
2014-02-03 01:10:00 UTC,-1.7,-52,L
2014-02-03 07:43:00 UTC,3.3,101,H
2014-02-03 13:33:00 UTC,-1.3,-40,L
2014-02-03 20:14:00 UTC,3.3,101,H
2014-02-04 01:58:00 UTC,-1.4,-43,L
2014-02-04 08:35:00 UTC,3.2,98,H
2014-02-04 14:27:00 UTC,-0.7,-21,L
2014-02-04 21:04:00 UTC,3.0,91,H
2014-02-05 02:48:00 UTC,-1.0,-30,L
2014-02-05 09:28:00 UTC,3.1,94,H
2014-02-05 15:22:00 UTC,-0.1,-3,L
2014-02-05 21:56:00 UTC,2.8,85,H
2014-02-06 03:39:00 UTC,-0.5,-15,L
2014-02-06 10:23:00 UTC,2.9,88,H
2014-02-06 16:21:00 UTC,0.4,12,L
2014-02-06 22:50:00 UTC,2.6,79,H
2014-02-07 04:33:00 UTC,-0.1,-3,L
2014-02-07 11:20:00 UTC,2.8,85,H
2014-02-07 17:21:00 UTC,0.7,21,L
2014-02-07 23:46:00 UTC,2.5,76,H
2014-02-08 05:29:00 UTC,0.2,6,L
2014-02-08 12:19:00 UTC,2.8,85,H
2014-02-08 18:22:00 UTC,0.9,27,L
2014-02-09 00:44:00 UTC,2.4,73,H
2014-02-09 06:26:00 UTC,0.3,9,L
2014-02-09 13:16:00 UTC,2.8,85,H
2014-02-09 19:19:00 UTC,0.9,27,L
2014-02-10 01:40:00 UTC,2.4,73,H
2014-02-10 07:21:00 UTC,0.2,6,L
2014-02-10 14:10:00 UTC,2.8,85,H
2014-02-10 20:11:00 UTC,0.7,21,L
2014-02-11 02:32:00 UTC,2.5,76,H
2014-02-11 08:13:00 UTC,0.1,3,L
2014-02-11 14:59:00 UTC,2.9,88,H
2014-02-11 20:57:00 UTC,0.5,15,L
2014-02-12 03:21:00 UTC,2.6,79,H
2014-02-12 09:00:00 UTC,-0.1,-3,L
2014-02-12 15:44:00 UTC,2.9,88,H
2014-02-12 21:39:00 UTC,0.3,9,L
2014-02-13 04:06:00 UTC,2.7,82,H
2014-02-13 09:43:00 UTC,-0.3,-9,L
2014-02-13 16:26:00 UTC,3.0,91,H
2014-02-13 22:18:00 UTC,0.1,3,L
2014-02-14 04:48:00 UTC,2.8,85,H
2014-02-14 10:24:00 UTC,-0.4,-12,L
2014-02-14 17:04:00 UTC,3.0,91,H
2014-02-14 22:54:00 UTC,-0.1,-3,L
2014-02-15 05:27:00 UTC,2.8,85,H
2014-02-15 11:03:00 UTC,-0.4,-12,L
2014-02-15 17:40:00 UTC,3.0,91,H
2014-02-15 23:28:00 UTC,-0.2,-6,L
2014-02-16 06:03:00 UTC,2.8,85,H
2014-02-16 11:41:00 UTC,-0.4,-12,L
2014-02-16 18:13:00 UTC,3.0,91,H
2014-02-17 00:01:00 UTC,-0.2,-6,L
2014-02-17 06:37:00 UTC,2.8,85,H
2014-02-17 12:19:00 UTC,-0.3,-9,L
2014-02-17 18:45:00 UTC,2.9,88,H
2014-02-18 00:34:00 UTC,-0.2,-6,L
2014-02-18 07:09:00 UTC,2.9,88,H
2014-02-18 12:57:00 UTC,-0.2,-6,L
2014-02-18 19:18:00 UTC,2.9,88,H
2014-02-19 01:09:00 UTC,-0.2,-6,L
2014-02-19 07:43:00 UTC,2.9,88,H
2014-02-19 13:39:00 UTC,0.0,0,L
2014-02-19 19:53:00 UTC,2.8,85,H
2014-02-20 01:48:00 UTC,-0.2,-6,L
2014-02-20 08:22:00 UTC,2.9,88,H
2014-02-20 14:25:00 UTC,0.1,3,L
2014-02-20 20:35:00 UTC,2.7,82,H
2014-02-21 02:32:00 UTC,-0.1,-3,L
2014-02-21 09:09:00 UTC,2.9,88,H
2014-02-21 15:18:00 UTC,0.3,9,L
2014-02-21 21:25:00 UTC,2.7,82,H
2014-02-22 03:23:00 UTC,0.0,0,L
2014-02-22 10:06:00 UTC,2.9,88,H
