time,feet,centimeters,tide
2013-12-31 06:04:00 UTC,-1.1,-34,L
2013-12-31 13:15:00 UTC,8.1,247,H
2013-12-31 18:54:00 UTC,-0.8,-24,L
2014-01-01 01:25:00 UTC,6.8,207,H
2014-01-01 07:00:00 UTC,-1.4,-43,L
2014-01-01 14:11:00 UTC,8.4,256,H
2014-01-01 19:47:00 UTC,-1.2,-37,L
2014-01-02 02:21:00 UTC,7.1,216,H
2014-01-02 07:54:00 UTC,-1.5,-46,L
2014-01-02 15:04:00 UTC,8.5,259,H
2014-01-02 20:38:00 UTC,-1.3,-40,L
2014-01-03 03:16:00 UTC,7.2,219,H
2014-01-03 08:47:00 UTC,-1.5,-46,L
2014-01-03 15:56:00 UTC,8.3,253,H
2014-01-03 21:29:00 UTC,-1.3,-40,L
2014-01-04 04:10:00 UTC,7.2,219,H
2014-01-04 09:41:00 UTC,-1.3,-40,L
2014-01-04 16:48:00 UTC,8.0,244,H
2014-01-04 22:19:00 UTC,-1.2,-37,L
2014-01-05 05:06:00 UTC,7.1,216,H
2014-01-05 10:36:00 UTC,-0.9,-27,L
2014-01-05 17:41:00 UTC,7.6,232,H
2014-01-05 23:11:00 UTC,-1.0,-30,L
2014-01-06 06:02:00 UTC,7.0,213,H
2014-01-06 11:33:00 UTC,-0.5,-15,L
2014-01-06 18:34:00 UTC,7.1,216,H
2014-01-07 00:04:00 UTC,-0.7,-21,L
2014-01-07 07:01:00 UTC,6.8,207,H
2014-01-07 12:33:00 UTC,-0.1,-3,L
2014-01-07 19:30:00 UTC,6.6,201,H
2014-01-08 00:58:00 UTC,-0.5,-15,L
2014-01-08 08:00:00 UTC,6.7,204,H
2014-01-08 13:35:00 UTC,0.3,9,L
2014-01-08 20:26:00 UTC,6.2,189,H
2014-01-09 01:54:00 UTC,-0.3,-9,L
2014-01-09 09:00:00 UTC,6.6,201,H
2014-01-09 14:38:00 UTC,0.5,15,L
2014-01-09 21:23:00 UTC,5.9,180,H
2014-01-10 02:50:00 UTC,-0.1,-3,L
2014-01-10 09:58:00 UTC,6.6,201,H
2014-01-10 15:39:00 UTC,0.5,15,L
2014-01-10 22:19:00 UTC,5.8,177,H
2014-01-11 03:45:00 UTC,-0.1,-3,L
2014-01-11 10:53:00 UTC,6.6,201,H
2014-01-11 16:35:00 UTC,0.5,15,L
2014-01-11 23:12:00 UTC,5.8,177,H
2014-01-12 04:37:00 UTC,-0.1,-3,L
2014-01-12 11:43:00 UTC,6.7,204,H
2014-01-12 17:26:00 UTC,0.3,9,L
2014-01-13 00:02:00 UTC,5.8,177,H
2014-01-13 05:25:00 UTC,-0.2,-6,L
2014-01-13 12:30:00 UTC,6.8,207,H
2014-01-13 18:12:00 UTC,0.2,6,L
2014-01-14 00:49:00 UTC,5.9,180,H
2014-01-14 06:10:00 UTC,-0.3,-9,L
2014-01-14 13:13:00 UTC,6.9,210,H
2014-01-14 18:54:00 UTC,0.1,3,L
2014-01-15 01:33:00 UTC,6.0,183,H
2014-01-15 06:52:00 UTC,-0.3,-9,L
2014-01-15 13:53:00 UTC,7.0,213,H
2014-01-15 19:33:00 UTC,0.0,0,L
2014-01-16 02:14:00 UTC,6.0,183,H
2014-01-16 07:32:00 UTC,-0.3,-9,L
2014-01-16 14:31:00 UTC,7.0,213,H
2014-01-16 20:09:00 UTC,0.0,0,L
2014-01-17 02:53:00 UTC,6.0,183,H
2014-01-17 08:10:00 UTC,-0.3,-9,L
2014-01-17 15:07:00 UTC,6.9,210,H
2014-01-17 20:44:00 UTC,0.0,0,L
2014-01-18 03:30:00 UTC,6.0,183,H
2014-01-18 08:47:00 UTC,-0.2,-6,L
2014-01-18 15:40:00 UTC,6.8,207,H
2014-01-18 21:17:00 UTC,0.0,0,L
2014-01-19 04:05:00 UTC,6.0,183,H
2014-01-19 09:24:00 UTC,-0.1,-3,L
2014-01-19 16:13:00 UTC,6.6,201,H
2014-01-19 21:49:00 UTC,0.1,3,L
2014-01-20 04:38:00 UTC,5.9,180,H
2014-01-20 10:03:00 UTC,0.1,3,L
2014-01-20 16:45:00 UTC,6.4,195,H
2014-01-20 22:24:00 UTC,0.1,3,L
2014-01-21 05:13:00 UTC,5.9,180,H
2014-01-21 10:44:00 UTC,0.2,6,L
2014-01-21 17:21:00 UTC,6.3,192,H
2014-01-21 23:02:00 UTC,0.1,3,L
2014-01-22 05:53:00 UTC,6.0,183,H
2014-01-22 11:31:00 UTC,0.4,12,L
2014-01-22 18:03:00 UTC,6.1,186,H
2014-01-22 23:46:00 UTC,0.1,3,L
2014-01-23 06:41:00 UTC,6.1,186,H
2014-01-23 12:25:00 UTC,0.5,15,L
2014-01-23 18:53:00 UTC,5.9,180,H
2014-01-24 00:36:00 UTC,0.1,3,L
2014-01-24 07:38:00 UTC,6.2,189,H
2014-01-24 13:27:00 UTC,0.5,15,L
2014-01-24 19:51:00 UTC,5.8,177,H
2014-01-25 01:35:00 UTC,0.0,0,L
2014-01-25 08:43:00 UTC,6.4,195,H
2014-01-25 14:33:00 UTC,0.4,12,L
2014-01-25 20:55:00 UTC,5.8,177,H
2014-01-26 02:40:00 UTC,-0.2,-6,L
2014-01-26 09:52:00 UTC,6.7,204,H
2014-01-26 15:40:00 UTC,0.2,6,L
2014-01-26 22:03:00 UTC,5.9,180,H
2014-01-27 03:46:00 UTC,-0.5,-15,L
2014-01-27 10:59:00 UTC,7.1,216,H
2014-01-27 16:42:00 UTC,-0.2,-6,L
2014-01-27 23:09:00 UTC,6.2,189,H
2014-01-28 04:49:00 UTC,-0.9,-27,L
2014-01-28 12:02:00 UTC,7.6,232,H
2014-01-28 17:41:00 UTC,-0.7,-21,L
2014-01-29 00:12:00 UTC,6.5,198,H
2014-01-29 05:49:00 UTC,-1.2,-37,L
2014-01-29 13:00:00 UTC,7.9,241,H
2014-01-29 18:35:00 UTC,-1.1,-34,L
2014-01-30 01:11:00 UTC,6.9,210,H
2014-01-30 06:46:00 UTC,-1.6,-49,L
2014-01-30 13:55:00 UTC,8.2,250,H
2014-01-30 19:27:00 UTC,-1.4,-43,L
2014-01-31 02:07:00 UTC,7.2,219,H
2014-01-31 07:40:00 UTC,-1.7,-52,L
2014-01-31 14:47:00 UTC,8.3,253,H
2014-01-31 20:17:00 UTC,-1.5,-46,L
2014-02-01 03:00:00 UTC,7.4,226,H
2014-02-01 08:33:00 UTC,-1.7,-52,L
2014-02-01 15:38:00 UTC,8.1,247,H
2014-02-01 21:06:00 UTC,-1.6,-49,L
2014-02-02 03:53:00 UTC,7.5,229,H
2014-02-02 09:26:00 UTC,-1.4,-43,L
2014-02-02 16:27:00 UTC,7.8,238,H
2014-02-02 21:55:00 UTC,-1.4,-43,L
2014-02-03 04:45:00 UTC,7.4,226,H
2014-02-03 10:18:00 UTC,-1.1,-34,L
2014-02-03 17:16:00 UTC,7.3,223,H
2014-02-03 22:43:00 UTC,-1.1,-34,L
2014-02-04 05:37:00 UTC,7.2,219,H
2014-02-04 11:12:00 UTC,-0.6,-18,L
2014-02-04 18:06:00 UTC,6.8,207,H
2014-02-04 23:33:00 UTC,-0.8,-24,L
2014-02-05 06:30:00 UTC,6.9,210,H
2014-02-05 12:07:00 UTC,-0.1,-3,L
2014-02-05 18:58:00 UTC,6.3,192,H
2014-02-06 00:24:00 UTC,-0.4,-12,L
2014-02-06 07:25:00 UTC,6.6,201,H
2014-02-06 13:06:00 UTC,0.3,9,L
2014-02-06 19:52:00 UTC,5.9,180,H
2014-02-07 01:18:00 UTC,-0.1,-3,L
2014-02-07 08:22:00 UTC,6.4,195,H
2014-02-07 14:06:00 UTC,0.6,18,L
2014-02-07 20:48:00 UTC,5.6,171,H
2014-02-08 02:14:00 UTC,0.1,3,L
2014-02-08 09:21:00 UTC,6.2,189,H
2014-02-08 15:07:00 UTC,0.7,21,L
2014-02-08 21:46:00 UTC,5.5,168,H
2014-02-09 03:11:00 UTC,0.2,6,L
2014-02-09 10:18:00 UTC,6.2,189,H
2014-02-09 16:04:00 UTC,0.7,21,L
2014-02-09 22:42:00 UTC,5.5,168,H
2014-02-10 04:06:00 UTC,0.2,6,L
2014-02-10 11:12:00 UTC,6.3,192,H
2014-02-10 16:56:00 UTC,0.6,18,L
2014-02-10 23:34:00 UTC,5.6,171,H
2014-02-11 04:58:00 UTC,0.1,3,L
2014-02-11 12:01:00 UTC,6.5,198,H
2014-02-11 17:42:00 UTC,0.4,12,L
2014-02-12 00:23:00 UTC,5.8,177,H
2014-02-12 05:45:00 UTC,-0.1,-3,L
2014-02-12 12:46:00 UTC,6.6,201,H
2014-02-12 18:24:00 UTC,0.2,6,L
2014-02-13 01:08:00 UTC,6.0,183,H
2014-02-13 06:28:00 UTC,-0.2,-6,L
2014-02-13 13:28:00 UTC,6.8,207,H
2014-02-13 19:03:00 UTC,0.1,3,L
2014-02-14 01:50:00 UTC,6.2,189,H
2014-02-14 07:09:00 UTC,-0.3,-9,L
2014-02-14 14:06:00 UTC,6.8,207,H
2014-02-14 19:39:00 UTC,-0.1,-3,L
2014-02-15 02:29:00 UTC,6.3,192,H
2014-02-15 07:48:00 UTC,-0.4,-12,L
2014-02-15 14:42:00 UTC,6.8,207,H
2014-02-15 20:13:00 UTC,-0.1,-3,L
2014-02-16 03:05:00 UTC,6.4,195,H
2014-02-16 08:26:00 UTC,-0.3,-9,L
2014-02-16 15:15:00 UTC,6.7,204,H
2014-02-16 20:46:00 UTC,-0.2,-6,L
2014-02-17 03:39:00 UTC,6.4,195,H
2014-02-17 09:04:00 UTC,-0.3,-9,L
2014-02-17 15:47:00 UTC,6.6,201,H
2014-02-17 21:19:00 UTC,-0.2,-6,L
2014-02-18 04:11:00 UTC,6.4,195,H
2014-02-18 09:42:00 UTC,-0.2,-6,L
2014-02-18 16:20:00 UTC,6.5,198,H
2014-02-18 21:54:00 UTC,-0.2,-6,L
2014-02-19 04:45:00 UTC,6.5,198,H
2014-02-19 10:24:00 UTC,0.0,0,L
2014-02-19 16:55:00 UTC,6.3,192,H
2014-02-19 22:33:00 UTC,-0.1,-3,L
2014-02-20 05:24:00 UTC,6.5,198,H
2014-02-20 11:10:00 UTC,0.1,3,L
2014-02-20 17:37:00 UTC,6.1,186,H
2014-02-20 23:17:00 UTC,-0.1,-3,L
2014-02-21 06:11:00 UTC,6.5,198,H
2014-02-21 12:03:00 UTC,0.3,9,L
2014-02-21 18:27:00 UTC,6.0,183,H
2014-02-22 00:08:00 UTC,0.0,0,L
2014-02-22 07:08:00 UTC,6.5,198,H
2014-02-22 13:03:00 UTC,0.4,12,L
2014-02-22 19:25:00 UTC,5.8,177,H
2014-02-23 01:09:00 UTC,0.0,0,L
2014-02-23 08:16:00 UTC,6.6,201,H
2014-02-23 14:09:00 UTC,0.3,9,L
2014-02-23 20:32:00 UTC,5.8,177,H
2014-02-24 02:16:00 UTC,-0.1,-3,L
2014-02-24 09:28:00 UTC,6.8,207,H
2014-02-24 15:16:00 UTC,0.1,3,L
2014-02-24 21:43:00 UTC,6.0,183,H
2014-02-25 03:26:00 UTC,-0.3,-9,L
2014-02-25 10:39:00 UTC,7.1,216,H
2014-02-25 16:20:00 UTC,-0.2,-6,L
2014-02-25 22:52:00 UTC,6.3,192,H
2014-02-26 04:33:00 UTC,-0.7,-21,L
2014-02-26 11:44:00 UTC,7.4,226,H
2014-02-26 17:19:00 UTC,-0.6,-18,L
2014-02-26 23:57:00 UTC,6.8,207,H
2014-02-27 05:35:00 UTC,-1.0,-30,L
2014-02-27 12:42:00 UTC,7.8,238,H
2014-02-27 18:14:00 UTC,-1.0,-30,L
2014-02-28 00:56:00 UTC,7.2,219,H
2014-02-28 06:32:00 UTC,-1.3,-40,L
2014-02-28 13:37:00 UTC,8.0,244,H
2014-02-28 19:05:00 UTC,-1.3,-40,L
2014-03-01 01:51:00 UTC,7.6,232,H
2014-03-01 07:26:00 UTC,-1.5,-46,L
2014-03-01 14:28:00 UTC,8.0,244,H
2014-03-01 19:54:00 UTC,-1.5,-46,L
2014-03-02 02:43:00 UTC,7.8,238,H
2014-03-02 08:18:00 UTC,-1.5,-46,L
2014-03-02 15:16:00 UTC,7.8,238,H
2014-03-02 20:41:00 UTC,-1.4,-43,L
2014-03-03 03:32:00 UTC,7.8,238,H
2014-03-03 09:09:00 UTC,-1.2,-37,L
2014-03-03 16:04:00 UTC,7.5,229,H
2014-03-03 21:28:00 UTC,-1.2,-37,L
2014-03-04 04:21:00 UTC,7.7,235,H
2014-03-04 09:58:00 UTC,-0.9,-27,L
2014-03-04 16:50:00 UTC,7.1,216,H
2014-03-04 22:14:00 UTC,-0.9,-27,L
2014-03-05 05:09:00 UTC,7.4,226,H
2014-03-05 10:48:00 UTC,-0.4,-12,L
2014-03-05 17:37:00 UTC,6.6,201,H
2014-03-05 23:00:00 UTC,-0.5,-15,L
2014-03-06 05:57:00 UTC,7.1,216,H
2014-03-06 11:39:00 UTC,0.1,3,L
2014-03-06 18:26:00 UTC,6.2,189,H
2014-03-06 23:48:00 UTC,-0.1,-3,L
2014-03-07 06:47:00 UTC,6.7,204,H
2014-03-07 12:33:00 UTC,0.5,15,L
2014-03-07 19:17:00 UTC,5.8,177,H
2014-03-08 00:39:00 UTC,0.3,9,L
2014-03-08 07:41:00 UTC,6.4,195,H
2014-03-08 13:29:00 UTC,0.8,24,L
2014-03-08 20:12:00 UTC,5.6,171,H
2014-03-09 01:35:00 UTC,0.6,18,L
2014-03-09 08:37:00 UTC,6.2,189,H
2014-03-09 14:27:00 UTC,1.0,30,L
2014-03-09 21:10:00 UTC,5.5,168,H
2014-03-10 02:33:00 UTC,0.7,21,L
2014-03-10 09:35:00 UTC,6.1,186,H
2014-03-10 15:25:00 UTC,1.0,30,L
2014-03-10 22:07:00 UTC,5.5,168,H
2014-03-11 03:31:00 UTC,0.7,21,L
2014-03-11 10:32:00 UTC,6.1,186,H
2014-03-11 16:17:00 UTC,0.9,27,L
2014-03-11 23:02:00 UTC,5.7,174,H
2014-03-12 04:25:00 UTC,0.5,15,L
2014-03-12 11:24:00 UTC,6.3,192,H
2014-03-12 17:05:00 UTC,0.7,21,L
2014-03-12 23:52:00 UTC,6.0,183,H
2014-03-13 05:15:00 UTC,0.3,9,L
2014-03-13 12:11:00 UTC,6.5,198,H
2014-03-13 17:47:00 UTC,0.4,12,L
2014-03-14 00:39:00 UTC,6.3,192,H
2014-03-14 06:01:00 UTC,0.1,3,L
2014-03-14 12:55:00 UTC,6.6,201,H
2014-03-14 18:27:00 UTC,0.2,6,L
2014-03-15 01:22:00 UTC,6.6,201,H
2014-03-15 06:43:00 UTC,-0.1,-3,L
2014-03-15 13:35:00 UTC,6.7,204,H
2014-03-15 19:04:00 UTC,0.0,0,L
2014-03-16 02:01:00 UTC,6.8,207,H
2014-03-16 07:24:00 UTC,-0.2,-6,L
2014-03-16 14:12:00 UTC,6.8,207,H
2014-03-16 19:39:00 UTC,-0.1,-3,L
2014-03-17 02:38:00 UTC,6.9,210,H
2014-03-17 08:04:00 UTC,-0.3,-9,L
2014-03-17 14:48:00 UTC,6.8,207,H
2014-03-17 20:14:00 UTC,-0.2,-6,L
2014-03-18 03:13:00 UTC,7.0,213,H
2014-03-18 08:44:00 UTC,-0.3,-9,L
2014-03-18 15:22:00 UTC,6.7,204,H
2014-03-18 20:50:00 UTC,-0.3,-9,L
2014-03-19 03:47:00 UTC,7.1,216,H
2014-03-19 09:25:00 UTC,-0.3,-9,L
2014-03-19 15:58:00 UTC,6.6,201,H
2014-03-19 21:28:00 UTC,-0.2,-6,L
2014-03-20 04:23:00 UTC,7.1,216,H
2014-03-20 10:08:00 UTC,-0.2,-6,L
2014-03-20 16:36:00 UTC,6.4,195,H
2014-03-20 22:10:00 UTC,-0.2,-6,L
2014-03-21 05:05:00 UTC,7.1,216,H
2014-03-21 10:56:00 UTC,0.0,0,L
2014-03-21 17:21:00 UTC,6.3,192,H
2014-03-21 22:57:00 UTC,-0.1,-3,L
2014-03-22 05:54:00 UTC,7.1,216,H
2014-03-22 11:48:00 UTC,0.1,3,L
2014-03-22 18:12:00 UTC,6.1,186,H
2014-03-22 23:50:00 UTC,0.0,0,L
2014-03-23 06:52:00 UTC,7.0,213,H
2014-03-23 12:47:00 UTC,0.3,9,L
2014-03-23 19:13:00 UTC,6.1,186,H
2014-03-24 00:52:00 UTC,0.1,3,L
2014-03-24 08:00:00 UTC,6.9,210,H
2014-03-24 13:51:00 UTC,0.3,9,L
2014-03-24 20:21:00 UTC,6.1,186,H
2014-03-25 02:02:00 UTC,0.1,3,L
2014-03-25 09:11:00 UTC,7.0,213,H
2014-03-25 14:56:00 UTC,0.1,3,L
2014-03-25 21:32:00 UTC,6.3,192,H
2014-03-26 03:12:00 UTC,0.0,0,L
2014-03-26 10:21:00 UTC,7.1,216,H
2014-03-26 15:59:00 UTC,-0.2,-6,L
2014-03-26 22:40:00 UTC,6.7,204,H
2014-03-27 04:20:00 UTC,-0.3,-9,L
2014-03-27 11:24:00 UTC,7.3,223,H
2014-03-27 16:57:00 UTC,-0.5,-15,L
2014-03-27 23:43:00 UTC,7.1,216,H
2014-03-28 05:21:00 UTC,-0.6,-18,L
2014-03-28 12:22:00 UTC,7.5,229,H
2014-03-28 17:50:00 UTC,-0.9,-27,L
2014-03-29 00:40:00 UTC,7.6,232,H
2014-03-29 06:18:00 UTC,-0.9,-27,L
2014-03-29 13:15:00 UTC,7.6,232,H
2014-03-29 18:41:00 UTC,-1.1,-34,L
2014-03-30 01:33:00 UTC,7.9,241,H
2014-03-30 07:11:00 UTC,-1.0,-30,L
2014-03-30 14:05:00 UTC,7.6,232,H
2014-03-30 19:28:00 UTC,-1.2,-37,L
2014-03-31 02:23:00 UTC,8.1,247,H
2014-03-31 08:02:00 UTC,-1.0,-30,L
2014-03-31 14:53:00 UTC,7.5,229,H
2014-03-31 20:14:00 UTC,-1.1,-34,L
2014-04-01 03:10:00 UTC,8.1,247,H
2014-04-01 08:50:00 UTC,-0.8,-24,L
2014-04-01 15:39:00 UTC,7.2,219,H
2014-04-01 20:59:00 UTC,-0.9,-27,L
2014-04-02 03:55:00 UTC,7.9,241,H
2014-04-02 09:37:00 UTC,-0.5,-15,L
2014-04-02 16:24:00 UTC,6.8,207,H
2014-04-02 21:43:00 UTC,-0.5,-15,L
2014-04-03 04:39:00 UTC,7.6,232,H
2014-04-03 10:24:00 UTC,-0.1,-3,L
2014-04-03 17:09:00 UTC,6.5,198,H
2014-04-03 22:27:00 UTC,-0.1,-3,L
2014-04-04 05:23:00 UTC,7.2,219,H
2014-04-04 11:10:00 UTC,0.3,9,L
2014-04-04 17:55:00 UTC,6.1,186,H
2014-04-04 23:13:00 UTC,0.3,9,L
2014-04-05 06:09:00 UTC,6.9,210,H
2014-04-05 11:59:00 UTC,0.7,21,L
2014-04-05 18:44:00 UTC,5.8,177,H
2014-04-06 00:01:00 UTC,0.7,21,L
2014-04-06 06:58:00 UTC,6.5,198,H
2014-04-06 12:49:00 UTC,0.9,27,L
2014-04-06 19:36:00 UTC,5.6,171,H
2014-04-07 00:53:00 UTC,0.9,27,L
2014-04-07 07:51:00 UTC,6.3,192,H
2014-04-07 13:43:00 UTC,1.1,34,L
2014-04-07 20:32:00 UTC,5.6,171,H
2014-04-08 01:50:00 UTC,1.1,34,L
2014-04-08 08:47:00 UTC,6.1,186,H
2014-04-08 14:37:00 UTC,1.1,34,L
2014-04-08 21:29:00 UTC,5.7,174,H
2014-04-09 02:49:00 UTC,1.1,34,L
2014-04-09 09:44:00 UTC,6.1,186,H
2014-04-09 15:29:00 UTC,1.0,30,L
2014-04-09 22:24:00 UTC,5.9,180,H
2014-04-10 03:47:00 UTC,0.9,27,L
2014-04-10 10:37:00 UTC,6.2,189,H
2014-04-10 16:18:00 UTC,0.8,24,L
2014-04-10 23:16:00 UTC,6.2,189,H
2014-04-11 04:39:00 UTC,0.7,21,L
2014-04-11 11:27:00 UTC,6.3,192,H
2014-04-11 17:03:00 UTC,0.6,18,L
2014-04-12 00:04:00 UTC,6.6,201,H
2014-04-12 05:28:00 UTC,0.4,12,L
2014-04-12 12:14:00 UTC,6.5,198,H
2014-04-12 17:44:00 UTC,0.3,9,L
2014-04-13 00:48:00 UTC,6.9,210,H
2014-04-13 06:14:00 UTC,0.2,6,L
2014-04-13 12:57:00 UTC,6.6,201,H
2014-04-13 18:24:00 UTC,0.0,0,L
2014-04-14 01:29:00 UTC,7.2,219,H
2014-04-14 06:58:00 UTC,-0.1,-3,L
2014-04-14 13:38:00 UTC,6.7,204,H
2014-04-14 19:04:00 UTC,-0.1,-3,L
2014-04-15 02:08:00 UTC,7.5,229,H
2014-04-15 07:41:00 UTC,-0.2,-6,L
2014-04-15 14:18:00 UTC,6.7,204,H
2014-04-15 19:43:00 UTC,-0.3,-9,L
2014-04-16 02:47:00 UTC,7.6,232,H
2014-04-16 08:24:00 UTC,-0.3,-9,L
2014-04-16 14:58:00 UTC,6.7,204,H
2014-04-16 20:24:00 UTC,-0.3,-9,L
2014-04-17 03:26:00 UTC,7.7,235,H
2014-04-17 09:08:00 UTC,-0.4,-12,L
2014-04-17 15:39:00 UTC,6.6,201,H
2014-04-17 21:07:00 UTC,-0.3,-9,L
2014-04-18 04:08:00 UTC,7.7,235,H
2014-04-18 09:54:00 UTC,-0.3,-9,L
2014-04-18 16:23:00 UTC,6.5,198,H
2014-04-18 21:53:00 UTC,-0.3,-9,L
2014-04-19 04:54:00 UTC,7.7,235,H
2014-04-19 10:44:00 UTC,-0.2,-6,L
2014-04-19 17:12:00 UTC,6.4,195,H
2014-04-19 22:43:00 UTC,-0.1,-3,L
2014-04-20 05:46:00 UTC,7.5,229,H
2014-04-20 11:37:00 UTC,-0.1,-3,L
2014-04-20 18:07:00 UTC,6.3,192,H
2014-04-20 23:40:00 UTC,0.0,0,L
2014-04-21 06:45:00 UTC,7.3,223,H
2014-04-21 12:34:00 UTC,0.0,0,L
2014-04-21 19:09:00 UTC,6.3,192,H
2014-04-22 00:43:00 UTC,0.2,6,L
2014-04-22 07:50:00 UTC,7.2,219,H
2014-04-22 13:35:00 UTC,0.0,0,L
2014-04-22 20:16:00 UTC,6.4,195,H
2014-04-23 01:51:00 UTC,0.3,9,L
2014-04-23 08:57:00 UTC,7.1,216,H
2014-04-23 14:36:00 UTC,-0.1,-3,L
2014-04-23 21:24:00 UTC,6.7,204,H
2014-04-24 03:00:00 UTC,0.2,6,L
2014-04-24 10:01:00 UTC,7.1,216,H
2014-04-24 15:36:00 UTC,-0.3,-9,L
2014-04-24 22:28:00 UTC,7.0,213,H
2014-04-25 04:06:00 UTC,0.0,0,L
2014-04-25 11:02:00 UTC,7.1,216,H
2014-04-25 16:32:00 UTC,-0.5,-15,L
2014-04-25 23:28:00 UTC,7.4,226,H
2014-04-26 05:07:00 UTC,-0.2,-6,L
2014-04-26 11:58:00 UTC,7.2,219,H
2014-04-26 17:25:00 UTC,-0.7,-21,L
2014-04-27 00:23:00 UTC,7.8,238,H
2014-04-27 06:03:00 UTC,-0.4,-12,L
2014-04-27 12:51:00 UTC,7.2,219,H
2014-04-27 18:15:00 UTC,-0.8,-24,L
2014-04-28 01:14:00 UTC,8.0,244,H
2014-04-28 06:55:00 UTC,-0.5,-15,L
2014-04-28 13:41:00 UTC,7.1,216,H
2014-04-28 19:02:00 UTC,-0.8,-24,L
2014-04-29 02:01:00 UTC,8.1,247,H
2014-04-29 07:43:00 UTC,-0.5,-15,L
2014-04-29 14:28:00 UTC,6.9,210,H
2014-04-29 19:47:00 UTC,-0.7,-21,L
2014-04-30 02:46:00 UTC,8.1,247,H
2014-04-30 08:30:00 UTC,-0.4,-12,L
2014-04-30 15:13:00 UTC,6.7,204,H
2014-04-30 20:31:00 UTC,-0.5,-15,L
2014-05-01 03:29:00 UTC,7.9,241,H
2014-05-01 09:15:00 UTC,-0.2,-6,L
2014-05-01 15:57:00 UTC,6.5,198,H
2014-05-01 21:14:00 UTC,-0.2,-6,L
2014-05-02 04:10:00 UTC,7.6,232,H
2014-05-02 09:59:00 UTC,0.1,3,L
2014-05-02 16:41:00 UTC,6.2,189,H
2014-05-02 21:56:00 UTC,0.2,6,L
2014-05-03 04:52:00 UTC,7.3,223,H
2014-05-03 10:42:00 UTC,0.4,12,L
2014-05-03 17:25:00 UTC,6.0,183,H
2014-05-03 22:39:00 UTC,0.5,15,L
2014-05-04 05:34:00 UTC,6.9,210,H
2014-05-04 11:25:00 UTC,0.7,21,L
2014-05-04 18:12:00 UTC,5.8,177,H
2014-05-04 23:24:00 UTC,0.8,24,L
2014-05-05 06:19:00 UTC,6.6,201,H
2014-05-05 12:09:00 UTC,0.9,27,L
2014-05-05 19:01:00 UTC,5.7,174,H
2014-05-06 00:13:00 UTC,1.1,34,L
2014-05-06 07:07:00 UTC,6.4,195,H
2014-05-06 12:56:00 UTC,1.0,30,L
2014-05-06 19:54:00 UTC,5.7,174,H
2014-05-07 01:06:00 UTC,1.2,37,L
2014-05-07 07:58:00 UTC,6.2,189,H
2014-05-07 13:45:00 UTC,1.0,30,L
2014-05-07 20:48:00 UTC,5.8,177,H
