time,feet,centimeters,tide
2015-01-15 06:08:00 UTC,0.3,9,L
2015-01-15 12:00:00 UTC,2.2,67,H
2015-01-15 19:04:00 UTC,0.5,15,L
2015-01-16 00:04:00 UTC,2.0,61,H
2015-01-16 07:07:00 UTC,0.1,3,L
2015-01-16 12:58:00 UTC,2.4,73,H
2015-01-16 20:04:00 UTC,0.3,9,L
2015-01-17 01:04:00 UTC,2.1,64,H
2015-01-17 08:05:00 UTC,-0.2,-6,L
2015-01-17 13:55:00 UTC,2.5,76,H
2015-01-17 21:00:00 UTC,0.0,0,L
2015-01-18 02:01:00 UTC,2.2,67,H
2015-01-18 09:02:00 UTC,-0.5,-15,L
2015-01-18 14:49:00 UTC,2.7,82,H
2015-01-18 21:53:00 UTC,-0.3,-9,L
2015-01-19 02:56:00 UTC,2.3,70,H
2015-01-19 09:56:00 UTC,-0.7,-21,L
2015-01-19 15:41:00 UTC,2.8,85,H
2015-01-19 22:43:00 UTC,-0.6,-18,L
2015-01-20 03:50:00 UTC,2.4,73,H
2015-01-20 10:49:00 UTC,-1.0,-30,L
2015-01-20 16:32:00 UTC,2.9,88,H
2015-01-20 23:33:00 UTC,-0.8,-24,L
2015-01-21 04:42:00 UTC,2.5,76,H
2015-01-21 11:41:00 UTC,-1.1,-34,L
2015-01-21 17:22:00 UTC,3.0,91,H
2015-01-22 00:22:00 UTC,-1.0,-30,L
2015-01-22 05:34:00 UTC,2.6,79,H
2015-01-22 12:33:00 UTC,-1.1,-34,L
2015-01-22 18:12:00 UTC,2.9,88,H
2015-01-23 01:10:00 UTC,-1.0,-30,L
2015-01-23 06:26:00 UTC,2.6,79,H
2015-01-23 13:26:00 UTC,-1.0,-30,L
2015-01-23 19:02:00 UTC,2.9,88,H
2015-01-24 02:00:00 UTC,-1.0,-30,L
2015-01-24 07:20:00 UTC,2.6,79,H
2015-01-24 14:20:00 UTC,-0.8,-24,L
2015-01-24 19:54:00 UTC,2.7,82,H
2015-01-25 02:51:00 UTC,-0.8,-24,L
2015-01-25 08:16:00 UTC,2.6,79,H
2015-01-25 15:17:00 UTC,-0.5,-15,L
2015-01-25 20:48:00 UTC,2.5,76,H
2015-01-26 03:44:00 UTC,-0.7,-21,L
2015-01-26 09:15:00 UTC,2.5,76,H
2015-01-26 16:18:00 UTC,-0.2,-6,L
2015-01-26 21:45:00 UTC,2.4,73,H
2015-01-27 04:40:00 UTC,-0.5,-15,L
2015-01-27 10:16:00 UTC,2.5,76,H
2015-01-27 17:21:00 UTC,0.0,0,L
2015-01-27 22:45:00 UTC,2.2,67,H
2015-01-28 05:38:00 UTC,-0.3,-9,L
2015-01-28 11:19:00 UTC,2.4,73,H
2015-01-28 18:26:00 UTC,0.2,6,L
2015-01-28 23:46:00 UTC,2.2,67,H
2015-01-29 06:38:00 UTC,-0.2,-6,L
2015-01-29 12:22:00 UTC,2.4,73,H
2015-01-29 19:29:00 UTC,0.2,6,L
2015-01-30 00:46:00 UTC,2.1,64,H
2015-01-30 07:37:00 UTC,-0.2,-6,L
2015-01-30 13:21:00 UTC,2.4,73,H
2015-01-30 20:27:00 UTC,0.2,6,L
2015-01-31 01:43:00 UTC,2.1,64,H
2015-01-31 08:32:00 UTC,-0.3,-9,L
2015-01-31 14:14:00 UTC,2.5,76,H
2015-01-31 21:20:00 UTC,0.1,3,L
2015-02-01 02:35:00 UTC,2.2,67,H
2015-02-01 09:23:00 UTC,-0.3,-9,L
2015-02-01 15:02:00 UTC,2.5,76,H
2015-02-01 22:07:00 UTC,0.0,0,L
2015-02-02 03:23:00 UTC,2.2,67,H
2015-02-02 10:10:00 UTC,-0.4,-12,L
2015-02-02 15:46:00 UTC,2.5,76,H
2015-02-02 22:50:00 UTC,-0.1,-3,L
2015-02-03 04:07:00 UTC,2.3,70,H
2015-02-03 10:53:00 UTC,-0.4,-12,L
2015-02-03 16:26:00 UTC,2.5,76,H
2015-02-03 23:29:00 UTC,-0.1,-3,L
2015-02-04 04:47:00 UTC,2.3,70,H
2015-02-04 11:34:00 UTC,-0.3,-9,L
2015-02-04 17:03:00 UTC,2.5,76,H
2015-02-05 00:06:00 UTC,-0.1,-3,L
2015-02-05 05:26:00 UTC,2.3,70,H
2015-02-05 12:13:00 UTC,-0.3,-9,L
2015-02-05 17:39:00 UTC,2.5,76,H
2015-02-06 00:40:00 UTC,-0.1,-3,L
2015-02-06 06:03:00 UTC,2.3,70,H
2015-02-06 12:50:00 UTC,-0.2,-6,L
2015-02-06 18:13:00 UTC,2.4,73,H
2015-02-07 01:12:00 UTC,0.0,0,L
2015-02-07 06:38:00 UTC,2.2,67,H
2015-02-07 13:27:00 UTC,0.0,0,L
2015-02-07 18:46:00 UTC,2.3,70,H
2015-02-08 01:44:00 UTC,0.1,3,L
2015-02-08 07:12:00 UTC,2.2,67,H
2015-02-08 14:04:00 UTC,0.1,3,L
2015-02-08 19:19:00 UTC,2.3,70,H
2015-02-09 02:17:00 UTC,0.1,3,L
2015-02-09 07:47:00 UTC,2.2,67,H
2015-02-09 14:45:00 UTC,0.3,9,L
2015-02-09 19:54:00 UTC,2.2,67,H
2015-02-10 02:53:00 UTC,0.2,6,L
2015-02-10 08:26:00 UTC,2.2,67,H
2015-02-10 15:30:00 UTC,0.4,12,L
2015-02-10 20:35:00 UTC,2.1,64,H
2015-02-11 03:36:00 UTC,0.2,6,L
2015-02-11 09:12:00 UTC,2.2,67,H
2015-02-11 16:22:00 UTC,0.5,15,L
2015-02-11 21:24:00 UTC,2.0,61,H
2015-02-12 04:26:00 UTC,0.2,6,L
2015-02-12 10:08:00 UTC,2.2,67,H
2015-02-12 17:22:00 UTC,0.5,15,L
2015-02-12 22:20:00 UTC,2.0,61,H
2015-02-13 05:25:00 UTC,0.2,6,L
2015-02-13 11:12:00 UTC,2.3,70,H
2015-02-13 18:26:00 UTC,0.4,12,L
2015-02-13 23:24:00 UTC,2.0,61,H
2015-02-14 06:30:00 UTC,0.1,3,L
2015-02-14 12:18:00 UTC,2.4,73,H
2015-02-14 19:30:00 UTC,0.2,6,L
2015-02-15 00:29:00 UTC,2.1,64,H
2015-02-15 07:36:00 UTC,-0.1,-3,L
2015-02-15 13:23:00 UTC,2.5,76,H
2015-02-15 20:31:00 UTC,-0.1,-3,L
2015-02-16 01:33:00 UTC,2.2,67,H
2015-02-16 08:38:00 UTC,-0.5,-15,L
2015-02-16 14:23:00 UTC,2.7,82,H
2015-02-16 21:27:00 UTC,-0.4,-12,L
2015-02-17 02:34:00 UTC,2.4,73,H
2015-02-17 09:37:00 UTC,-0.8,-24,L
2015-02-17 15:19:00 UTC,2.8,85,H
2015-02-17 22:19:00 UTC,-0.7,-21,L
2015-02-18 03:30:00 UTC,2.6,79,H
2015-02-18 10:33:00 UTC,-1.0,-30,L
2015-02-18 16:12:00 UTC,2.9,88,H
2015-02-18 23:10:00 UTC,-1.0,-30,L
2015-02-19 04:25:00 UTC,2.7,82,H
2015-02-19 11:26:00 UTC,-1.2,-37,L
2015-02-19 17:03:00 UTC,3.0,91,H
2015-02-19 23:59:00 UTC,-1.1,-34,L
2015-02-20 05:17:00 UTC,2.8,85,H
2015-02-20 12:19:00 UTC,-1.2,-37,L
2015-02-20 17:53:00 UTC,2.9,88,H
2015-02-21 00:48:00 UTC,-1.2,-37,L
2015-02-21 06:10:00 UTC,2.8,85,H
2015-02-21 13:12:00 UTC,-1.1,-34,L
2015-02-21 18:43:00 UTC,2.8,85,H
2015-02-22 01:36:00 UTC,-1.1,-34,L
2015-02-22 07:02:00 UTC,2.8,85,H
2015-02-22 14:05:00 UTC,-0.8,-24,L
2015-02-22 19:34:00 UTC,2.7,82,H
2015-02-23 02:26:00 UTC,-0.9,-27,L
2015-02-23 07:56:00 UTC,2.7,82,H
2015-02-23 15:00:00 UTC,-0.5,-15,L
2015-02-23 20:27:00 UTC,2.5,76,H
2015-02-24 03:18:00 UTC,-0.6,-18,L
2015-02-24 08:51:00 UTC,2.6,79,H
2015-02-24 15:58:00 UTC,-0.2,-6,L
2015-02-24 21:22:00 UTC,2.3,70,H
2015-02-25 04:12:00 UTC,-0.4,-12,L
2015-02-25 09:50:00 UTC,2.5,76,H
2015-02-25 16:58:00 UTC,0.1,3,L
2015-02-25 22:20:00 UTC,2.2,67,H
2015-02-26 05:10:00 UTC,-0.1,-3,L
2015-02-26 10:51:00 UTC,2.4,73,H
2015-02-26 18:01:00 UTC,0.3,9,L
2015-02-26 23:21:00 UTC,2.1,64,H
2015-02-27 06:11:00 UTC,0.1,3,L
2015-02-27 11:53:00 UTC,2.4,73,H
2015-02-27 19:03:00 UTC,0.4,12,L
2015-02-28 00:22:00 UTC,2.1,64,H
2015-02-28 07:11:00 UTC,0.1,3,L
2015-02-28 12:52:00 UTC,2.3,70,H
2015-02-28 20:01:00 UTC,0.4,12,L
2015-03-01 01:19:00 UTC,2.1,64,H
2015-03-01 08:08:00 UTC,0.1,3,L
2015-03-01 13:47:00 UTC,2.4,73,H
2015-03-01 20:53:00 UTC,0.3,9,L
2015-03-02 02:11:00 UTC,2.2,67,H
2015-03-02 09:00:00 UTC,0.0,0,L
2015-03-02 14:35:00 UTC,2.4,73,H
2015-03-02 21:39:00 UTC,0.2,6,L
2015-03-03 02:59:00 UTC,2.3,70,H
2015-03-03 09:48:00 UTC,-0.1,-3,L
2015-03-03 15:19:00 UTC,2.5,76,H
2015-03-03 22:20:00 UTC,0.1,3,L
2015-03-04 03:42:00 UTC,2.3,70,H
2015-03-04 10:31:00 UTC,-0.2,-6,L
2015-03-04 15:59:00 UTC,2.5,76,H
2015-03-04 22:59:00 UTC,0.0,0,L
2015-03-05 04:23:00 UTC,2.4,73,H
2015-03-05 11:11:00 UTC,-0.2,-6,L
2015-03-05 16:36:00 UTC,2.5,76,H
2015-03-05 23:34:00 UTC,0.0,0,L
2015-03-06 05:01:00 UTC,2.4,73,H
2015-03-06 11:50:00 UTC,-0.2,-6,L
2015-03-06 17:12:00 UTC,2.5,76,H
2015-03-07 00:07:00 UTC,0.0,0,L
2015-03-07 05:36:00 UTC,2.4,73,H
2015-03-07 12:27:00 UTC,-0.1,-3,L
2015-03-07 17:45:00 UTC,2.4,73,H
2015-03-08 00:38:00 UTC,0.0,0,L
2015-03-08 06:10:00 UTC,2.4,73,H
2015-03-08 13:03:00 UTC,0.0,0,L
2015-03-08 18:17:00 UTC,2.3,70,H
2015-03-09 01:10:00 UTC,0.0,0,L
2015-03-09 06:41:00 UTC,2.4,73,H
2015-03-09 13:40:00 UTC,0.1,3,L
2015-03-09 18:49:00 UTC,2.3,70,H
2015-03-10 01:43:00 UTC,0.1,3,L
2015-03-10 07:13:00 UTC,2.4,73,H
2015-03-10 14:20:00 UTC,0.2,6,L
2015-03-10 19:24:00 UTC,2.2,67,H
2015-03-11 02:20:00 UTC,0.2,6,L
2015-03-11 07:49:00 UTC,2.4,73,H
2015-03-11 15:04:00 UTC,0.3,9,L
2015-03-11 20:04:00 UTC,2.2,67,H
2015-03-12 03:03:00 UTC,0.2,6,L
2015-03-12 08:34:00 UTC,2.4,73,H
2015-03-12 15:54:00 UTC,0.4,12,L
2015-03-12 20:52:00 UTC,2.1,64,H
2015-03-13 03:54:00 UTC,0.3,9,L
2015-03-13 09:29:00 UTC,2.4,73,H
2015-03-13 16:52:00 UTC,0.4,12,L
2015-03-13 21:49:00 UTC,2.1,64,H
2015-03-14 04:54:00 UTC,0.3,9,L
2015-03-14 10:35:00 UTC,2.4,73,H
2015-03-14 17:56:00 UTC,0.4,12,L
2015-03-14 22:55:00 UTC,2.1,64,H
2015-03-15 06:02:00 UTC,0.2,6,L
2015-03-15 11:45:00 UTC,2.4,73,H
2015-03-15 19:01:00 UTC,0.2,6,L
2015-03-16 00:04:00 UTC,2.2,67,H
2015-03-16 07:12:00 UTC,0.0,0,L
2015-03-16 12:54:00 UTC,2.6,79,H
2015-03-16 20:03:00 UTC,-0.1,-3,L
2015-03-17 01:11:00 UTC,2.4,73,H
2015-03-17 08:18:00 UTC,-0.3,-9,L
2015-03-17 13:57:00 UTC,2.7,82,H
2015-03-17 21:00:00 UTC,-0.4,-12,L
2015-03-18 02:13:00 UTC,2.6,79,H
2015-03-18 09:20:00 UTC,-0.6,-18,L
2015-03-18 14:56:00 UTC,2.8,85,H
2015-03-18 21:54:00 UTC,-0.7,-21,L
2015-03-19 03:12:00 UTC,2.8,85,H
2015-03-19 10:17:00 UTC,-0.9,-27,L
2015-03-19 15:50:00 UTC,2.9,88,H
2015-03-19 22:45:00 UTC,-1.0,-30,L
2015-03-20 04:07:00 UTC,2.9,88,H
2015-03-20 11:12:00 UTC,-1.0,-30,L
2015-03-20 16:42:00 UTC,2.9,88,H
2015-03-20 23:35:00 UTC,-1.1,-34,L
2015-03-21 04:59:00 UTC,3.0,91,H
2015-03-21 12:04:00 UTC,-1.1,-34,L
2015-03-21 17:33:00 UTC,2.9,88,H
2015-03-22 00:23:00 UTC,-1.1,-34,L
2015-03-22 05:51:00 UTC,3.0,91,H
2015-03-22 12:56:00 UTC,-0.9,-27,L
2015-03-22 18:22:00 UTC,2.8,85,H
2015-03-23 01:12:00 UTC,-1.0,-30,L
2015-03-23 06:41:00 UTC,3.0,91,H
2015-03-23 13:48:00 UTC,-0.7,-21,L
2015-03-23 19:13:00 UTC,2.6,79,H
2015-03-24 02:01:00 UTC,-0.7,-21,L
2015-03-24 07:33:00 UTC,2.9,88,H
2015-03-24 14:41:00 UTC,-0.4,-12,L
2015-03-24 20:04:00 UTC,2.5,76,H
2015-03-25 02:51:00 UTC,-0.4,-12,L
2015-03-25 08:25:00 UTC,2.7,82,H
2015-03-25 15:36:00 UTC,-0.1,-3,L
2015-03-25 20:58:00 UTC,2.3,70,H
2015-03-26 03:44:00 UTC,-0.1,-3,L
2015-03-26 09:21:00 UTC,2.6,79,H
2015-03-26 16:32:00 UTC,0.2,6,L
2015-03-26 21:55:00 UTC,2.2,67,H
2015-03-27 04:41:00 UTC,0.2,6,L
2015-03-27 10:18:00 UTC,2.4,73,H
2015-03-27 17:32:00 UTC,0.5,15,L
2015-03-27 22:54:00 UTC,2.1,64,H
2015-03-28 05:41:00 UTC,0.4,12,L
2015-03-28 11:17:00 UTC,2.3,70,H
2015-03-28 18:31:00 UTC,0.6,18,L
2015-03-28 23:53:00 UTC,2.1,64,H
2015-03-29 06:41:00 UTC,0.5,15,L
2015-03-29 12:15:00 UTC,2.3,70,H
2015-03-29 19:27:00 UTC,0.6,18,L
2015-03-30 00:49:00 UTC,2.2,67,H
2015-03-30 07:39:00 UTC,0.5,15,L
2015-03-30 13:09:00 UTC,2.3,70,H
2015-03-30 20:17:00 UTC,0.5,15,L
2015-03-31 01:42:00 UTC,2.3,70,H
2015-03-31 08:32:00 UTC,0.4,12,L
2015-03-31 13:58:00 UTC,2.3,70,H
2015-03-31 21:03:00 UTC,0.4,12,L
2015-04-01 02:29:00 UTC,2.4,73,H
2015-04-01 09:20:00 UTC,0.2,6,L
2015-04-01 14:44:00 UTC,2.4,73,H
2015-04-01 21:44:00 UTC,0.2,6,L
2015-04-02 03:13:00 UTC,2.5,76,H
2015-04-02 10:05:00 UTC,0.1,3,L
2015-04-02 15:25:00 UTC,2.4,73,H
2015-04-02 22:22:00 UTC,0.1,3,L
2015-04-03 03:55:00 UTC,2.5,76,H
2015-04-03 10:46:00 UTC,0.0,0,L
2015-04-03 16:05:00 UTC,2.4,73,H
2015-04-03 22:58:00 UTC,0.1,3,L
2015-04-04 04:33:00 UTC,2.6,79,H
2015-04-04 11:25:00 UTC,0.0,0,L
2015-04-04 16:42:00 UTC,2.4,73,H
2015-04-04 23:32:00 UTC,0.0,0,L
2015-04-05 05:09:00 UTC,2.6,79,H
2015-04-05 12:04:00 UTC,0.0,0,L
2015-04-05 17:17:00 UTC,2.4,73,H
2015-04-06 00:06:00 UTC,0.0,0,L
2015-04-06 05:42:00 UTC,2.6,79,H
2015-04-06 12:41:00 UTC,0.0,0,L
2015-04-06 17:51:00 UTC,2.3,70,H
2015-04-07 00:40:00 UTC,0.1,3,L
2015-04-07 06:15:00 UTC,2.6,79,H
2015-04-07 13:20:00 UTC,0.1,3,L
2015-04-07 18:24:00 UTC,2.3,70,H
2015-04-08 01:15:00 UTC,0.1,3,L
2015-04-08 06:48:00 UTC,2.6,79,H
2015-04-08 14:00:00 UTC,0.1,3,L
2015-04-08 19:01:00 UTC,2.2,67,H
2015-04-09 01:55:00 UTC,0.2,6,L
2015-04-09 07:26:00 UTC,2.6,79,H
2015-04-09 14:45:00 UTC,0.2,6,L
2015-04-09 19:43:00 UTC,2.2,67,H
2015-04-10 02:40:00 UTC,0.2,6,L
2015-04-10 08:11:00 UTC,2.5,76,H
2015-04-10 15:35:00 UTC,0.3,9,L
2015-04-10 20:33:00 UTC,2.2,67,H
2015-04-11 03:33:00 UTC,0.3,9,L
2015-04-11 09:07:00 UTC,2.5,76,H
2015-04-11 16:31:00 UTC,0.3,9,L
2015-04-11 21:31:00 UTC,2.2,67,H
2015-04-12 04:34:00 UTC,0.3,9,L
2015-04-12 10:11:00 UTC,2.5,76,H
2015-04-12 17:32:00 UTC,0.3,9,L
2015-04-12 22:37:00 UTC,2.3,70,H
2015-04-13 05:43:00 UTC,0.3,9,L
2015-04-13 11:20:00 UTC,2.5,76,H
2015-04-13 18:35:00 UTC,0.1,3,L
2015-04-13 23:46:00 UTC,2.4,73,H
2015-04-14 06:53:00 UTC,0.1,3,L
2015-04-14 12:28:00 UTC,2.6,79,H
2015-04-14 19:36:00 UTC,-0.1,-3,L
2015-04-15 00:53:00 UTC,2.5,76,H
2015-04-15 08:01:00 UTC,-0.1,-3,L
2015-04-15 13:32:00 UTC,2.7,82,H
2015-04-15 20:34:00 UTC,-0.4,-12,L
2015-04-16 01:55:00 UTC,2.7,82,H
2015-04-16 09:03:00 UTC,-0.4,-12,L
2015-04-16 14:31:00 UTC,2.7,82,H
2015-04-16 21:28:00 UTC,-0.7,-21,L
2015-04-17 02:53:00 UTC,2.9,88,H
2015-04-17 10:01:00 UTC,-0.6,-18,L
2015-04-17 15:26:00 UTC,2.8,85,H
2015-04-17 22:20:00 UTC,-0.9,-27,L
2015-04-18 03:48:00 UTC,3.1,94,H
2015-04-18 10:56:00 UTC,-0.8,-24,L
2015-04-18 16:19:00 UTC,2.8,85,H
2015-04-18 23:10:00 UTC,-1.0,-30,L
2015-04-19 04:40:00 UTC,3.1,94,H
2015-04-19 11:48:00 UTC,-0.8,-24,L
2015-04-19 17:10:00 UTC,2.7,82,H
2015-04-19 23:58:00 UTC,-0.9,-27,L
2015-04-20 05:30:00 UTC,3.1,94,H
2015-04-20 12:40:00 UTC,-0.7,-21,L
2015-04-20 18:01:00 UTC,2.6,79,H
2015-04-21 00:47:00 UTC,-0.7,-21,L
2015-04-21 06:20:00 UTC,3.0,91,H
2015-04-21 13:30:00 UTC,-0.5,-15,L
2015-04-21 18:51:00 UTC,2.5,76,H
2015-04-22 01:35:00 UTC,-0.5,-15,L
2015-04-22 07:09:00 UTC,2.9,88,H
2015-04-22 14:20:00 UTC,-0.2,-6,L
2015-04-22 19:42:00 UTC,2.4,73,H
2015-04-23 02:24:00 UTC,-0.2,-6,L
2015-04-23 07:58:00 UTC,2.8,85,H
2015-04-23 15:11:00 UTC,0.1,3,L
2015-04-23 20:34:00 UTC,2.3,70,H
2015-04-24 03:15:00 UTC,0.2,6,L
2015-04-24 08:49:00 UTC,2.6,79,H
2015-04-24 16:04:00 UTC,0.3,9,L
2015-04-24 21:28:00 UTC,2.2,67,H
2015-04-25 04:09:00 UTC,0.4,12,L
2015-04-25 09:42:00 UTC,2.4,73,H
2015-04-25 16:57:00 UTC,0.5,15,L
2015-04-25 22:23:00 UTC,2.2,67,H
2015-04-26 05:06:00 UTC,0.6,18,L
2015-04-26 10:36:00 UTC,2.3,70,H
2015-04-26 17:51:00 UTC,0.6,18,L
2015-04-26 23:19:00 UTC,2.2,67,H
2015-04-27 06:05:00 UTC,0.7,21,L
2015-04-27 11:30:00 UTC,2.3,70,H
2015-04-27 18:44:00 UTC,0.6,18,L
2015-04-28 00:14:00 UTC,2.2,67,H
2015-04-28 07:03:00 UTC,0.7,21,L
2015-04-28 12:23:00 UTC,2.3,70,H
2015-04-28 19:33:00 UTC,0.6,18,L
2015-04-29 01:06:00 UTC,2.3,70,H
2015-04-29 07:57:00 UTC,0.6,18,L
2015-04-29 13:14:00 UTC,2.3,70,H
2015-04-29 20:19:00 UTC,0.4,12,L
2015-04-30 01:54:00 UTC,2.4,73,H
2015-04-30 08:47:00 UTC,0.5,15,L
2015-04-30 14:01:00 UTC,2.3,70,H
2015-04-30 21:01:00 UTC,0.3,9,L
2015-05-01 02:40:00 UTC,2.5,76,H
2015-05-01 09:33:00 UTC,0.3,9,L
2015-05-01 14:46:00 UTC,2.3,70,H
2015-05-01 21:41:00 UTC,0.2,6,L
2015-05-02 03:22:00 UTC,2.6,79,H
2015-05-02 10:17:00 UTC,0.2,6,L
2015-05-02 15:29:00 UTC,2.3,70,H
2015-05-02 22:19:00 UTC,0.1,3,L
2015-05-03 04:02:00 UTC,2.7,82,H
2015-05-03 10:59:00 UTC,0.1,3,L
2015-05-03 16:09:00 UTC,2.3,70,H
2015-05-03 22:57:00 UTC,0.0,0,L
2015-05-04 04:40:00 UTC,2.7,82,H
2015-05-04 11:39:00 UTC,0.0,0,L
2015-05-04 16:48:00 UTC,2.3,70,H
2015-05-04 23:34:00 UTC,0.0,0,L
2015-05-05 05:17:00 UTC,2.7,82,H
2015-05-05 12:20:00 UTC,0.0,0,L
2015-05-05 17:25:00 UTC,2.3,70,H
2015-05-06 00:13:00 UTC,0.0,0,L
2015-05-06 05:53:00 UTC,2.7,82,H
2015-05-06 13:01:00 UTC,0.0,0,L
2015-05-06 18:03:00 UTC,2.3,70,H
2015-05-07 00:53:00 UTC,0.0,0,L
2015-05-07 06:30:00 UTC,2.7,82,H
2015-05-07 13:44:00 UTC,0.0,0,L
2015-05-07 18:44:00 UTC,2.3,70,H
2015-05-08 01:37:00 UTC,0.1,3,L
2015-05-08 07:12:00 UTC,2.7,82,H
2015-05-08 14:30:00 UTC,0.0,0,L
2015-05-08 19:31:00 UTC,2.3,70,H
2015-05-09 02:26:00 UTC,0.1,3,L
2015-05-09 08:00:00 UTC,2.7,82,H
2015-05-09 15:20:00 UTC,0.1,3,L
2015-05-09 20:23:00 UTC,2.3,70,H
2015-05-10 03:21:00 UTC,0.2,6,L
2015-05-10 08:55:00 UTC,2.6,79,H
2015-05-10 16:15:00 UTC,0.0,0,L
2015-05-10 21:23:00 UTC,2.3,70,H
2015-05-11 04:22:00 UTC,0.3,9,L
2015-05-11 09:56:00 UTC,2.6,79,H
2015-05-11 17:12:00 UTC,0.0,0,L
2015-05-11 22:27:00 UTC,2.4,73,H
2015-05-12 05:29:00 UTC,0.3,9,L
2015-05-12 11:01:00 UTC,2.6,79,H
2015-05-12 18:12:00 UTC,-0.1,-3,L
2015-05-12 23:33:00 UTC,2.5,76,H
2015-05-13 06:39:00 UTC,0.2,6,L
2015-05-13 12:05:00 UTC,2.6,79,H
2015-05-13 19:11:00 UTC,-0.3,-9,L
2015-05-14 00:37:00 UTC,2.7,82,H
2015-05-14 07:45:00 UTC,0.0,0,L
2015-05-14 13:07:00 UTC,2.6,79,H
2015-05-14 20:08:00 UTC,-0.5,-15,L
2015-05-15 01:38:00 UTC,2.8,85,H
2015-05-15 08:47:00 UTC,-0.2,-6,L
2015-05-15 14:06:00 UTC,2.6,79,H
2015-05-15 21:03:00 UTC,-0.7,-21,L
2015-05-16 02:35:00 UTC,3.0,91,H
2015-05-16 09:45:00 UTC,-0.4,-12,L
2015-05-16 15:03:00 UTC,2.6,79,H
2015-05-16 21:55:00 UTC,-0.8,-24,L
2015-05-17 03:29:00 UTC,3.1,94,H
2015-05-17 10:40:00 UTC,-0.5,-15,L
2015-05-17 15:56:00 UTC,2.6,79,H
2015-05-17 22:45:00 UTC,-0.8,-24,L
2015-05-18 04:21:00 UTC,3.1,94,H
2015-05-18 11:31:00 UTC,-0.5,-15,L
2015-05-18 16:48:00 UTC,2.5,76,H
2015-05-18 23:35:00 UTC,-0.7,-21,L
2015-05-19 05:10:00 UTC,3.1,94,H
2015-05-19 12:21:00 UTC,-0.4,-12,L
2015-05-19 17:39:00 UTC,2.5,76,H
2015-05-20 00:23:00 UTC,-0.5,-15,L
2015-05-20 05:58:00 UTC,3.0,91,H
2015-05-20 13:10:00 UTC,-0.3,-9,L
2015-05-20 18:28:00 UTC,2.4,73,H
2015-05-21 01:10:00 UTC,-0.3,-9,L
2015-05-21 06:44:00 UTC,2.9,88,H
2015-05-21 13:57:00 UTC,-0.1,-3,L
2015-05-21 19:17:00 UTC,2.3,70,H
2015-05-22 01:58:00 UTC,0.0,0,L
