time,feet,centimeters,tide
2013-12-31 07:05:00 UTC,-0.6,-18,L
2013-12-31 13:21:00 UTC,2.0,61,H
2013-12-31 19:37:00 UTC,-0.2,-6,L
2014-01-01 01:31:00 UTC,1.9,58,H
2014-01-01 07:59:00 UTC,-0.8,-24,L
2014-01-01 14:13:00 UTC,2.1,64,H
2014-01-01 20:30:00 UTC,-0.3,-9,L
2014-01-02 02:25:00 UTC,2.0,61,H
2014-01-02 08:51:00 UTC,-0.8,-24,L
2014-01-02 15:03:00 UTC,2.2,67,H
2014-01-02 21:22:00 UTC,-0.4,-12,L
2014-01-03 03:18:00 UTC,2.1,64,H
2014-01-03 09:43:00 UTC,-0.8,-24,L
2014-01-03 15:52:00 UTC,2.2,67,H
2014-01-03 22:14:00 UTC,-0.5,-15,L
2014-01-04 04:11:00 UTC,2.0,61,H
2014-01-04 10:36:00 UTC,-0.7,-21,L
2014-01-04 16:42:00 UTC,2.1,64,H
2014-01-04 23:08:00 UTC,-0.5,-15,L
2014-01-05 05:05:00 UTC,2.0,61,H
2014-01-05 11:31:00 UTC,-0.5,-15,L
2014-01-05 17:32:00 UTC,2.0,61,H
2014-01-06 00:03:00 UTC,-0.4,-12,L
2014-01-06 06:00:00 UTC,1.9,58,H
2014-01-06 12:27:00 UTC,-0.3,-9,L
2014-01-06 18:24:00 UTC,1.9,58,H
2014-01-07 01:01:00 UTC,-0.3,-9,L
2014-01-07 06:58:00 UTC,1.8,55,H
2014-01-07 13:27:00 UTC,-0.1,-3,L
2014-01-07 19:17:00 UTC,1.8,55,H
2014-01-08 02:01:00 UTC,-0.2,-6,L
2014-01-08 07:58:00 UTC,1.7,52,H
2014-01-08 14:29:00 UTC,0.1,3,L
2014-01-08 20:14:00 UTC,1.6,49,H
2014-01-09 03:01:00 UTC,-0.2,-6,L
2014-01-09 09:01:00 UTC,1.6,49,H
2014-01-09 15:30:00 UTC,0.2,6,L
2014-01-09 21:13:00 UTC,1.6,49,H
2014-01-10 04:00:00 UTC,-0.1,-3,L
2014-01-10 10:04:00 UTC,1.6,49,H
2014-01-10 16:30:00 UTC,0.3,9,L
2014-01-10 22:12:00 UTC,1.5,46,H
2014-01-11 04:55:00 UTC,-0.1,-3,L
2014-01-11 11:02:00 UTC,1.6,49,H
2014-01-11 17:25:00 UTC,0.3,9,L
2014-01-11 23:08:00 UTC,1.5,46,H
2014-01-12 05:46:00 UTC,-0.2,-6,L
2014-01-12 11:55:00 UTC,1.6,49,H
2014-01-12 18:15:00 UTC,0.2,6,L
2014-01-12 23:58:00 UTC,1.5,46,H
2014-01-13 06:33:00 UTC,-0.2,-6,L
2014-01-13 12:41:00 UTC,1.6,49,H
2014-01-13 19:01:00 UTC,0.2,6,L
2014-01-14 00:44:00 UTC,1.5,46,H
2014-01-14 07:17:00 UTC,-0.2,-6,L
2014-01-14 13:22:00 UTC,1.7,52,H
2014-01-14 19:43:00 UTC,0.1,3,L
2014-01-15 01:26:00 UTC,1.6,49,H
2014-01-15 07:57:00 UTC,-0.3,-9,L
2014-01-15 14:00:00 UTC,1.7,52,H
2014-01-15 20:23:00 UTC,0.1,3,L
2014-01-16 02:06:00 UTC,1.6,49,H
2014-01-16 08:35:00 UTC,-0.3,-9,L
2014-01-16 14:37:00 UTC,1.7,52,H
2014-01-16 21:00:00 UTC,0.0,0,L
2014-01-17 02:45:00 UTC,1.6,49,H
2014-01-17 09:12:00 UTC,-0.3,-9,L
2014-01-17 15:13:00 UTC,1.7,52,H
2014-01-17 21:36:00 UTC,0.0,0,L
2014-01-18 03:24:00 UTC,1.6,49,H
2014-01-18 09:47:00 UTC,-0.2,-6,L
2014-01-18 15:49:00 UTC,1.7,52,H
2014-01-18 22:11:00 UTC,0.0,0,L
2014-01-19 04:02:00 UTC,1.6,49,H
2014-01-19 10:22:00 UTC,-0.2,-6,L
2014-01-19 16:25:00 UTC,1.7,52,H
2014-01-19 22:46:00 UTC,0.0,0,L
2014-01-20 04:41:00 UTC,1.5,46,H
2014-01-20 10:57:00 UTC,-0.1,-3,L
2014-01-20 17:01:00 UTC,1.6,49,H
2014-01-20 23:22:00 UTC,0.0,0,L
2014-01-21 05:22:00 UTC,1.5,46,H
2014-01-21 11:36:00 UTC,0.0,0,L
2014-01-21 17:38:00 UTC,1.5,46,H
2014-01-22 00:02:00 UTC,-0.1,-3,L
2014-01-22 06:06:00 UTC,1.5,46,H
2014-01-22 12:20:00 UTC,0.1,3,L
2014-01-22 18:18:00 UTC,1.5,46,H
2014-01-23 00:49:00 UTC,-0.1,-3,L
2014-01-23 06:56:00 UTC,1.5,46,H
2014-01-23 13:11:00 UTC,0.2,6,L
2014-01-23 19:04:00 UTC,1.5,46,H
2014-01-24 01:43:00 UTC,-0.1,-3,L
2014-01-24 07:53:00 UTC,1.4,43,H
2014-01-24 14:11:00 UTC,0.2,6,L
2014-01-24 19:59:00 UTC,1.4,43,H
2014-01-25 02:45:00 UTC,-0.2,-6,L
