time,feet,centimeters,tide
2014-01-20 06:30:00 UTC,0.6,18,H
2014-01-20 10:48:00 UTC,0.0,0,L
2014-01-20 19:14:00 UTC,0.5,15,H
2014-01-20 22:51:00 UTC,0.0,0,L
2014-01-21 07:11:00 UTC,0.6,18,H
2014-01-21 11:20:00 UTC,0.0,0,L
2014-01-21 19:49:00 UTC,0.5,15,H
2014-01-21 23:42:00 UTC,0.0,0,L
2014-01-22 07:59:00 UTC,0.5,15,H
2014-01-22 11:55:00 UTC,0.0,0,L
2014-01-22 20:27:00 UTC,0.6,18,H
2014-01-23 00:42:00 UTC,0.0,0,L
2014-01-23 08:56:00 UTC,0.4,12,H
2014-01-23 12:36:00 UTC,0.0,0,L
2014-01-23 21:11:00 UTC,0.6,18,H
2014-01-24 01:52:00 UTC,0.0,0,L
2014-01-24 10:10:00 UTC,0.4,12,H
2014-01-24 13:25:00 UTC,0.1,3,L
2014-01-24 22:04:00 UTC,0.6,18,H
2014-01-25 03:08:00 UTC,0.0,0,L
2014-01-25 11:41:00 UTC,0.3,9,H
2014-01-25 14:24:00 UTC,0.1,3,L
2014-01-25 23:07:00 UTC,0.6,18,H
2014-01-26 04:20:00 UTC,0.0,0,L
2014-01-26 13:06:00 UTC,0.3,9,H
2014-01-26 15:29:00 UTC,0.1,3,L
2014-01-27 00:15:00 UTC,0.7,21,H
2014-01-27 05:23:00 UTC,-0.1,-3,L
2014-01-27 14:12:00 UTC,0.3,9,H
2014-01-27 16:33:00 UTC,0.1,3,L
2014-01-28 01:22:00 UTC,0.7,21,H
2014-01-28 06:19:00 UTC,-0.1,-3,L
2014-01-28 15:04:00 UTC,0.4,12,H
2014-01-28 17:33:00 UTC,0.0,0,L
2014-01-29 02:23:00 UTC,0.8,24,H
2014-01-29 07:09:00 UTC,-0.1,-3,L
2014-01-29 15:49:00 UTC,0.4,12,H
2014-01-29 18:31:00 UTC,0.0,0,L
2014-01-30 03:19:00 UTC,0.8,24,H
2014-01-30 07:56:00 UTC,-0.1,-3,L
2014-01-30 16:30:00 UTC,0.5,15,H
2014-01-30 19:26:00 UTC,0.0,0,L
2014-01-31 04:12:00 UTC,0.9,27,H
2014-01-31 08:39:00 UTC,-0.1,-3,L
2014-01-31 17:10:00 UTC,0.5,15,H
2014-01-31 20:20:00 UTC,0.0,0,L
2014-02-01 05:03:00 UTC,0.8,24,H
2014-02-01 09:21:00 UTC,-0.1,-3,L
2014-02-01 17:49:00 UTC,0.6,18,H
2014-02-01 21:15:00 UTC,-0.1,-3,L
2014-02-02 05:53:00 UTC,0.8,24,H
2014-02-02 10:02:00 UTC,-0.1,-3,L
2014-02-02 18:28:00 UTC,0.6,18,H
2014-02-02 22:11:00 UTC,-0.1,-3,L
2014-02-03 06:43:00 UTC,0.7,21,H
2014-02-03 10:42:00 UTC,0.0,0,L
2014-02-03 19:09:00 UTC,0.6,18,H
2014-02-03 23:09:00 UTC,0.0,0,L
2014-02-04 07:35:00 UTC,0.6,18,H
2014-02-04 11:23:00 UTC,0.0,0,L
2014-02-04 19:52:00 UTC,0.6,18,H
2014-02-05 00:11:00 UTC,0.0,0,L
2014-02-05 08:30:00 UTC,0.5,15,H
2014-02-05 12:06:00 UTC,0.0,0,L
2014-02-05 20:39:00 UTC,0.6,18,H
2014-02-06 01:20:00 UTC,0.0,0,L
2014-02-06 09:35:00 UTC,0.4,12,H
2014-02-06 12:53:00 UTC,0.0,0,L
2014-02-06 21:33:00 UTC,0.6,18,H
2014-02-07 02:34:00 UTC,0.0,0,L
2014-02-07 10:56:00 UTC,0.3,9,H
2014-02-07 13:48:00 UTC,0.1,3,L
2014-02-07 22:36:00 UTC,0.6,18,H
2014-02-08 03:50:00 UTC,0.0,0,L
2014-02-08 12:29:00 UTC,0.3,9,H
2014-02-08 14:52:00 UTC,0.1,3,L
2014-02-08 23:46:00 UTC,0.6,18,H
2014-02-09 04:58:00 UTC,0.0,0,L
2014-02-09 13:42:00 UTC,0.3,9,H
2014-02-09 15:58:00 UTC,0.1,3,L
2014-02-10 00:52:00 UTC,0.6,18,H
2014-02-10 05:55:00 UTC,0.0,0,L
2014-02-10 14:32:00 UTC,0.3,9,H
2014-02-10 16:58:00 UTC,0.1,3,L
2014-02-11 01:48:00 UTC,0.6,18,H
2014-02-11 06:40:00 UTC,0.0,0,L
2014-02-11 15:10:00 UTC,0.4,12,H
2014-02-11 17:50:00 UTC,0.0,0,L
2014-02-12 02:33:00 UTC,0.6,18,H
2014-02-12 07:17:00 UTC,0.0,0,L
2014-02-12 15:41:00 UTC,0.4,12,H
2014-02-12 18:35:00 UTC,0.0,0,L
2014-02-13 03:13:00 UTC,0.7,21,H
2014-02-13 07:50:00 UTC,0.0,0,L
2014-02-13 16:08:00 UTC,0.4,12,H
2014-02-13 19:16:00 UTC,0.0,0,L
2014-02-14 03:50:00 UTC,0.7,21,H
2014-02-14 08:19:00 UTC,0.0,0,L
2014-02-14 16:36:00 UTC,0.5,15,H
2014-02-14 19:55:00 UTC,0.0,0,L
2014-02-15 04:26:00 UTC,0.7,21,H
2014-02-15 08:47:00 UTC,0.0,0,L
2014-02-15 17:04:00 UTC,0.5,15,H
2014-02-15 20:32:00 UTC,0.0,0,L
2014-02-16 05:02:00 UTC,0.7,21,H
2014-02-16 09:14:00 UTC,0.0,0,L
2014-02-16 17:32:00 UTC,0.5,15,H
2014-02-16 21:10:00 UTC,0.0,0,L
2014-02-17 05:39:00 UTC,0.6,18,H
2014-02-17 09:41:00 UTC,0.0,0,L
2014-02-17 18:02:00 UTC,0.6,18,H
2014-02-17 21:50:00 UTC,0.0,0,L
2014-02-18 06:17:00 UTC,0.6,18,H
2014-02-18 10:09:00 UTC,0.0,0,L
2014-02-18 18:32:00 UTC,0.6,18,H
2014-02-18 22:32:00 UTC,0.0,0,L
2014-02-19 06:59:00 UTC,0.5,15,H
2014-02-19 10:40:00 UTC,0.0,0,L
2014-02-19 19:04:00 UTC,0.6,18,H
2014-02-19 23:20:00 UTC,0.0,0,L
2014-02-20 07:45:00 UTC,0.5,15,H
2014-02-20 11:15:00 UTC,0.0,0,L
2014-02-20 19:40:00 UTC,0.6,18,H
2014-02-21 00:16:00 UTC,0.0,0,L
2014-02-21 08:41:00 UTC,0.4,12,H
2014-02-21 11:55:00 UTC,0.0,0,L
2014-02-21 20:24:00 UTC,0.6,18,H
2014-02-22 01:22:00 UTC,0.0,0,L
2014-02-22 09:52:00 UTC,0.3,9,H
2014-02-22 12:45:00 UTC,0.1,3,L
2014-02-22 21:21:00 UTC,0.6,18,H
2014-02-23 02:38:00 UTC,0.0,0,L
2014-02-23 11:23:00 UTC,0.3,9,H
2014-02-23 13:49:00 UTC,0.1,3,L
2014-02-23 22:33:00 UTC,0.6,18,H
2014-02-24 03:54:00 UTC,0.0,0,L
2014-02-24 12:49:00 UTC,0.3,9,H
2014-02-24 15:05:00 UTC,0.1,3,L
2014-02-24 23:56:00 UTC,0.7,21,H
2014-02-25 05:02:00 UTC,-0.1,-3,L
2014-02-25 13:52:00 UTC,0.4,12,H
2014-02-25 16:19:00 UTC,0.1,3,L
2014-02-26 01:12:00 UTC,0.7,21,H
2014-02-26 05:59:00 UTC,-0.1,-3,L
2014-02-26 14:41:00 UTC,0.4,12,H
2014-02-26 17:26:00 UTC,0.0,0,L
2014-02-27 02:18:00 UTC,0.8,24,H
2014-02-27 06:47:00 UTC,-0.1,-3,L
2014-02-27 15:23:00 UTC,0.5,15,H
2014-02-27 18:26:00 UTC,0.0,0,L
2014-02-28 03:15:00 UTC,0.8,24,H
2014-02-28 07:31:00 UTC,-0.1,-3,L
2014-02-28 16:01:00 UTC,0.6,18,H
2014-02-28 19:22:00 UTC,0.0,0,L
2014-03-01 04:08:00 UTC,0.8,24,H
2014-03-01 08:12:00 UTC,-0.1,-3,L
2014-03-01 16:39:00 UTC,0.6,18,H
2014-03-01 20:16:00 UTC,-0.1,-3,L
2014-03-02 04:57:00 UTC,0.8,24,H
2014-03-02 08:50:00 UTC,-0.1,-3,L
2014-03-02 17:15:00 UTC,0.7,21,H
2014-03-02 21:08:00 UTC,-0.1,-3,L
2014-03-03 05:44:00 UTC,0.7,21,H
2014-03-03 09:28:00 UTC,0.0,0,L
2014-03-03 17:52:00 UTC,0.7,21,H
2014-03-03 21:59:00 UTC,-0.1,-3,L
2014-03-04 06:31:00 UTC,0.6,18,H
2014-03-04 10:06:00 UTC,0.0,0,L
2014-03-04 18:30:00 UTC,0.7,21,H
2014-03-04 22:52:00 UTC,-0.1,-3,L
2014-03-05 07:18:00 UTC,0.5,15,H
2014-03-05 10:45:00 UTC,0.0,0,L
2014-03-05 19:09:00 UTC,0.7,21,H
2014-03-05 23:47:00 UTC,-0.1,-3,L
2014-03-06 08:07:00 UTC,0.4,12,H
2014-03-06 11:26:00 UTC,0.0,0,L
2014-03-06 19:52:00 UTC,0.7,21,H
2014-03-07 00:47:00 UTC,0.0,0,L
2014-03-07 09:04:00 UTC,0.4,12,H
2014-03-07 12:11:00 UTC,0.1,3,L
2014-03-07 20:41:00 UTC,0.6,18,H
2014-03-08 01:54:00 UTC,0.0,0,L
2014-03-08 10:15:00 UTC,0.3,9,H
2014-03-08 13:06:00 UTC,0.1,3,L
2014-03-08 21:41:00 UTC,0.6,18,H
2014-03-09 03:08:00 UTC,0.0,0,L
2014-03-09 11:47:00 UTC,0.3,9,H
2014-03-09 14:15:00 UTC,0.1,3,L
2014-03-09 22:55:00 UTC,0.6,18,H
2014-03-10 04:19:00 UTC,0.0,0,L
2014-03-10 13:05:00 UTC,0.3,9,H
2014-03-10 15:32:00 UTC,0.1,3,L
2014-03-11 00:14:00 UTC,0.6,18,H
2014-03-11 05:18:00 UTC,0.0,0,L
2014-03-11 13:55:00 UTC,0.4,12,H
2014-03-11 16:39:00 UTC,0.1,3,L
2014-03-12 01:19:00 UTC,0.6,18,H
2014-03-12 06:04:00 UTC,0.0,0,L
2014-03-12 14:32:00 UTC,0.4,12,H
2014-03-12 17:35:00 UTC,0.1,3,L
2014-03-13 02:10:00 UTC,0.6,18,H
2014-03-13 06:41:00 UTC,0.0,0,L
2014-03-13 15:01:00 UTC,0.5,15,H
2014-03-13 18:21:00 UTC,0.0,0,L
2014-03-14 02:54:00 UTC,0.6,18,H
2014-03-14 07:12:00 UTC,0.0,0,L
2014-03-14 15:29:00 UTC,0.5,15,H
2014-03-14 19:02:00 UTC,0.0,0,L
2014-03-15 03:33:00 UTC,0.7,21,H
2014-03-15 07:41:00 UTC,0.0,0,L
2014-03-15 15:56:00 UTC,0.6,18,H
2014-03-15 19:40:00 UTC,0.0,0,L
2014-03-16 04:11:00 UTC,0.7,21,H
2014-03-16 08:07:00 UTC,0.0,0,L
2014-03-16 16:24:00 UTC,0.6,18,H
2014-03-16 20:17:00 UTC,0.0,0,L
2014-03-17 04:49:00 UTC,0.6,18,H
2014-03-17 08:34:00 UTC,0.0,0,L
2014-03-17 16:53:00 UTC,0.6,18,H
2014-03-17 20:55:00 UTC,0.0,0,L
2014-03-18 05:28:00 UTC,0.6,18,H
2014-03-18 09:02:00 UTC,0.0,0,L
2014-03-18 17:23:00 UTC,0.7,21,H
2014-03-18 21:34:00 UTC,-0.1,-3,L
2014-03-19 06:08:00 UTC,0.6,18,H
2014-03-19 09:32:00 UTC,0.0,0,L
2014-03-19 17:54:00 UTC,0.7,21,H
2014-03-19 22:16:00 UTC,-0.1,-3,L
2014-03-20 06:51:00 UTC,0.5,15,H
2014-03-20 10:06:00 UTC,0.0,0,L
2014-03-20 18:27:00 UTC,0.7,21,H
2014-03-20 23:04:00 UTC,-0.1,-3,L
2014-03-21 07:40:00 UTC,0.5,15,H
2014-03-21 10:43:00 UTC,0.0,0,L
2014-03-21 19:07:00 UTC,0.7,21,H
2014-03-21 23:58:00 UTC,-0.1,-3,L
2014-03-22 08:36:00 UTC,0.4,12,H
2014-03-22 11:27:00 UTC,0.1,3,L
2014-03-22 19:54:00 UTC,0.7,21,H
2014-03-23 01:02:00 UTC,0.0,0,L
2014-03-23 09:46:00 UTC,0.4,12,H
2014-03-23 12:22:00 UTC,0.1,3,L
2014-03-23 20:56:00 UTC,0.7,21,H
2014-03-24 02:15:00 UTC,0.0,0,L
2014-03-24 11:09:00 UTC,0.4,12,H
2014-03-24 13:33:00 UTC,0.1,3,L
2014-03-24 22:15:00 UTC,0.7,21,H
2014-03-25 03:28:00 UTC,0.0,0,L
2014-03-25 12:25:00 UTC,0.4,12,H
2014-03-25 14:57:00 UTC,0.1,3,L
2014-03-25 23:45:00 UTC,0.7,21,H
2014-03-26 04:34:00 UTC,0.0,0,L
2014-03-26 13:24:00 UTC,0.4,12,H
2014-03-26 16:16:00 UTC,0.1,3,L
2014-03-27 01:06:00 UTC,0.7,21,H
2014-03-27 05:29:00 UTC,0.0,0,L
2014-03-27 14:11:00 UTC,0.5,15,H
2014-03-27 17:25:00 UTC,0.0,0,L
2014-03-28 02:13:00 UTC,0.7,21,H
2014-03-28 06:16:00 UTC,0.0,0,L
2014-03-28 14:51:00 UTC,0.6,18,H
2014-03-28 18:25:00 UTC,0.0,0,L
2014-03-29 03:11:00 UTC,0.7,21,H
2014-03-29 06:58:00 UTC,0.0,0,L
2014-03-29 15:29:00 UTC,0.7,21,H
2014-03-29 19:19:00 UTC,-0.1,-3,L
2014-03-30 04:02:00 UTC,0.7,21,H
2014-03-30 07:38:00 UTC,0.0,0,L
2014-03-30 16:06:00 UTC,0.7,21,H
2014-03-30 20:09:00 UTC,-0.1,-3,L
2014-03-31 04:50:00 UTC,0.7,21,H
2014-03-31 08:16:00 UTC,0.0,0,L
2014-03-31 16:42:00 UTC,0.8,24,H
2014-03-31 20:58:00 UTC,-0.1,-3,L
2014-04-01 05:34:00 UTC,0.6,18,H
2014-04-01 08:53:00 UTC,0.0,0,L
2014-04-01 17:17:00 UTC,0.8,24,H
2014-04-01 21:45:00 UTC,-0.1,-3,L
2014-04-02 06:18:00 UTC,0.6,18,H
2014-04-02 09:31:00 UTC,0.0,0,L
2014-04-02 17:53:00 UTC,0.8,24,H
2014-04-02 22:32:00 UTC,-0.1,-3,L
2014-04-03 07:01:00 UTC,0.5,15,H
2014-04-03 10:09:00 UTC,0.0,0,L
2014-04-03 18:31:00 UTC,0.8,24,H
2014-04-03 23:21:00 UTC,-0.1,-3,L
2014-04-04 07:46:00 UTC,0.5,15,H
2014-04-04 10:49:00 UTC,0.1,3,L
2014-04-04 19:11:00 UTC,0.7,21,H
2014-04-05 00:15:00 UTC,0.0,0,L
2014-04-05 08:37:00 UTC,0.4,12,H
2014-04-05 11:34:00 UTC,0.1,3,L
2014-04-05 19:57:00 UTC,0.7,21,H
2014-04-06 01:14:00 UTC,0.0,0,L
2014-04-06 09:38:00 UTC,0.4,12,H
2014-04-06 12:29:00 UTC,0.1,3,L
2014-04-06 20:52:00 UTC,0.6,18,H
2014-04-07 02:20:00 UTC,0.0,0,L
2014-04-07 10:53:00 UTC,0.4,12,H
2014-04-07 13:41:00 UTC,0.1,3,L
2014-04-07 22:01:00 UTC,0.6,18,H
2014-04-08 03:27:00 UTC,0.0,0,L
2014-04-08 12:06:00 UTC,0.4,12,H
2014-04-08 15:04:00 UTC,0.1,3,L
2014-04-08 23:22:00 UTC,0.6,18,H
2014-04-09 04:25:00 UTC,0.0,0,L
2014-04-09 13:00:00 UTC,0.4,12,H
2014-04-09 16:16:00 UTC,0.1,3,L
2014-04-10 00:37:00 UTC,0.6,18,H
2014-04-10 05:12:00 UTC,0.0,0,L
2014-04-10 13:39:00 UTC,0.5,15,H
2014-04-10 17:14:00 UTC,0.1,3,L
2014-04-11 01:37:00 UTC,0.6,18,H
2014-04-11 05:50:00 UTC,0.0,0,L
2014-04-11 14:12:00 UTC,0.6,18,H
2014-04-11 18:02:00 UTC,0.0,0,L
2014-04-12 02:27:00 UTC,0.6,18,H
2014-04-12 06:22:00 UTC,0.0,0,L
2014-04-12 14:42:00 UTC,0.6,18,H
2014-04-12 18:43:00 UTC,0.0,0,L
2014-04-13 03:12:00 UTC,0.6,18,H
2014-04-13 06:52:00 UTC,0.0,0,L
2014-04-13 15:12:00 UTC,0.7,21,H
2014-04-13 19:22:00 UTC,0.0,0,L
2014-04-14 03:54:00 UTC,0.6,18,H
2014-04-14 07:21:00 UTC,0.0,0,L
2014-04-14 15:43:00 UTC,0.7,21,H
2014-04-14 20:00:00 UTC,0.0,0,L
2014-04-15 04:35:00 UTC,0.6,18,H
2014-04-15 07:52:00 UTC,0.0,0,L
2014-04-15 16:14:00 UTC,0.8,24,H
2014-04-15 20:38:00 UTC,-0.1,-3,L
2014-04-16 05:17:00 UTC,0.6,18,H
2014-04-16 08:24:00 UTC,0.0,0,L
2014-04-16 16:47:00 UTC,0.8,24,H
2014-04-16 21:19:00 UTC,-0.1,-3,L
2014-04-17 06:01:00 UTC,0.6,18,H
2014-04-17 08:59:00 UTC,0.1,3,L
2014-04-17 17:23:00 UTC,0.8,24,H
2014-04-17 22:04:00 UTC,-0.1,-3,L
2014-04-18 06:47:00 UTC,0.5,15,H
2014-04-18 09:37:00 UTC,0.1,3,L
2014-04-18 18:02:00 UTC,0.8,24,H
2014-04-18 22:53:00 UTC,-0.1,-3,L
2014-04-19 07:37:00 UTC,0.5,15,H
2014-04-19 10:20:00 UTC,0.1,3,L
2014-04-19 18:47:00 UTC,0.8,24,H
2014-04-19 23:47:00 UTC,-0.1,-3,L
2014-04-20 08:34:00 UTC,0.4,12,H
2014-04-20 11:11:00 UTC,0.1,3,L
2014-04-20 19:40:00 UTC,0.8,24,H
2014-04-21 00:47:00 UTC,0.0,0,L
2014-04-21 09:38:00 UTC,0.4,12,H
2014-04-21 12:13:00 UTC,0.1,3,L
2014-04-21 20:46:00 UTC,0.7,21,H
2014-04-22 01:53:00 UTC,0.0,0,L
2014-04-22 10:48:00 UTC,0.5,15,H
2014-04-22 13:32:00 UTC,0.1,3,L
2014-04-22 22:07:00 UTC,0.7,21,H
2014-04-23 02:59:00 UTC,0.0,0,L
2014-04-23 11:53:00 UTC,0.5,15,H
2014-04-23 14:58:00 UTC,0.1,3,L
2014-04-23 23:36:00 UTC,0.6,18,H
2014-04-24 03:59:00 UTC,0.0,0,L
2014-04-24 12:49:00 UTC,0.6,18,H
2014-04-24 16:17:00 UTC,0.1,3,L
2014-04-25 00:58:00 UTC,0.6,18,H
2014-04-25 04:52:00 UTC,0.0,0,L
2014-04-25 13:36:00 UTC,0.6,18,H
2014-04-25 17:24:00 UTC,0.0,0,L
2014-04-26 02:07:00 UTC,0.6,18,H
2014-04-26 05:39:00 UTC,0.0,0,L
2014-04-26 14:18:00 UTC,0.7,21,H
2014-04-26 18:22:00 UTC,0.0,0,L
2014-04-27 03:05:00 UTC,0.6,18,H
2014-04-27 06:21:00 UTC,0.0,0,L
2014-04-27 14:57:00 UTC,0.8,24,H
2014-04-27 19:14:00 UTC,-0.1,-3,L
2014-04-28 03:55:00 UTC,0.6,18,H
2014-04-28 07:02:00 UTC,0.0,0,L
2014-04-28 15:35:00 UTC,0.8,24,H
2014-04-28 20:01:00 UTC,-0.1,-3,L
2014-04-29 04:41:00 UTC,0.6,18,H
2014-04-29 07:41:00 UTC,0.0,0,L
2014-04-29 16:11:00 UTC,0.8,24,H
2014-04-29 20:46:00 UTC,-0.1,-3,L
2014-04-30 05:24:00 UTC,0.5,15,H
2014-04-30 08:19:00 UTC,0.1,3,L
2014-04-30 16:46:00 UTC,0.8,24,H
2014-04-30 21:29:00 UTC,-0.1,-3,L
2014-05-01 06:05:00 UTC,0.5,15,H
2014-05-01 08:58:00 UTC,0.1,3,L
2014-05-01 17:22:00 UTC,0.8,24,H
2014-05-01 22:13:00 UTC,-0.1,-3,L
2014-05-02 06:45:00 UTC,0.5,15,H
2014-05-02 09:37:00 UTC,0.1,3,L
2014-05-02 17:59:00 UTC,0.8,24,H
2014-05-02 22:58:00 UTC,-0.1,-3,L
2014-05-03 07:27:00 UTC,0.5,15,H
2014-05-03 10:18:00 UTC,0.1,3,L
2014-05-03 18:39:00 UTC,0.7,21,H
2014-05-03 23:45:00 UTC,0.0,0,L
2014-05-04 08:12:00 UTC,0.4,12,H
2014-05-04 11:03:00 UTC,0.1,3,L
2014-05-04 19:23:00 UTC,0.7,21,H
2014-05-05 00:36:00 UTC,0.0,0,L
2014-05-05 09:04:00 UTC,0.4,12,H
2014-05-05 11:58:00 UTC,0.1,3,L
2014-05-05 20:14:00 UTC,0.6,18,H
2014-05-06 01:31:00 UTC,0.0,0,L
2014-05-06 10:01:00 UTC,0.4,12,H
2014-05-06 13:08:00 UTC,0.1,3,L
2014-05-06 21:14:00 UTC,0.6,18,H
2014-05-07 02:28:00 UTC,0.0,0,L
2014-05-07 11:00:00 UTC,0.5,15,H
2014-05-07 14:29:00 UTC,0.1,3,L
2014-05-07 22:26:00 UTC,0.5,15,H
2014-05-08 03:20:00 UTC,0.1,3,L
2014-05-08 11:52:00 UTC,0.5,15,H
2014-05-08 15:44:00 UTC,0.1,3,L
2014-05-08 23:44:00 UTC,0.5,15,H
2014-05-09 04:07:00 UTC,0.1,3,L
2014-05-09 12:37:00 UTC,0.6,18,H
2014-05-09 16:45:00 UTC,0.1,3,L
2014-05-10 00:55:00 UTC,0.5,15,H
2014-05-10 04:47:00 UTC,0.1,3,L
2014-05-10 13:16:00 UTC,0.6,18,H
2014-05-10 17:35:00 UTC,0.0,0,L
2014-05-11 01:55:00 UTC,0.5,15,H
2014-05-11 05:24:00 UTC,0.1,3,L
2014-05-11 13:52:00 UTC,0.7,21,H
2014-05-11 18:18:00 UTC,0.0,0,L
2014-05-12 02:48:00 UTC,0.5,15,H
2014-05-12 05:59:00 UTC,0.1,3,L
2014-05-12 14:27:00 UTC,0.7,21,H
2014-05-12 19:00:00 UTC,0.0,0,L
2014-05-13 03:35:00 UTC,0.5,15,H
2014-05-13 06:35:00 UTC,0.1,3,L
2014-05-13 15:03:00 UTC,0.8,24,H
2014-05-13 19:41:00 UTC,-0.1,-3,L
2014-05-14 04:21:00 UTC,0.5,15,H
2014-05-14 07:12:00 UTC,0.1,3,L
2014-05-14 15:40:00 UTC,0.8,24,H
2014-05-14 20:23:00 UTC,-0.1,-3,L
2014-05-15 05:06:00 UTC,0.5,15,H
2014-05-15 07:50:00 UTC,0.1,3,L
2014-05-15 16:20:00 UTC,0.9,27,H
2014-05-15 21:07:00 UTC,-0.1,-3,L
2014-05-16 05:52:00 UTC,0.5,15,H
2014-05-16 08:32:00 UTC,0.1,3,L
2014-05-16 17:02:00 UTC,0.9,27,H
2014-05-16 21:53:00 UTC,-0.1,-3,L
2014-05-17 06:39:00 UTC,0.5,15,H
2014-05-17 09:16:00 UTC,0.1,3,L
2014-05-17 17:48:00 UTC,0.9,27,H
2014-05-17 22:43:00 UTC,-0.1,-3,L
2014-05-18 07:29:00 UTC,0.5,15,H
2014-05-18 10:06:00 UTC,0.1,3,L
2014-05-18 18:39:00 UTC,0.8,24,H
2014-05-18 23:35:00 UTC,-0.1,-3,L
2014-05-19 08:22:00 UTC,0.5,15,H
2014-05-19 11:04:00 UTC,0.1,3,L
2014-05-19 19:36:00 UTC,0.8,24,H
2014-05-20 00:30:00 UTC,0.0,0,L
2014-05-20 09:18:00 UTC,0.5,15,H
2014-05-20 12:13:00 UTC,0.1,3,L
2014-05-20 20:42:00 UTC,0.7,21,H
2014-05-21 01:27:00 UTC,0.0,0,L
2014-05-21 10:17:00 UTC,0.5,15,H
2014-05-21 13:34:00 UTC,0.1,3,L
2014-05-21 21:59:00 UTC,0.6,18,H
2014-05-22 02:25:00 UTC,0.0,0,L
2014-05-22 11:16:00 UTC,0.6,18,H
2014-05-22 14:58:00 UTC,0.1,3,L
2014-05-22 23:25:00 UTC,0.6,18,H
2014-05-23 03:20:00 UTC,0.0,0,L
