time,feet,centimeters,tide
2013-12-30 23:44:00 UTC,2.4,73,H
2013-12-31 06:57:00 UTC,-0.4,-12,L
2013-12-31 13:20:00 UTC,1.3,40,H
2013-12-31 18:10:00 UTC,0.2,6,L
2014-01-01 00:37:00 UTC,2.5,76,H
2014-01-01 07:43:00 UTC,-0.5,-15,L
2014-01-01 14:05:00 UTC,1.4,43,H
2014-01-01 19:05:00 UTC,0.1,3,L
2014-01-02 01:29:00 UTC,2.6,79,H
2014-01-02 08:30:00 UTC,-0.5,-15,L
2014-01-02 14:49:00 UTC,1.4,43,H
2014-01-02 19:57:00 UTC,0.1,3,L
2014-01-03 02:21:00 UTC,2.5,76,H
2014-01-03 09:16:00 UTC,-0.4,-12,L
2014-01-03 15:32:00 UTC,1.5,46,H
2014-01-03 20:52:00 UTC,0.0,0,L
2014-01-04 03:13:00 UTC,2.4,73,H
2014-01-04 10:02:00 UTC,-0.3,-9,L
2014-01-04 16:16:00 UTC,1.6,49,H
2014-01-04 21:50:00 UTC,0.0,0,L
2014-01-05 04:07:00 UTC,2.1,64,H
2014-01-05 10:47:00 UTC,-0.2,-6,L
2014-01-05 17:02:00 UTC,1.6,49,H
2014-01-05 22:53:00 UTC,0.1,3,L
2014-01-06 05:03:00 UTC,1.9,58,H
2014-01-06 11:33:00 UTC,-0.1,-3,L
2014-01-06 17:50:00 UTC,1.7,52,H
2014-01-07 00:03:00 UTC,0.1,3,L
2014-01-07 06:06:00 UTC,1.5,46,H
2014-01-07 12:20:00 UTC,0.1,3,L
2014-01-07 18:43:00 UTC,1.8,55,H
2014-01-08 01:20:00 UTC,0.1,3,L
2014-01-08 07:19:00 UTC,1.3,40,H
2014-01-08 13:11:00 UTC,0.2,6,L
2014-01-08 19:40:00 UTC,1.8,55,H
2014-01-09 02:39:00 UTC,0.1,3,L
2014-01-09 08:45:00 UTC,1.1,34,H
2014-01-09 14:05:00 UTC,0.2,6,L
2014-01-09 20:40:00 UTC,1.8,55,H
2014-01-10 03:53:00 UTC,0.0,0,L
2014-01-10 10:09:00 UTC,1.0,30,H
2014-01-10 15:02:00 UTC,0.3,9,L
2014-01-10 21:40:00 UTC,1.8,55,H
2014-01-11 04:56:00 UTC,-0.1,-3,L
2014-01-11 11:16:00 UTC,1.0,30,H
2014-01-11 15:58:00 UTC,0.3,9,L
2014-01-11 22:34:00 UTC,1.9,58,H
2014-01-12 05:48:00 UTC,-0.1,-3,L
2014-01-12 12:07:00 UTC,1.0,30,H
2014-01-12 16:49:00 UTC,0.3,9,L
2014-01-12 23:21:00 UTC,1.9,58,H
2014-01-13 06:32:00 UTC,-0.2,-6,L
2014-01-13 12:47:00 UTC,1.0,30,H
2014-01-13 17:36:00 UTC,0.2,6,L
2014-01-14 00:03:00 UTC,2.0,61,H
2014-01-14 07:10:00 UTC,-0.2,-6,L
2014-01-14 13:21:00 UTC,1.1,34,H
2014-01-14 18:19:00 UTC,0.2,6,L
2014-01-15 00:41:00 UTC,2.0,61,H
2014-01-15 07:45:00 UTC,-0.2,-6,L
2014-01-15 13:52:00 UTC,1.2,37,H
2014-01-15 19:00:00 UTC,0.2,6,L
2014-01-16 01:16:00 UTC,2.0,61,H
2014-01-16 08:18:00 UTC,-0.2,-6,L
2014-01-16 14:21:00 UTC,1.2,37,H
2014-01-16 19:38:00 UTC,0.1,3,L
2014-01-17 01:52:00 UTC,2.0,61,H
2014-01-17 08:49:00 UTC,-0.2,-6,L
2014-01-17 14:51:00 UTC,1.3,40,H
2014-01-17 20:16:00 UTC,0.1,3,L
2014-01-18 02:27:00 UTC,2.0,61,H
2014-01-18 09:20:00 UTC,-0.2,-6,L
2014-01-18 15:22:00 UTC,1.3,40,H
2014-01-18 20:55:00 UTC,0.1,3,L
2014-01-19 03:04:00 UTC,1.9,58,H
2014-01-19 09:49:00 UTC,-0.1,-3,L
2014-01-19 15:54:00 UTC,1.4,43,H
2014-01-19 21:36:00 UTC,0.1,3,L
2014-01-20 03:43:00 UTC,1.7,52,H
2014-01-20 10:19:00 UTC,-0.1,-3,L
2014-01-20 16:27:00 UTC,1.4,43,H
2014-01-20 22:22:00 UTC,0.1,3,L
2014-01-21 04:24:00 UTC,1.6,49,H
2014-01-21 10:51:00 UTC,0.0,0,L
2014-01-21 17:02:00 UTC,1.5,46,H
2014-01-21 23:13:00 UTC,0.1,3,L
2014-01-22 05:12:00 UTC,1.4,43,H
2014-01-22 11:26:00 UTC,0.1,3,L
2014-01-22 17:40:00 UTC,1.5,46,H
2014-01-23 00:13:00 UTC,0.1,3,L
2014-01-23 06:09:00 UTC,1.2,37,H
2014-01-23 12:07:00 UTC,0.1,3,L
2014-01-23 18:24:00 UTC,1.6,49,H
2014-01-24 01:23:00 UTC,0.0,0,L
2014-01-24 07:23:00 UTC,1.0,30,H
2014-01-24 12:56:00 UTC,0.2,6,L
2014-01-24 19:17:00 UTC,1.6,49,H
2014-01-25 02:39:00 UTC,-0.1,-3,L
2014-01-25 08:54:00 UTC,0.9,27,H
2014-01-25 13:55:00 UTC,0.2,6,L
2014-01-25 20:20:00 UTC,1.7,52,H
2014-01-26 03:51:00 UTC,-0.2,-6,L
2014-01-26 10:19:00 UTC,0.9,27,H
2014-01-26 15:00:00 UTC,0.2,6,L
2014-01-26 21:28:00 UTC,1.9,58,H
2014-01-27 04:54:00 UTC,-0.3,-9,L
2014-01-27 11:25:00 UTC,1.0,30,H
2014-01-27 16:04:00 UTC,0.2,6,L
2014-01-27 22:35:00 UTC,2.0,61,H
2014-01-28 05:50:00 UTC,-0.4,-12,L
2014-01-28 12:17:00 UTC,1.1,34,H
2014-01-28 17:04:00 UTC,0.1,3,L
2014-01-28 23:36:00 UTC,2.2,67,H
2014-01-29 06:40:00 UTC,-0.5,-15,L
2014-01-29 13:02:00 UTC,1.2,37,H
2014-01-29 18:02:00 UTC,0.0,0,L
2014-01-30 00:32:00 UTC,2.3,70,H
2014-01-30 07:27:00 UTC,-0.5,-15,L
2014-01-30 13:43:00 UTC,1.3,40,H
2014-01-30 18:57:00 UTC,-0.1,-3,L
2014-01-31 01:25:00 UTC,2.3,70,H
2014-01-31 08:10:00 UTC,-0.5,-15,L
2014-01-31 14:23:00 UTC,1.4,43,H
2014-01-31 19:51:00 UTC,-0.2,-6,L
2014-02-01 02:16:00 UTC,2.3,70,H
2014-02-01 08:52:00 UTC,-0.4,-12,L
2014-02-01 15:02:00 UTC,1.6,49,H
2014-02-01 20:46:00 UTC,-0.2,-6,L
2014-02-02 03:06:00 UTC,2.1,64,H
2014-02-02 09:33:00 UTC,-0.3,-9,L
2014-02-02 15:41:00 UTC,1.7,52,H
2014-02-02 21:42:00 UTC,-0.2,-6,L
2014-02-03 03:56:00 UTC,1.9,58,H
2014-02-03 10:13:00 UTC,-0.2,-6,L
2014-02-03 16:22:00 UTC,1.7,52,H
2014-02-03 22:40:00 UTC,-0.2,-6,L
2014-02-04 04:48:00 UTC,1.6,49,H
2014-02-04 10:54:00 UTC,-0.1,-3,L
2014-02-04 17:05:00 UTC,1.8,55,H
2014-02-04 23:42:00 UTC,-0.1,-3,L
2014-02-05 05:43:00 UTC,1.3,40,H
2014-02-05 11:37:00 UTC,0.0,0,L
2014-02-05 17:52:00 UTC,1.7,52,H
2014-02-06 00:51:00 UTC,-0.1,-3,L
2014-02-06 06:48:00 UTC,1.0,30,H
2014-02-06 12:24:00 UTC,0.1,3,L
2014-02-06 18:46:00 UTC,1.7,52,H
2014-02-07 02:05:00 UTC,0.0,0,L
2014-02-07 08:09:00 UTC,0.8,24,H
2014-02-07 13:19:00 UTC,0.2,6,L
2014-02-07 19:49:00 UTC,1.6,49,H
2014-02-08 03:21:00 UTC,0.0,0,L
2014-02-08 09:42:00 UTC,0.8,24,H
2014-02-08 14:23:00 UTC,0.3,9,L
2014-02-08 20:59:00 UTC,1.6,49,H
2014-02-09 04:29:00 UTC,-0.1,-3,L
2014-02-09 10:55:00 UTC,0.8,24,H
2014-02-09 15:29:00 UTC,0.3,9,L
2014-02-09 22:05:00 UTC,1.6,49,H
2014-02-10 05:26:00 UTC,-0.1,-3,L
2014-02-10 11:45:00 UTC,0.9,27,H
2014-02-10 16:29:00 UTC,0.2,6,L
2014-02-10 23:01:00 UTC,1.7,52,H
2014-02-11 06:11:00 UTC,-0.1,-3,L
2014-02-11 12:23:00 UTC,1.0,30,H
2014-02-11 17:21:00 UTC,0.2,6,L
2014-02-11 23:46:00 UTC,1.8,55,H
2014-02-12 06:48:00 UTC,-0.2,-6,L
2014-02-12 12:54:00 UTC,1.1,34,H
2014-02-12 18:06:00 UTC,0.1,3,L
2014-02-13 00:26:00 UTC,1.8,55,H
2014-02-13 07:21:00 UTC,-0.2,-6,L
2014-02-13 13:21:00 UTC,1.2,37,H
2014-02-13 18:47:00 UTC,0.1,3,L
2014-02-14 01:03:00 UTC,1.9,58,H
2014-02-14 07:50:00 UTC,-0.2,-6,L
2014-02-14 13:49:00 UTC,1.3,40,H
2014-02-14 19:26:00 UTC,0.0,0,L
2014-02-15 01:39:00 UTC,1.9,58,H
2014-02-15 08:18:00 UTC,-0.2,-6,L
2014-02-15 14:17:00 UTC,1.4,43,H
2014-02-15 20:03:00 UTC,0.0,0,L
2014-02-16 02:15:00 UTC,1.8,55,H
2014-02-16 08:45:00 UTC,-0.1,-3,L
2014-02-16 14:45:00 UTC,1.5,46,H
2014-02-16 20:41:00 UTC,-0.1,-3,L
2014-02-17 02:52:00 UTC,1.8,55,H
2014-02-17 09:12:00 UTC,-0.1,-3,L
