time,feet,centimeters,tide
2014-12-31 00:48:00 UTC,2.2,67,L
2014-12-31 06:44:00 UTC,10.3,314,H
2014-12-31 12:46:00 UTC,5.0,152,L
2014-12-31 18:44:00 UTC,13.8,421,H
2015-01-01 01:59:00 UTC,1.3,40,L
2015-01-01 07:58:00 UTC,11.1,338,H
2015-01-01 13:58:00 UTC,4.9,149,L
2015-01-01 19:47:00 UTC,14.2,433,H
2015-01-02 02:57:00 UTC,0.1,3,L
2015-01-02 08:58:00 UTC,12.1,369,H
2015-01-02 14:56:00 UTC,4.6,140,L
2015-01-02 20:39:00 UTC,14.8,451,H
2015-01-03 03:44:00 UTC,-1.0,-30,L
2015-01-03 09:47:00 UTC,13.0,396,H
2015-01-03 15:46:00 UTC,4.0,122,L
2015-01-03 21:24:00 UTC,15.2,463,H
2015-01-04 04:25:00 UTC,-1.7,-52,L
2015-01-04 10:29:00 UTC,13.8,421,H
2015-01-04 16:29:00 UTC,3.4,104,L
2015-01-04 22:06:00 UTC,15.5,472,H
2015-01-05 05:03:00 UTC,-2.2,-67,L
2015-01-05 11:07:00 UTC,14.4,439,H
2015-01-05 17:09:00 UTC,3.0,91,L
2015-01-05 22:44:00 UTC,15.6,475,H
2015-01-06 05:38:00 UTC,-2.3,-70,L
2015-01-06 11:42:00 UTC,14.6,445,H
2015-01-06 17:47:00 UTC,2.7,82,L
2015-01-06 23:21:00 UTC,15.5,472,H
2015-01-07 06:11:00 UTC,-2.1,-64,L
2015-01-07 12:15:00 UTC,14.6,445,H
2015-01-07 18:23:00 UTC,2.7,82,L
2015-01-07 23:56:00 UTC,15.0,457,H
2015-01-08 06:45:00 UTC,-1.5,-46,L
2015-01-08 12:48:00 UTC,14.3,436,H
2015-01-08 19:00:00 UTC,3.0,91,L
2015-01-09 00:32:00 UTC,14.2,433,H
2015-01-09 07:18:00 UTC,-0.6,-18,L
2015-01-09 13:20:00 UTC,13.9,424,H
2015-01-09 19:38:00 UTC,3.4,104,L
2015-01-10 01:09:00 UTC,13.1,399,H
2015-01-10 07:52:00 UTC,0.6,18,L
2015-01-10 13:53:00 UTC,13.2,402,H
2015-01-10 20:18:00 UTC,4.0,122,L
2015-01-11 01:48:00 UTC,11.8,360,H
2015-01-11 08:27:00 UTC,1.9,58,L
2015-01-11 14:29:00 UTC,12.6,384,H
2015-01-11 21:02:00 UTC,4.7,143,L
2015-01-12 02:33:00 UTC,10.5,320,H
2015-01-12 09:06:00 UTC,3.4,104,L
2015-01-12 15:08:00 UTC,11.9,363,H
2015-01-12 21:55:00 UTC,5.2,158,L
2015-01-13 03:28:00 UTC,9.2,280,H
2015-01-13 09:52:00 UTC,4.8,146,L
2015-01-13 15:55:00 UTC,11.5,351,H
2015-01-13 22:58:00 UTC,5.3,162,L
2015-01-14 04:41:00 UTC,8.4,256,H
2015-01-14 10:51:00 UTC,6.0,183,L
2015-01-14 16:52:00 UTC,11.3,344,H
2015-01-15 00:12:00 UTC,4.8,146,L
2015-01-15 06:06:00 UTC,8.4,256,H
2015-01-15 12:03:00 UTC,6.6,201,L
2015-01-15 17:56:00 UTC,11.7,357,H
2015-01-16 01:24:00 UTC,3.6,110,L
2015-01-16 07:24:00 UTC,9.2,280,H
2015-01-16 13:16:00 UTC,6.5,198,L
2015-01-16 18:59:00 UTC,12.5,381,H
2015-01-17 02:23:00 UTC,1.9,58,L
2015-01-17 08:26:00 UTC,10.6,323,H
2015-01-17 14:20:00 UTC,5.6,171,L
2015-01-17 19:57:00 UTC,13.8,421,H
2015-01-18 03:13:00 UTC,-0.1,-3,L
2015-01-18 09:16:00 UTC,12.3,375,H
2015-01-18 15:15:00 UTC,4.3,131,L
2015-01-18 20:49:00 UTC,15.2,463,H
2015-01-19 03:58:00 UTC,-2.0,-61,L
2015-01-19 10:01:00 UTC,14.0,427,H
2015-01-19 16:04:00 UTC,2.8,85,L
2015-01-19 21:39:00 UTC,16.6,506,H
2015-01-20 04:40:00 UTC,-3.6,-110,L
2015-01-20 10:43:00 UTC,15.4,469,H
2015-01-20 16:50:00 UTC,1.3,40,L
2015-01-20 22:26:00 UTC,17.6,536,H
2015-01-21 05:22:00 UTC,-4.7,-143,L
2015-01-21 11:24:00 UTC,16.6,506,H
2015-01-21 17:35:00 UTC,0.2,6,L
2015-01-21 23:13:00 UTC,18.2,555,H
2015-01-22 06:03:00 UTC,-5.1,-155,L
2015-01-22 12:05:00 UTC,17.2,524,H
2015-01-22 18:21:00 UTC,-0.5,-15,L
2015-01-22 23:59:00 UTC,18.0,549,H
2015-01-23 06:45:00 UTC,-4.6,-140,L
2015-01-23 12:46:00 UTC,17.4,530,H
2015-01-23 19:07:00 UTC,-0.7,-21,L
2015-01-24 00:46:00 UTC,17.1,521,H
2015-01-24 07:28:00 UTC,-3.5,-107,L
2015-01-24 13:29:00 UTC,17.0,518,H
2015-01-24 19:56:00 UTC,-0.3,-9,L
2015-01-25 01:36:00 UTC,15.5,472,H
2015-01-25 08:13:00 UTC,-1.6,-49,L
2015-01-25 14:14:00 UTC,16.2,494,H
2015-01-25 20:49:00 UTC,0.6,18,L
2015-01-26 02:30:00 UTC,13.6,415,H
2015-01-26 09:02:00 UTC,0.6,18,L
2015-01-26 15:02:00 UTC,15.0,457,H
2015-01-26 21:49:00 UTC,1.6,49,L
2015-01-27 03:33:00 UTC,11.6,354,H
2015-01-27 09:56:00 UTC,2.8,85,L
2015-01-27 15:58:00 UTC,13.8,421,H
2015-01-27 22:58:00 UTC,2.4,73,L
2015-01-28 04:51:00 UTC,10.1,308,H
2015-01-28 11:01:00 UTC,4.8,146,L
2015-01-28 17:04:00 UTC,12.9,393,H
2015-01-29 00:20:00 UTC,2.7,82,L
2015-01-29 06:23:00 UTC,9.6,293,H
2015-01-29 12:19:00 UTC,6.0,183,L
2015-01-29 18:17:00 UTC,12.4,378,H
2015-01-30 01:41:00 UTC,2.2,67,L
2015-01-30 07:47:00 UTC,10.1,308,H
2015-01-30 13:40:00 UTC,6.1,186,L
2015-01-30 19:28:00 UTC,12.6,384,H
2015-01-31 02:46:00 UTC,1.2,37,L
2015-01-31 08:51:00 UTC,11.1,338,H
2015-01-31 14:47:00 UTC,5.5,168,L
2015-01-31 20:27:00 UTC,13.2,402,H
2015-02-01 03:35:00 UTC,0.2,6,L
2015-02-01 09:38:00 UTC,12.2,372,H
2015-02-01 15:38:00 UTC,4.6,140,L
2015-02-01 21:15:00 UTC,13.8,421,H
2015-02-02 04:14:00 UTC,-0.6,-18,L
2015-02-02 10:16:00 UTC,13.1,399,H
2015-02-02 16:19:00 UTC,3.6,110,L
2015-02-02 21:56:00 UTC,14.5,442,H
2015-02-03 04:48:00 UTC,-1.3,-40,L
2015-02-03 10:49:00 UTC,13.9,424,H
2015-02-03 16:56:00 UTC,2.7,82,L
2015-02-03 22:32:00 UTC,14.9,454,H
2015-02-04 05:20:00 UTC,-1.7,-52,L
2015-02-04 11:20:00 UTC,14.4,439,H
2015-02-04 17:30:00 UTC,2.0,61,L
2015-02-04 23:06:00 UTC,15.2,463,H
2015-02-05 05:50:00 UTC,-1.8,-55,L
2015-02-05 11:49:00 UTC,14.7,448,H
2015-02-05 18:03:00 UTC,1.5,46,L
2015-02-05 23:40:00 UTC,15.1,460,H
2015-02-06 06:20:00 UTC,-1.5,-46,L
2015-02-06 12:17:00 UTC,14.8,451,H
2015-02-06 18:37:00 UTC,1.4,43,L
2015-02-07 00:13:00 UTC,14.6,445,H
2015-02-07 06:51:00 UTC,-0.9,-27,L
2015-02-07 12:45:00 UTC,14.6,445,H
2015-02-07 19:10:00 UTC,1.6,49,L
2015-02-08 00:47:00 UTC,13.8,421,H
2015-02-08 07:21:00 UTC,0.1,3,L
2015-02-08 13:14:00 UTC,14.1,430,H
2015-02-08 19:45:00 UTC,2.1,64,L
2015-02-09 01:23:00 UTC,12.6,384,H
2015-02-09 07:53:00 UTC,1.4,43,L
2015-02-09 13:44:00 UTC,13.5,411,H
2015-02-09 20:23:00 UTC,2.8,85,L
2015-02-10 02:02:00 UTC,11.3,344,H
2015-02-10 08:27:00 UTC,2.9,88,L
2015-02-10 14:17:00 UTC,12.7,387,H
2015-02-10 21:06:00 UTC,3.5,107,L
2015-02-11 02:48:00 UTC,9.9,302,H
2015-02-11 09:07:00 UTC,4.4,134,L
2015-02-11 14:57:00 UTC,12.0,366,H
2015-02-11 22:00:00 UTC,4.1,125,L
2015-02-12 03:51:00 UTC,8.7,265,H
2015-02-12 09:59:00 UTC,5.8,177,L
2015-02-12 15:50:00 UTC,11.4,347,H
2015-02-12 23:12:00 UTC,4.3,131,L
2015-02-13 05:17:00 UTC,8.2,250,H
2015-02-13 11:12:00 UTC,6.8,207,L
2015-02-13 17:01:00 UTC,11.2,341,H
2015-02-14 00:35:00 UTC,3.7,113,L
2015-02-14 06:49:00 UTC,8.7,265,H
2015-02-14 12:38:00 UTC,6.9,210,L
2015-02-14 18:20:00 UTC,11.7,357,H
2015-02-15 01:50:00 UTC,2.2,67,L
2015-02-15 08:00:00 UTC,10.2,311,H
2015-02-15 13:55:00 UTC,5.8,177,L
2015-02-15 19:32:00 UTC,12.9,393,H
2015-02-16 02:48:00 UTC,0.3,9,L
2015-02-16 08:54:00 UTC,12.1,369,H
2015-02-16 14:56:00 UTC,4.0,122,L
2015-02-16 20:33:00 UTC,14.6,445,H
2015-02-17 03:37:00 UTC,-1.7,-52,L
2015-02-17 09:39:00 UTC,14.0,427,H
2015-02-17 15:48:00 UTC,1.9,58,L
2015-02-17 21:26:00 UTC,16.2,494,H
2015-02-18 04:21:00 UTC,-3.4,-104,L
2015-02-18 10:20:00 UTC,15.8,482,H
2015-02-18 16:35:00 UTC,0.0,0,L
2015-02-18 22:15:00 UTC,17.6,536,H
2015-02-19 05:03:00 UTC,-4.6,-140,L
2015-02-19 11:01:00 UTC,17.2,524,H
2015-02-19 17:20:00 UTC,-1.7,-52,L
2015-02-19 23:02:00 UTC,18.3,558,H
2015-02-20 05:44:00 UTC,-4.9,-149,L
2015-02-20 11:40:00 UTC,18.0,549,H
2015-02-20 18:04:00 UTC,-2.7,-82,L
2015-02-20 23:48:00 UTC,18.2,555,H
2015-02-21 06:25:00 UTC,-4.5,-137,L
2015-02-21 12:20:00 UTC,18.2,555,H
2015-02-21 18:49:00 UTC,-2.9,-88,L
2015-02-22 00:34:00 UTC,17.4,530,H
2015-02-22 07:07:00 UTC,-3.2,-98,L
2015-02-22 13:00:00 UTC,17.8,543,H
2015-02-22 19:36:00 UTC,-2.3,-70,L
2015-02-23 01:22:00 UTC,15.8,482,H
2015-02-23 07:50:00 UTC,-1.3,-40,L
2015-02-23 13:42:00 UTC,16.7,509,H
2015-02-23 20:25:00 UTC,-1.2,-37,L
2015-02-24 02:13:00 UTC,13.8,421,H
2015-02-24 08:36:00 UTC,0.9,27,L
2015-02-24 14:27:00 UTC,15.1,460,H
2015-02-24 21:19:00 UTC,0.4,12,L
2015-02-25 03:11:00 UTC,11.7,357,H
2015-02-25 09:27:00 UTC,3.3,101,L
2015-02-25 15:19:00 UTC,13.4,408,H
2015-02-25 22:24:00 UTC,2.0,61,L
2015-02-26 04:25:00 UTC,9.9,302,H
2015-02-26 10:30:00 UTC,5.4,165,L
2015-02-26 16:24:00 UTC,11.8,360,H
2015-02-26 23:44:00 UTC,3.0,91,L
2015-02-27 05:58:00 UTC,9.1,277,H
2015-02-27 11:53:00 UTC,6.6,201,L
2015-02-27 17:46:00 UTC,10.9,332,H
2015-02-28 01:16:00 UTC,3.0,91,L
2015-02-28 07:29:00 UTC,9.6,293,H
2015-02-28 13:26:00 UTC,6.6,201,L
2015-02-28 19:10:00 UTC,11.0,335,H
2015-03-01 02:28:00 UTC,2.3,70,L
2015-03-01 08:34:00 UTC,10.6,323,H
2015-03-01 14:37:00 UTC,5.7,174,L
2015-03-01 20:15:00 UTC,11.7,357,H
2015-03-02 03:17:00 UTC,1.4,43,L
2015-03-02 09:18:00 UTC,11.6,354,H
2015-03-02 15:26:00 UTC,4.4,134,L
2015-03-02 21:03:00 UTC,12.6,384,H
2015-03-03 03:55:00 UTC,0.5,15,L
2015-03-03 09:53:00 UTC,12.6,384,H
2015-03-03 16:04:00 UTC,3.1,94,L
2015-03-03 21:42:00 UTC,13.5,411,H
2015-03-04 04:27:00 UTC,-0.3,-9,L
2015-03-04 10:22:00 UTC,13.5,411,H
2015-03-04 16:37:00 UTC,1.9,58,L
2015-03-04 22:16:00 UTC,14.2,433,H
2015-03-05 04:56:00 UTC,-0.8,-24,L
2015-03-05 10:49:00 UTC,14.2,433,H
2015-03-05 17:09:00 UTC,0.9,27,L
2015-03-05 22:49:00 UTC,14.7,448,H
2015-03-06 05:24:00 UTC,-1.1,-34,L
2015-03-06 11:16:00 UTC,14.8,451,H
2015-03-06 17:40:00 UTC,0.2,6,L
2015-03-06 23:22:00 UTC,14.9,454,H
2015-03-07 05:53:00 UTC,-1.0,-30,L
2015-03-07 11:42:00 UTC,15.0,457,H
2015-03-07 18:12:00 UTC,-0.2,-6,L
2015-03-07 23:54:00 UTC,14.7,448,H
2015-03-08 06:23:00 UTC,-0.6,-18,L
2015-03-08 12:09:00 UTC,15.0,457,H
2015-03-08 18:44:00 UTC,-0.1,-3,L
2015-03-09 00:27:00 UTC,14.1,430,H
2015-03-09 06:53:00 UTC,0.3,9,L
2015-03-09 12:37:00 UTC,14.6,445,H
2015-03-09 19:16:00 UTC,0.2,6,L
2015-03-10 01:02:00 UTC,13.1,399,H
2015-03-10 07:25:00 UTC,1.4,43,L
2015-03-10 13:06:00 UTC,14.1,430,H
2015-03-10 19:51:00 UTC,0.9,27,L
2015-03-11 01:40:00 UTC,11.9,363,H
2015-03-11 07:58:00 UTC,2.8,85,L
2015-03-11 13:38:00 UTC,13.3,405,H
2015-03-11 20:31:00 UTC,1.8,55,L
2015-03-12 02:24:00 UTC,10.5,320,H
2015-03-12 08:38:00 UTC,4.3,131,L
2015-03-12 14:17:00 UTC,12.4,378,H
2015-03-12 21:21:00 UTC,2.7,82,L
2015-03-13 03:22:00 UTC,9.3,283,H
2015-03-13 09:29:00 UTC,5.7,174,L
2015-03-13 15:09:00 UTC,11.4,347,H
2015-03-13 22:28:00 UTC,3.3,101,L
2015-03-14 04:43:00 UTC,8.6,262,H
2015-03-14 10:42:00 UTC,6.6,201,L
2015-03-14 16:22:00 UTC,10.8,329,H
2015-03-14 23:52:00 UTC,3.3,101,L
2015-03-15 06:15:00 UTC,9.0,274,H
2015-03-15 12:12:00 UTC,6.6,201,L
2015-03-15 17:51:00 UTC,11.0,335,H
2015-03-16 01:14:00 UTC,2.3,70,L
2015-03-16 07:29:00 UTC,10.4,317,H
2015-03-16 13:34:00 UTC,5.3,162,L
2015-03-16 19:12:00 UTC,12.1,369,H
2015-03-17 02:19:00 UTC,0.6,18,L
2015-03-17 08:24:00 UTC,12.3,375,H
2015-03-17 14:38:00 UTC,3.1,94,L
2015-03-17 20:17:00 UTC,13.8,421,H
2015-03-18 03:11:00 UTC,-1.1,-34,L
2015-03-18 09:10:00 UTC,14.2,433,H
2015-03-18 15:30:00 UTC,0.7,21,L
2015-03-18 21:12:00 UTC,15.6,475,H
2015-03-19 03:57:00 UTC,-2.6,-79,L
2015-03-19 09:52:00 UTC,16.1,491,H
2015-03-19 16:18:00 UTC,-1.6,-49,L
2015-03-19 22:02:00 UTC,16.9,515,H
2015-03-20 04:40:00 UTC,-3.6,-110,L
2015-03-20 10:33:00 UTC,17.5,533,H
2015-03-20 17:02:00 UTC,-3.3,-101,L
2015-03-20 22:49:00 UTC,17.7,539,H
2015-03-21 05:22:00 UTC,-3.9,-119,L
2015-03-21 11:12:00 UTC,18.3,558,H
2015-03-21 17:46:00 UTC,-4.3,-131,L
2015-03-21 23:35:00 UTC,17.7,539,H
2015-03-22 06:03:00 UTC,-3.4,-104,L
2015-03-22 11:52:00 UTC,18.4,561,H
2015-03-22 18:30:00 UTC,-4.5,-137,L
2015-03-23 00:21:00 UTC,17.0,518,H
2015-03-23 06:44:00 UTC,-2.2,-67,L
2015-03-23 12:32:00 UTC,17.8,543,H
2015-03-23 19:14:00 UTC,-3.7,-113,L
2015-03-24 01:07:00 UTC,15.6,475,H
2015-03-24 07:27:00 UTC,-0.4,-12,L
2015-03-24 13:12:00 UTC,16.5,503,H
2015-03-24 20:01:00 UTC,-2.3,-70,L
2015-03-25 01:56:00 UTC,13.8,421,H
2015-03-25 08:12:00 UTC,1.7,52,L
2015-03-25 13:56:00 UTC,14.7,448,H
2015-03-25 20:51:00 UTC,-0.4,-12,L
2015-03-26 02:52:00 UTC,11.8,360,H
2015-03-26 09:03:00 UTC,3.8,116,L
2015-03-26 14:45:00 UTC,12.7,387,H
