time,feet,centimeters,tide
2014-02-11 01:42:00 UTC,1.1,34,H
2014-02-11 08:44:00 UTC,-0.1,-3,L
2014-02-11 15:04:00 UTC,0.6,18,H
2014-02-11 19:54:00 UTC,0.2,6,L
2014-02-12 02:27:00 UTC,1.2,37,H
2014-02-12 09:21:00 UTC,-0.2,-6,L
2014-02-12 15:35:00 UTC,0.7,21,H
2014-02-12 20:39:00 UTC,0.1,3,L
2014-02-13 03:07:00 UTC,1.2,37,H
2014-02-13 09:54:00 UTC,-0.2,-6,L
2014-02-13 16:02:00 UTC,0.8,24,H
2014-02-13 21:20:00 UTC,0.1,3,L
2014-02-14 03:44:00 UTC,1.2,37,H
2014-02-14 10:23:00 UTC,-0.2,-6,L
2014-02-14 16:30:00 UTC,0.9,27,H
2014-02-14 21:59:00 UTC,0.0,0,L
2014-02-15 04:20:00 UTC,1.2,37,H
2014-02-15 10:51:00 UTC,-0.2,-6,L
2014-02-15 16:58:00 UTC,0.9,27,H
2014-02-15 22:36:00 UTC,0.0,0,L
2014-02-16 04:56:00 UTC,1.2,37,H
2014-02-16 11:18:00 UTC,-0.1,-3,L
2014-02-16 17:26:00 UTC,1.0,30,H
2014-02-16 23:14:00 UTC,-0.1,-3,L
2014-02-17 05:33:00 UTC,1.2,37,H
2014-02-17 11:45:00 UTC,-0.1,-3,L
2014-02-17 17:56:00 UTC,1.0,30,H
2014-02-17 23:54:00 UTC,-0.1,-3,L
2014-02-18 06:11:00 UTC,1.1,34,H
2014-02-18 12:13:00 UTC,0.0,0,L
2014-02-18 18:26:00 UTC,1.1,34,H
2014-02-19 00:36:00 UTC,-0.1,-3,L
2014-02-19 06:53:00 UTC,1.0,30,H
2014-02-19 12:44:00 UTC,0.0,0,L
2014-02-19 18:58:00 UTC,1.1,34,H
2014-02-20 01:24:00 UTC,-0.1,-3,L
2014-02-20 07:39:00 UTC,0.9,27,H
2014-02-20 13:19:00 UTC,0.1,3,L
2014-02-20 19:34:00 UTC,1.1,34,H
2014-02-21 02:20:00 UTC,-0.1,-3,L
2014-02-21 08:35:00 UTC,0.7,21,H
2014-02-21 13:59:00 UTC,0.1,3,L
2014-02-21 20:18:00 UTC,1.1,34,H
2014-02-22 03:26:00 UTC,-0.1,-3,L
2014-02-22 09:46:00 UTC,0.6,18,H
2014-02-22 14:49:00 UTC,0.2,6,L
2014-02-22 21:15:00 UTC,1.1,34,H
2014-02-23 04:42:00 UTC,-0.1,-3,L
2014-02-23 11:17:00 UTC,0.6,18,H
2014-02-23 15:53:00 UTC,0.3,9,L
2014-02-23 22:27:00 UTC,1.2,37,H
2014-02-24 05:58:00 UTC,-0.2,-6,L
2014-02-24 12:43:00 UTC,0.6,18,H
2014-02-24 17:09:00 UTC,0.3,9,L
2014-02-24 23:50:00 UTC,1.2,37,H
2014-02-25 07:06:00 UTC,-0.2,-6,L
2014-02-25 13:46:00 UTC,0.7,21,H
2014-02-25 18:23:00 UTC,0.2,6,L
2014-02-26 01:06:00 UTC,1.3,40,H
2014-02-26 08:03:00 UTC,-0.3,-9,L
2014-02-26 14:35:00 UTC,0.8,24,H
2014-02-26 19:30:00 UTC,0.1,3,L
2014-02-27 02:12:00 UTC,1.4,43,H
2014-02-27 08:51:00 UTC,-0.3,-9,L
2014-02-27 15:17:00 UTC,0.9,27,H
2014-02-27 20:30:00 UTC,0.0,0,L
2014-02-28 03:09:00 UTC,1.4,43,H
2014-02-28 09:35:00 UTC,-0.3,-9,L
2014-02-28 15:55:00 UTC,1.0,30,H
2014-02-28 21:26:00 UTC,-0.2,-6,L
2014-03-01 04:02:00 UTC,1.4,43,H
2014-03-01 10:16:00 UTC,-0.3,-9,L
2014-03-01 16:33:00 UTC,1.1,34,H
2014-03-01 22:20:00 UTC,-0.3,-9,L
2014-03-02 04:51:00 UTC,1.4,43,H
2014-03-02 10:54:00 UTC,-0.2,-6,L
2014-03-02 17:09:00 UTC,1.2,37,H
2014-03-02 23:12:00 UTC,-0.3,-9,L
2014-03-03 05:38:00 UTC,1.3,40,H
2014-03-03 11:32:00 UTC,-0.1,-3,L
2014-03-03 17:46:00 UTC,1.3,40,H
2014-03-04 00:03:00 UTC,-0.3,-9,L
2014-03-04 06:25:00 UTC,1.1,34,H
2014-03-04 12:10:00 UTC,-0.1,-3,L
2014-03-04 18:24:00 UTC,1.3,40,H
2014-03-05 00:56:00 UTC,-0.3,-9,L
2014-03-05 07:12:00 UTC,1.0,30,H
2014-03-05 12:49:00 UTC,0.0,0,L
2014-03-05 19:03:00 UTC,1.3,40,H
2014-03-06 01:51:00 UTC,-0.2,-6,L
2014-03-06 08:01:00 UTC,0.8,24,H
2014-03-06 13:30:00 UTC,0.1,3,L
2014-03-06 19:46:00 UTC,1.2,37,H
2014-03-07 02:51:00 UTC,-0.1,-3,L
2014-03-07 08:58:00 UTC,0.7,21,H
2014-03-07 14:15:00 UTC,0.2,6,L
2014-03-07 20:35:00 UTC,1.1,34,H
2014-03-08 03:58:00 UTC,0.0,0,L
2014-03-08 10:09:00 UTC,0.6,18,H
2014-03-08 15:10:00 UTC,0.3,9,L
2014-03-08 21:35:00 UTC,1.1,34,H
2014-03-09 05:12:00 UTC,0.0,0,L
2014-03-09 11:41:00 UTC,0.6,18,H
2014-03-09 16:19:00 UTC,0.3,9,L
2014-03-09 22:49:00 UTC,1.0,30,H
2014-03-10 06:23:00 UTC,0.0,0,L
2014-03-10 12:59:00 UTC,0.6,18,H
2014-03-10 17:36:00 UTC,0.3,9,L
2014-03-11 00:08:00 UTC,1.0,30,H
2014-03-11 07:22:00 UTC,0.0,0,L
2014-03-11 13:49:00 UTC,0.7,21,H
2014-03-11 18:43:00 UTC,0.3,9,L
2014-03-12 01:13:00 UTC,1.1,34,H
2014-03-12 08:08:00 UTC,0.0,0,L
2014-03-12 14:26:00 UTC,0.7,21,H
2014-03-12 19:39:00 UTC,0.2,6,L
2014-03-13 02:04:00 UTC,1.1,34,H
2014-03-13 08:45:00 UTC,0.0,0,L
2014-03-13 14:55:00 UTC,0.8,24,H
2014-03-13 20:25:00 UTC,0.2,6,L
2014-03-14 02:48:00 UTC,1.2,37,H
2014-03-14 09:16:00 UTC,0.0,0,L
2014-03-14 15:23:00 UTC,0.9,27,H
2014-03-14 21:06:00 UTC,0.1,3,L
2014-03-15 03:27:00 UTC,1.2,37,H
2014-03-15 09:45:00 UTC,0.0,0,L
2014-03-15 15:50:00 UTC,1.0,30,H
2014-03-15 21:44:00 UTC,0.0,0,L
2014-03-16 04:05:00 UTC,1.2,37,H
2014-03-16 10:11:00 UTC,0.0,0,L
2014-03-16 16:18:00 UTC,1.1,34,H
2014-03-16 22:21:00 UTC,-0.1,-3,L
2014-03-17 04:43:00 UTC,1.2,37,H
2014-03-17 10:38:00 UTC,0.0,0,L
2014-03-17 16:47:00 UTC,1.2,37,H
2014-03-17 22:59:00 UTC,-0.2,-6,L
2014-03-18 05:22:00 UTC,1.1,34,H
2014-03-18 11:06:00 UTC,0.0,0,L
2014-03-18 17:17:00 UTC,1.2,37,H
2014-03-18 23:38:00 UTC,-0.2,-6,L
2014-03-19 06:02:00 UTC,1.1,34,H
2014-03-19 11:36:00 UTC,0.1,3,L
2014-03-19 17:48:00 UTC,1.3,40,H
2014-03-20 00:20:00 UTC,-0.2,-6,L
2014-03-20 06:45:00 UTC,1.0,30,H
2014-03-20 12:10:00 UTC,0.1,3,L
2014-03-20 18:21:00 UTC,1.3,40,H
2014-03-21 01:08:00 UTC,-0.2,-6,L
2014-03-21 07:34:00 UTC,0.9,27,H
2014-03-21 12:47:00 UTC,0.2,6,L
2014-03-21 19:01:00 UTC,1.3,40,H
2014-03-22 02:02:00 UTC,-0.2,-6,L
2014-03-22 08:30:00 UTC,0.8,24,H
2014-03-22 13:31:00 UTC,0.2,6,L
2014-03-22 19:48:00 UTC,1.3,40,H
2014-03-23 03:06:00 UTC,-0.2,-6,L
2014-03-23 09:40:00 UTC,0.7,21,H
2014-03-23 14:26:00 UTC,0.3,9,L
2014-03-23 20:50:00 UTC,1.2,37,H
2014-03-24 04:19:00 UTC,-0.1,-3,L
2014-03-24 11:03:00 UTC,0.7,21,H
2014-03-24 15:37:00 UTC,0.3,9,L
2014-03-24 22:09:00 UTC,1.2,37,H
2014-03-25 05:32:00 UTC,-0.1,-3,L
2014-03-25 12:19:00 UTC,0.7,21,H
2014-03-25 17:01:00 UTC,0.3,9,L
2014-03-25 23:39:00 UTC,1.2,37,H
2014-03-26 06:38:00 UTC,-0.1,-3,L
2014-03-26 13:18:00 UTC,0.8,24,H
2014-03-26 18:20:00 UTC,0.2,6,L
2014-03-27 01:00:00 UTC,1.3,40,H
2014-03-27 07:33:00 UTC,-0.1,-3,L
2014-03-27 14:05:00 UTC,1.0,30,H
2014-03-27 19:29:00 UTC,0.1,3,L
2014-03-28 02:07:00 UTC,1.3,40,H
2014-03-28 08:20:00 UTC,-0.1,-3,L
2014-03-28 14:45:00 UTC,1.1,34,H
2014-03-28 20:29:00 UTC,-0.1,-3,L
2014-03-29 03:05:00 UTC,1.3,40,H
2014-03-29 09:02:00 UTC,-0.1,-3,L
2014-03-29 15:23:00 UTC,1.2,37,H
2014-03-29 21:23:00 UTC,-0.2,-6,L
2014-03-30 03:56:00 UTC,1.3,40,H
2014-03-30 09:42:00 UTC,0.0,0,L
2014-03-30 16:00:00 UTC,1.4,43,H
2014-03-30 22:13:00 UTC,-0.3,-9,L
2014-03-31 04:44:00 UTC,1.2,37,H
2014-03-31 10:20:00 UTC,0.0,0,L
2014-03-31 16:36:00 UTC,1.4,43,H
2014-03-31 23:02:00 UTC,-0.3,-9,L
2014-04-01 05:28:00 UTC,1.1,34,H
2014-04-01 10:57:00 UTC,0.1,3,L
2014-04-01 17:11:00 UTC,1.5,46,H
2014-04-01 23:49:00 UTC,-0.3,-9,L
2014-04-02 06:12:00 UTC,1.0,30,H
2014-04-02 11:35:00 UTC,0.1,3,L
2014-04-02 17:47:00 UTC,1.4,43,H
2014-04-03 00:36:00 UTC,-0.3,-9,L
2014-04-03 06:55:00 UTC,0.9,27,H
2014-04-03 12:13:00 UTC,0.2,6,L
2014-04-03 18:25:00 UTC,1.4,43,H
2014-04-04 01:25:00 UTC,-0.2,-6,L
2014-04-04 07:40:00 UTC,0.8,24,H
2014-04-04 12:53:00 UTC,0.2,6,L
2014-04-04 19:05:00 UTC,1.3,40,H
2014-04-05 02:19:00 UTC,-0.1,-3,L
2014-04-05 08:31:00 UTC,0.7,21,H
2014-04-05 13:38:00 UTC,0.3,9,L
2014-04-05 19:51:00 UTC,1.2,37,H
2014-04-06 03:18:00 UTC,0.0,0,L
2014-04-06 09:32:00 UTC,0.7,21,H
2014-04-06 14:33:00 UTC,0.4,12,L
2014-04-06 20:46:00 UTC,1.1,34,H
2014-04-07 04:24:00 UTC,0.1,3,L
2014-04-07 10:47:00 UTC,0.7,21,H
2014-04-07 15:45:00 UTC,0.4,12,L
2014-04-07 21:55:00 UTC,1.1,34,H
2014-04-08 05:31:00 UTC,0.1,3,L
2014-04-08 12:00:00 UTC,0.7,21,H
2014-04-08 17:08:00 UTC,0.4,12,L
2014-04-08 23:16:00 UTC,1.0,30,H
2014-04-09 06:29:00 UTC,0.1,3,L
2014-04-09 12:54:00 UTC,0.8,24,H
2014-04-09 18:20:00 UTC,0.4,12,L
2014-04-10 00:31:00 UTC,1.0,30,H
2014-04-10 07:16:00 UTC,0.2,6,L
2014-04-10 13:33:00 UTC,0.9,27,H
2014-04-10 19:18:00 UTC,0.3,9,L
2014-04-11 01:31:00 UTC,1.1,34,H
2014-04-11 07:54:00 UTC,0.2,6,L
2014-04-11 14:06:00 UTC,1.0,30,H
2014-04-11 20:06:00 UTC,0.2,6,L
2014-04-12 02:21:00 UTC,1.1,34,H
2014-04-12 08:26:00 UTC,0.2,6,L
2014-04-12 14:36:00 UTC,1.1,34,H
2014-04-12 20:47:00 UTC,0.1,3,L
2014-04-13 03:06:00 UTC,1.1,34,H
2014-04-13 08:56:00 UTC,0.2,6,L
2014-04-13 15:06:00 UTC,1.2,37,H
2014-04-13 21:26:00 UTC,-0.1,-3,L
2014-04-14 03:48:00 UTC,1.1,34,H
2014-04-14 09:25:00 UTC,0.2,6,L
2014-04-14 15:37:00 UTC,1.3,40,H
2014-04-14 22:04:00 UTC,-0.2,-6,L
2014-04-15 04:29:00 UTC,1.1,34,H
2014-04-15 09:56:00 UTC,0.2,6,L
2014-04-15 16:08:00 UTC,1.4,43,H
2014-04-15 22:42:00 UTC,-0.3,-9,L
2014-04-16 05:11:00 UTC,1.1,34,H
2014-04-16 10:28:00 UTC,0.2,6,L
2014-04-16 16:41:00 UTC,1.4,43,H
2014-04-16 23:23:00 UTC,-0.3,-9,L
2014-04-17 05:55:00 UTC,1.0,30,H
2014-04-17 11:03:00 UTC,0.2,6,L
2014-04-17 17:17:00 UTC,1.5,46,H
2014-04-18 00:08:00 UTC,-0.3,-9,L
2014-04-18 06:41:00 UTC,1.0,30,H
2014-04-18 11:41:00 UTC,0.2,6,L
2014-04-18 17:56:00 UTC,1.5,46,H
2014-04-19 00:57:00 UTC,-0.3,-9,L
2014-04-19 07:31:00 UTC,0.9,27,H
2014-04-19 12:24:00 UTC,0.3,9,L
2014-04-19 18:41:00 UTC,1.4,43,H
2014-04-20 01:51:00 UTC,-0.3,-9,L
2014-04-20 08:28:00 UTC,0.8,24,H
2014-04-20 13:15:00 UTC,0.3,9,L
2014-04-20 19:34:00 UTC,1.4,43,H
2014-04-21 02:51:00 UTC,-0.2,-6,L
2014-04-21 09:32:00 UTC,0.8,24,H
2014-04-21 14:17:00 UTC,0.4,12,L
2014-04-21 20:40:00 UTC,1.3,40,H
2014-04-22 03:57:00 UTC,-0.1,-3,L
2014-04-22 10:42:00 UTC,0.8,24,H
2014-04-22 15:36:00 UTC,0.4,12,L
2014-04-22 22:01:00 UTC,1.2,37,H
2014-04-23 05:03:00 UTC,0.0,0,L
2014-04-23 11:47:00 UTC,0.9,27,H
2014-04-23 17:02:00 UTC,0.3,9,L
2014-04-23 23:30:00 UTC,1.2,37,H
2014-04-24 06:03:00 UTC,0.0,0,L
2014-04-24 12:43:00 UTC,1.0,30,H
2014-04-24 18:21:00 UTC,0.2,6,L
2014-04-25 00:52:00 UTC,1.2,37,H
2014-04-25 06:56:00 UTC,0.1,3,L
2014-04-25 13:30:00 UTC,1.2,37,H
2014-04-25 19:28:00 UTC,0.1,3,L
2014-04-26 02:01:00 UTC,1.2,37,H
2014-04-26 07:43:00 UTC,0.1,3,L
2014-04-26 14:12:00 UTC,1.3,40,H
2014-04-26 20:26:00 UTC,-0.1,-3,L
2014-04-27 02:59:00 UTC,1.1,34,H
2014-04-27 08:25:00 UTC,0.1,3,L
2014-04-27 14:51:00 UTC,1.4,43,H
2014-04-27 21:18:00 UTC,-0.2,-6,L
2014-04-28 03:49:00 UTC,1.1,34,H
2014-04-28 09:06:00 UTC,0.2,6,L
2014-04-28 15:29:00 UTC,1.5,46,H
2014-04-28 22:05:00 UTC,-0.3,-9,L
2014-04-29 04:35:00 UTC,1.1,34,H
2014-04-29 09:45:00 UTC,0.2,6,L
2014-04-29 16:05:00 UTC,1.5,46,H
2014-04-29 22:50:00 UTC,-0.3,-9,L
2014-04-30 05:18:00 UTC,1.0,30,H
2014-04-30 10:23:00 UTC,0.2,6,L
2014-04-30 16:40:00 UTC,1.5,46,H
2014-04-30 23:33:00 UTC,-0.3,-9,L
2014-05-01 05:59:00 UTC,0.9,27,H
2014-05-01 11:02:00 UTC,0.2,6,L
2014-05-01 17:16:00 UTC,1.5,46,H
2014-05-02 00:17:00 UTC,-0.3,-9,L
2014-05-02 06:39:00 UTC,0.9,27,H
2014-05-02 11:41:00 UTC,0.3,9,L
2014-05-02 17:53:00 UTC,1.4,43,H
2014-05-03 01:02:00 UTC,-0.2,-6,L
2014-05-03 07:21:00 UTC,0.8,24,H
2014-05-03 12:22:00 UTC,0.3,9,L
2014-05-03 18:33:00 UTC,1.4,43,H
2014-05-04 01:49:00 UTC,-0.1,-3,L
2014-05-04 08:06:00 UTC,0.8,24,H
2014-05-04 13:07:00 UTC,0.4,12,L
2014-05-04 19:17:00 UTC,1.3,40,H
2014-05-05 02:40:00 UTC,0.0,0,L
2014-05-05 08:58:00 UTC,0.8,24,H
2014-05-05 14:02:00 UTC,0.5,15,L
2014-05-05 20:08:00 UTC,1.2,37,H
2014-05-06 03:35:00 UTC,0.1,3,L
2014-05-06 09:55:00 UTC,0.8,24,H
2014-05-06 15:12:00 UTC,0.5,15,L
2014-05-06 21:08:00 UTC,1.1,34,H
2014-05-07 04:32:00 UTC,0.2,6,L
2014-05-07 10:54:00 UTC,0.9,27,H
2014-05-07 16:33:00 UTC,0.5,15,L
2014-05-07 22:20:00 UTC,1.0,30,H
2014-05-08 05:24:00 UTC,0.2,6,L
2014-05-08 11:46:00 UTC,0.9,27,H
2014-05-08 17:48:00 UTC,0.4,12,L
2014-05-08 23:38:00 UTC,1.0,30,H
2014-05-09 06:11:00 UTC,0.2,6,L
2014-05-09 12:31:00 UTC,1.0,30,H
2014-05-09 18:49:00 UTC,0.3,9,L
2014-05-10 00:49:00 UTC,1.0,30,H
2014-05-10 06:51:00 UTC,0.3,9,L
2014-05-10 13:10:00 UTC,1.1,34,H
2014-05-10 19:39:00 UTC,0.2,6,L
2014-05-11 01:49:00 UTC,1.0,30,H
2014-05-11 07:28:00 UTC,0.3,9,L
2014-05-11 13:46:00 UTC,1.2,37,H
2014-05-11 20:22:00 UTC,0.0,0,L
2014-05-12 02:42:00 UTC,1.0,30,H
2014-05-12 08:03:00 UTC,0.3,9,L
2014-05-12 14:21:00 UTC,1.3,40,H
2014-05-12 21:04:00 UTC,-0.1,-3,L
2014-05-13 03:29:00 UTC,1.0,30,H
2014-05-13 08:39:00 UTC,0.3,9,L
2014-05-13 14:57:00 UTC,1.4,43,H
2014-05-13 21:45:00 UTC,-0.3,-9,L
2014-05-14 04:15:00 UTC,1.0,30,H
2014-05-14 09:16:00 UTC,0.3,9,L
2014-05-14 15:34:00 UTC,1.5,46,H
2014-05-14 22:27:00 UTC,-0.4,-12,L
2014-05-15 05:00:00 UTC,1.0,30,H
2014-05-15 09:54:00 UTC,0.2,6,L
2014-05-15 16:14:00 UTC,1.6,49,H
2014-05-15 23:11:00 UTC,-0.4,-12,L
2014-05-16 05:46:00 UTC,1.0,30,H
2014-05-16 10:36:00 UTC,0.2,6,L
2014-05-16 16:56:00 UTC,1.6,49,H
2014-05-16 23:57:00 UTC,-0.4,-12,L
2014-05-17 06:33:00 UTC,0.9,27,H
2014-05-17 11:20:00 UTC,0.3,9,L
2014-05-17 17:42:00 UTC,1.6,49,H
2014-05-18 00:47:00 UTC,-0.4,-12,L
2014-05-18 07:23:00 UTC,0.9,27,H
2014-05-18 12:10:00 UTC,0.3,9,L
2014-05-18 18:33:00 UTC,1.5,46,H
2014-05-19 01:39:00 UTC,-0.3,-9,L
2014-05-19 08:16:00 UTC,0.9,27,H
2014-05-19 13:08:00 UTC,0.3,9,L
2014-05-19 19:30:00 UTC,1.4,43,H
2014-05-20 02:34:00 UTC,-0.2,-6,L
2014-05-20 09:12:00 UTC,0.9,27,H
2014-05-20 14:17:00 UTC,0.3,9,L
2014-05-20 20:36:00 UTC,1.3,40,H
2014-05-21 03:31:00 UTC,-0.1,-3,L
2014-05-21 10:11:00 UTC,1.0,30,H
2014-05-21 15:38:00 UTC,0.3,9,L
2014-05-21 21:53:00 UTC,1.2,37,H
