time,feet,centimeters,tide
2014-12-31 06:32:00 UTC,0.0,0,L
2014-12-31 10:49:00 UTC,0.6,18,H
2014-12-31 17:47:00 UTC,0.3,9,L
2014-12-31 22:19:00 UTC,1.0,30,H
2015-01-01 07:33:00 UTC,-0.1,-3,L
2015-01-01 11:51:00 UTC,0.6,18,H
2015-01-01 18:45:00 UTC,0.3,9,L
2015-01-01 23:16:00 UTC,1.1,34,H
2015-01-02 08:26:00 UTC,-0.2,-6,L
2015-01-02 12:43:00 UTC,0.6,18,H
2015-01-02 19:35:00 UTC,0.2,6,L
2015-01-03 00:03:00 UTC,1.1,34,H
2015-01-03 09:11:00 UTC,-0.2,-6,L
2015-01-03 13:26:00 UTC,0.6,18,H
2015-01-03 20:22:00 UTC,0.2,6,L
2015-01-04 00:45:00 UTC,1.1,34,H
2015-01-04 09:52:00 UTC,-0.2,-6,L
2015-01-04 14:04:00 UTC,0.6,18,H
2015-01-04 21:07:00 UTC,0.2,6,L
2015-01-05 01:24:00 UTC,1.1,34,H
2015-01-05 10:31:00 UTC,-0.2,-6,L
2015-01-05 14:38:00 UTC,0.6,18,H
2015-01-05 21:49:00 UTC,0.2,6,L
2015-01-06 02:01:00 UTC,1.1,34,H
2015-01-06 11:07:00 UTC,-0.2,-6,L
2015-01-06 15:11:00 UTC,0.6,18,H
2015-01-06 22:31:00 UTC,0.2,6,L
2015-01-07 02:37:00 UTC,1.0,30,H
2015-01-07 11:43:00 UTC,-0.2,-6,L
2015-01-07 15:43:00 UTC,0.7,21,H
2015-01-07 23:12:00 UTC,0.2,6,L
2015-01-08 03:14:00 UTC,1.0,30,H
2015-01-08 12:19:00 UTC,-0.1,-3,L
2015-01-08 16:15:00 UTC,0.7,21,H
2015-01-08 23:55:00 UTC,0.2,6,L
2015-01-09 03:52:00 UTC,0.9,27,H
2015-01-09 12:53:00 UTC,-0.1,-3,L
2015-01-09 16:50:00 UTC,0.7,21,H
2015-01-10 00:40:00 UTC,0.2,6,L
2015-01-10 04:33:00 UTC,0.9,27,H
2015-01-10 13:28:00 UTC,0.0,0,L
2015-01-10 17:27:00 UTC,0.7,21,H
2015-01-11 01:32:00 UTC,0.2,6,L
2015-01-11 05:18:00 UTC,0.8,24,H
2015-01-11 14:04:00 UTC,0.1,3,L
2015-01-11 18:06:00 UTC,0.7,21,H
2015-01-12 02:31:00 UTC,0.2,6,L
2015-01-12 06:11:00 UTC,0.7,21,H
2015-01-12 14:42:00 UTC,0.2,6,L
2015-01-12 18:50:00 UTC,0.7,21,H
2015-01-13 03:40:00 UTC,0.2,6,L
2015-01-13 07:15:00 UTC,0.6,18,H
2015-01-13 15:25:00 UTC,0.2,6,L
2015-01-13 19:39:00 UTC,0.8,24,H
2015-01-14 04:52:00 UTC,0.1,3,L
2015-01-14 08:36:00 UTC,0.5,15,H
2015-01-14 16:15:00 UTC,0.3,9,L
2015-01-14 20:33:00 UTC,0.8,24,H
2015-01-15 06:00:00 UTC,0.0,0,L
2015-01-15 10:01:00 UTC,0.5,15,H
2015-01-15 17:10:00 UTC,0.3,9,L
2015-01-15 21:29:00 UTC,0.9,27,H
2015-01-16 06:58:00 UTC,-0.1,-3,L
2015-01-16 11:12:00 UTC,0.5,15,H
2015-01-16 18:06:00 UTC,0.3,9,L
2015-01-16 22:25:00 UTC,0.9,27,H
2015-01-17 07:50:00 UTC,-0.2,-6,L
2015-01-17 12:08:00 UTC,0.5,15,H
2015-01-17 18:59:00 UTC,0.2,6,L
2015-01-17 23:19:00 UTC,1.0,30,H
2015-01-18 08:37:00 UTC,-0.3,-9,L
2015-01-18 12:55:00 UTC,0.6,18,H
2015-01-18 19:51:00 UTC,0.2,6,L
2015-01-19 00:11:00 UTC,1.1,34,H
2015-01-19 09:22:00 UTC,-0.4,-12,L
