time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,-0.3,-9,L
2014-12-31 09:19:00 UTC,7.6,232,H
2014-12-31 15:47:00 UTC,0.2,6,L
2014-12-31 21:48:00 UTC,6.8,207,H
2015-01-01 04:02:00 UTC,-0.4,-12,L
2015-01-01 10:18:00 UTC,7.7,235,H
2015-01-01 16:45:00 UTC,0.1,3,L
2015-01-01 22:46:00 UTC,6.8,207,H
2015-01-02 04:55:00 UTC,-0.5,-15,L
2015-01-02 11:13:00 UTC,7.8,238,H
2015-01-02 17:38:00 UTC,0.0,0,L
2015-01-02 23:39:00 UTC,6.9,210,H
2015-01-03 05:45:00 UTC,-0.5,-15,L
2015-01-03 12:03:00 UTC,7.9,241,H
2015-01-03 18:26:00 UTC,-0.1,-3,L
2015-01-04 00:28:00 UTC,6.9,210,H
2015-01-04 06:33:00 UTC,-0.5,-15,L
2015-01-04 12:48:00 UTC,7.9,241,H
2015-01-04 19:11:00 UTC,-0.1,-3,L
2015-01-05 01:13:00 UTC,6.9,210,H
2015-01-05 07:17:00 UTC,-0.5,-15,L
2015-01-05 13:30:00 UTC,7.9,241,H
2015-01-05 19:53:00 UTC,-0.1,-3,L
2015-01-06 01:54:00 UTC,6.9,210,H
2015-01-06 07:59:00 UTC,-0.4,-12,L
2015-01-06 14:10:00 UTC,7.8,238,H
2015-01-06 20:31:00 UTC,-0.1,-3,L
2015-01-07 02:35:00 UTC,6.8,207,H
2015-01-07 08:39:00 UTC,-0.2,-6,L
2015-01-07 14:49:00 UTC,7.6,232,H
2015-01-07 21:07:00 UTC,0.0,0,L
2015-01-08 03:14:00 UTC,6.6,201,H
2015-01-08 09:17:00 UTC,0.0,0,L
2015-01-08 15:28:00 UTC,7.3,223,H
2015-01-08 21:41:00 UTC,0.2,6,L
2015-01-09 03:55:00 UTC,6.5,198,H
2015-01-09 09:54:00 UTC,0.2,6,L
2015-01-09 16:07:00 UTC,7.1,216,H
2015-01-09 22:16:00 UTC,0.3,9,L
2015-01-10 04:36:00 UTC,6.3,192,H
2015-01-10 10:33:00 UTC,0.4,12,L
2015-01-10 16:49:00 UTC,6.8,207,H
2015-01-10 22:51:00 UTC,0.4,12,L
2015-01-11 05:20:00 UTC,6.2,189,H
2015-01-11 11:15:00 UTC,0.7,21,L
2015-01-11 17:33:00 UTC,6.5,198,H
2015-01-11 23:31:00 UTC,0.5,15,L
2015-01-12 06:07:00 UTC,6.2,189,H
2015-01-12 12:02:00 UTC,0.9,27,L
2015-01-12 18:20:00 UTC,6.3,192,H
2015-01-13 00:17:00 UTC,0.6,18,L
2015-01-13 06:56:00 UTC,6.3,192,H
2015-01-13 12:58:00 UTC,1.0,30,L
2015-01-13 19:09:00 UTC,6.2,189,H
2015-01-14 01:09:00 UTC,0.6,18,L
2015-01-14 07:47:00 UTC,6.4,195,H
2015-01-14 14:00:00 UTC,1.0,30,L
2015-01-14 20:02:00 UTC,6.2,189,H
2015-01-15 02:08:00 UTC,0.5,15,L
2015-01-15 08:42:00 UTC,6.7,204,H
2015-01-15 15:03:00 UTC,0.8,24,L
2015-01-15 20:57:00 UTC,6.2,189,H
2015-01-16 03:09:00 UTC,0.3,9,L
2015-01-16 09:39:00 UTC,7.0,213,H
2015-01-16 16:03:00 UTC,0.4,12,L
2015-01-16 21:55:00 UTC,6.4,195,H
2015-01-17 04:08:00 UTC,-0.1,-3,L
2015-01-17 10:36:00 UTC,7.4,226,H
2015-01-17 16:59:00 UTC,0.0,0,L
2015-01-17 22:51:00 UTC,6.7,204,H
2015-01-18 05:04:00 UTC,-0.5,-15,L
2015-01-18 11:32:00 UTC,7.8,238,H
2015-01-18 17:52:00 UTC,-0.4,-12,L
2015-01-18 23:46:00 UTC,7.1,216,H
2015-01-19 05:59:00 UTC,-0.8,-24,L
2015-01-19 12:24:00 UTC,8.3,253,H
2015-01-19 18:44:00 UTC,-0.8,-24,L
2015-01-20 00:38:00 UTC,7.5,229,H
2015-01-20 06:52:00 UTC,-1.2,-37,L
2015-01-20 13:14:00 UTC,8.6,262,H
2015-01-20 19:34:00 UTC,-1.1,-34,L
2015-01-21 01:29:00 UTC,7.8,238,H
2015-01-21 07:44:00 UTC,-1.4,-43,L
2015-01-21 14:04:00 UTC,8.7,265,H
2015-01-21 20:23:00 UTC,-1.4,-43,L
