time,feet,centimeters,tide
2014-01-23 14:53:00 UTC,1.4,43,H
2014-01-23 20:30:00 UTC,0.7,21,L
2014-01-24 02:52:00 UTC,1.9,58,H
2014-01-24 10:11:00 UTC,0.3,9,L
2014-01-24 16:28:00 UTC,1.4,43,H
2014-01-24 21:29:00 UTC,0.9,27,L
2014-01-25 03:40:00 UTC,1.9,58,H
2014-01-25 11:13:00 UTC,0.1,3,L
2014-01-25 18:03:00 UTC,1.4,43,H
2014-01-25 22:43:00 UTC,1.1,34,L
2014-01-26 04:36:00 UTC,1.9,58,H
2014-01-26 12:14:00 UTC,-0.1,-3,L
2014-01-26 19:19:00 UTC,1.6,49,H
2014-01-27 00:04:00 UTC,1.2,37,L
2014-01-27 05:37:00 UTC,1.9,58,H
2014-01-27 13:12:00 UTC,-0.3,-9,L
2014-01-27 20:18:00 UTC,1.8,55,H
2014-01-28 01:19:00 UTC,1.2,37,L
2014-01-28 06:38:00 UTC,2.0,61,H
2014-01-28 14:07:00 UTC,-0.5,-15,L
2014-01-28 21:07:00 UTC,1.9,58,H
2014-01-29 02:24:00 UTC,1.1,34,L
2014-01-29 07:37:00 UTC,2.1,64,H
2014-01-29 14:58:00 UTC,-0.6,-18,L
2014-01-29 21:52:00 UTC,2.0,61,H
2014-01-30 03:21:00 UTC,1.0,30,L
2014-01-30 08:33:00 UTC,2.1,64,H
2014-01-30 15:47:00 UTC,-0.6,-18,L
2014-01-30 22:33:00 UTC,2.1,64,H
2014-01-31 04:13:00 UTC,0.9,27,L
2014-01-31 09:28:00 UTC,2.2,67,H
2014-01-31 16:34:00 UTC,-0.5,-15,L
2014-01-31 23:12:00 UTC,2.1,64,H
2014-02-01 05:04:00 UTC,0.8,24,L
2014-02-01 10:22:00 UTC,2.1,64,H
2014-02-01 17:20:00 UTC,-0.4,-12,L
2014-02-01 23:50:00 UTC,2.1,64,H
2014-02-02 05:55:00 UTC,0.6,18,L
2014-02-02 11:17:00 UTC,2.0,61,H
2014-02-02 18:04:00 UTC,-0.1,-3,L
2014-02-03 00:26:00 UTC,2.1,64,H
2014-02-03 06:47:00 UTC,0.5,15,L
2014-02-03 12:14:00 UTC,1.8,55,H
2014-02-03 18:48:00 UTC,0.2,6,L
2014-02-04 01:03:00 UTC,2.0,61,H
2014-02-04 07:40:00 UTC,0.4,12,L
2014-02-04 13:16:00 UTC,1.7,52,H
2014-02-04 19:32:00 UTC,0.4,12,L
2014-02-05 01:40:00 UTC,2.0,61,H
2014-02-05 08:37:00 UTC,0.3,9,L
2014-02-05 14:29:00 UTC,1.5,46,H
2014-02-05 20:19:00 UTC,0.7,21,L
2014-02-06 02:19:00 UTC,1.9,58,H
2014-02-06 09:37:00 UTC,0.3,9,L
2014-02-06 15:59:00 UTC,1.4,43,H
2014-02-06 21:12:00 UTC,0.9,27,L
2014-02-07 03:03:00 UTC,1.8,55,H
2014-02-07 10:40:00 UTC,0.2,6,L
2014-02-07 17:43:00 UTC,1.4,43,H
2014-02-07 22:17:00 UTC,1.1,34,L
2014-02-08 03:55:00 UTC,1.7,52,H
2014-02-08 11:44:00 UTC,0.2,6,L
2014-02-08 19:07:00 UTC,1.5,46,H
2014-02-08 23:36:00 UTC,1.2,37,L
2014-02-09 04:55:00 UTC,1.7,52,H
2014-02-09 12:43:00 UTC,0.1,3,L
2014-02-09 20:04:00 UTC,1.5,46,H
2014-02-10 00:52:00 UTC,1.2,37,L
2014-02-10 05:55:00 UTC,1.7,52,H
2014-02-10 13:34:00 UTC,0.0,0,L
2014-02-10 20:45:00 UTC,1.6,49,H
2014-02-11 01:52:00 UTC,1.2,37,L
2014-02-11 06:51:00 UTC,1.7,52,H
2014-02-11 14:19:00 UTC,0.0,0,L
2014-02-11 21:17:00 UTC,1.7,52,H
2014-02-12 02:39:00 UTC,1.1,34,L
2014-02-12 07:40:00 UTC,1.8,55,H
2014-02-12 14:58:00 UTC,-0.1,-3,L
2014-02-12 21:44:00 UTC,1.8,55,H
2014-02-13 03:19:00 UTC,1.0,30,L
2014-02-13 08:24:00 UTC,1.8,55,H
2014-02-13 15:34:00 UTC,-0.1,-3,L
2014-02-13 22:10:00 UTC,1.8,55,H
2014-02-14 03:55:00 UTC,0.9,27,L
2014-02-14 09:05:00 UTC,1.8,55,H
2014-02-14 16:07:00 UTC,0.0,0,L
2014-02-14 22:36:00 UTC,1.9,58,H
2014-02-15 04:29:00 UTC,0.8,24,L
2014-02-15 09:45:00 UTC,1.9,58,H
2014-02-15 16:38:00 UTC,0.0,0,L
2014-02-15 23:01:00 UTC,1.9,58,H
2014-02-16 05:03:00 UTC,0.7,21,L
2014-02-16 10:24:00 UTC,1.8,55,H
2014-02-16 17:09:00 UTC,0.1,3,L
2014-02-16 23:26:00 UTC,1.9,58,H
2014-02-17 05:37:00 UTC,0.7,21,L
2014-02-17 11:05:00 UTC,1.8,55,H
2014-02-17 17:39:00 UTC,0.2,6,L
2014-02-17 23:51:00 UTC,1.9,58,H
2014-02-18 06:13:00 UTC,0.6,18,L
2014-02-18 11:48:00 UTC,1.7,52,H
2014-02-18 18:10:00 UTC,0.4,12,L
2014-02-19 00:18:00 UTC,1.9,58,H
2014-02-19 06:51:00 UTC,0.5,15,L
2014-02-19 12:36:00 UTC,1.7,52,H
2014-02-19 18:43:00 UTC,0.5,15,L
2014-02-20 00:48:00 UTC,1.9,58,H
2014-02-20 07:35:00 UTC,0.4,12,L
2014-02-20 13:33:00 UTC,1.6,49,H
2014-02-20 19:21:00 UTC,0.7,21,L
2014-02-21 01:21:00 UTC,1.9,58,H
2014-02-21 08:27:00 UTC,0.3,9,L
2014-02-21 14:43:00 UTC,1.5,46,H
2014-02-21 20:08:00 UTC,0.9,27,L
2014-02-22 02:02:00 UTC,1.8,55,H
2014-02-22 09:27:00 UTC,0.2,6,L
2014-02-22 16:11:00 UTC,1.5,46,H
2014-02-22 21:10:00 UTC,1.1,34,L
2014-02-23 02:54:00 UTC,1.8,55,H
2014-02-23 10:34:00 UTC,0.0,0,L
2014-02-23 17:45:00 UTC,1.5,46,H
2014-02-23 22:30:00 UTC,1.2,37,L
2014-02-24 04:00:00 UTC,1.8,55,H
2014-02-24 11:43:00 UTC,-0.1,-3,L
2014-02-24 18:59:00 UTC,1.7,52,H
2014-02-24 23:57:00 UTC,1.2,37,L
2014-02-25 05:15:00 UTC,1.8,55,H
2014-02-25 12:48:00 UTC,-0.2,-6,L
2014-02-25 19:55:00 UTC,1.8,55,H
2014-02-26 01:12:00 UTC,1.1,34,L
2014-02-26 06:27:00 UTC,1.9,58,H
2014-02-26 13:47:00 UTC,-0.3,-9,L
2014-02-26 20:40:00 UTC,1.9,58,H
2014-02-27 02:14:00 UTC,1.0,30,L
2014-02-27 07:33:00 UTC,2.0,61,H
2014-02-27 14:41:00 UTC,-0.3,-9,L
2014-02-27 21:20:00 UTC,2.0,61,H
2014-02-28 03:08:00 UTC,0.8,24,L
2014-02-28 08:34:00 UTC,2.1,64,H
2014-02-28 15:30:00 UTC,-0.3,-9,L
2014-02-28 21:57:00 UTC,2.1,64,H
2014-03-01 03:57:00 UTC,0.6,18,L
2014-03-01 09:30:00 UTC,2.1,64,H
2014-03-01 16:17:00 UTC,-0.2,-6,L
2014-03-01 22:33:00 UTC,2.1,64,H
2014-03-02 04:44:00 UTC,0.4,12,L
2014-03-02 10:25:00 UTC,2.1,64,H
2014-03-02 17:01:00 UTC,0.0,0,L
2014-03-02 23:07:00 UTC,2.1,64,H
2014-03-03 05:30:00 UTC,0.3,9,L
2014-03-03 11:18:00 UTC,2.0,61,H
2014-03-03 17:44:00 UTC,0.2,6,L
2014-03-03 23:40:00 UTC,2.0,61,H
2014-03-04 06:17:00 UTC,0.2,6,L
2014-03-04 12:12:00 UTC,1.9,58,H
2014-03-04 18:27:00 UTC,0.5,15,L
2014-03-05 00:14:00 UTC,2.0,61,H
2014-03-05 07:04:00 UTC,0.1,3,L
2014-03-05 13:09:00 UTC,1.7,52,H
2014-03-05 19:09:00 UTC,0.7,21,L
2014-03-06 00:48:00 UTC,1.9,58,H
2014-03-06 07:54:00 UTC,0.1,3,L
2014-03-06 14:13:00 UTC,1.6,49,H
2014-03-06 19:55:00 UTC,0.9,27,L
2014-03-07 01:24:00 UTC,1.8,55,H
2014-03-07 08:47:00 UTC,0.2,6,L
2014-03-07 15:30:00 UTC,1.5,46,H
2014-03-07 20:48:00 UTC,1.0,30,L
2014-03-08 02:06:00 UTC,1.7,52,H
2014-03-08 09:46:00 UTC,0.2,6,L
2014-03-08 17:00:00 UTC,1.5,46,H
2014-03-08 21:54:00 UTC,1.2,37,L
2014-03-09 02:59:00 UTC,1.6,49,H
2014-03-09 10:50:00 UTC,0.2,6,L
2014-03-09 18:21:00 UTC,1.5,46,H
2014-03-09 23:14:00 UTC,1.2,37,L
2014-03-10 04:09:00 UTC,1.6,49,H
2014-03-10 11:54:00 UTC,0.2,6,L
2014-03-10 19:17:00 UTC,1.5,46,H
2014-03-11 00:30:00 UTC,1.1,34,L
2014-03-11 05:25:00 UTC,1.6,49,H
2014-03-11 12:52:00 UTC,0.2,6,L
2014-03-11 19:56:00 UTC,1.6,49,H
2014-03-12 01:28:00 UTC,1.1,34,L
2014-03-12 06:31:00 UTC,1.6,49,H
2014-03-12 13:42:00 UTC,0.2,6,L
2014-03-12 20:27:00 UTC,1.7,52,H
2014-03-13 02:13:00 UTC,0.9,27,L
2014-03-13 07:26:00 UTC,1.7,52,H
2014-03-13 14:25:00 UTC,0.2,6,L
2014-03-13 20:55:00 UTC,1.7,52,H
2014-03-14 02:51:00 UTC,0.8,24,L
2014-03-14 08:14:00 UTC,1.8,55,H
2014-03-14 15:03:00 UTC,0.2,6,L
2014-03-14 21:21:00 UTC,1.8,55,H
2014-03-15 03:26:00 UTC,0.7,21,L
2014-03-15 08:58:00 UTC,1.8,55,H
2014-03-15 15:38:00 UTC,0.2,6,L
2014-03-15 21:47:00 UTC,1.9,58,H
2014-03-16 04:00:00 UTC,0.5,15,L
2014-03-16 09:40:00 UTC,1.9,58,H
2014-03-16 16:12:00 UTC,0.3,9,L
2014-03-16 22:12:00 UTC,1.9,58,H
2014-03-17 04:33:00 UTC,0.4,12,L
2014-03-17 10:22:00 UTC,1.9,58,H
2014-03-17 16:45:00 UTC,0.4,12,L
2014-03-17 22:38:00 UTC,1.9,58,H
2014-03-18 05:07:00 UTC,0.3,9,L
2014-03-18 11:04:00 UTC,1.9,58,H
2014-03-18 17:18:00 UTC,0.5,15,L
2014-03-18 23:05:00 UTC,1.9,58,H
2014-03-19 05:42:00 UTC,0.2,6,L
2014-03-19 11:49:00 UTC,1.8,55,H
2014-03-19 17:53:00 UTC,0.6,18,L
2014-03-19 23:33:00 UTC,1.9,58,H
2014-03-20 06:21:00 UTC,0.1,3,L
2014-03-20 12:38:00 UTC,1.8,55,H
2014-03-20 18:30:00 UTC,0.8,24,L
2014-03-21 00:05:00 UTC,1.9,58,H
2014-03-21 07:04:00 UTC,0.0,0,L
2014-03-21 13:34:00 UTC,1.7,52,H
2014-03-21 19:13:00 UTC,0.9,27,L
2014-03-22 00:41:00 UTC,1.8,55,H
2014-03-22 07:55:00 UTC,0.0,0,L
2014-03-22 14:42:00 UTC,1.6,49,H
2014-03-22 20:06:00 UTC,1.1,34,L
2014-03-23 01:25:00 UTC,1.8,55,H
2014-03-23 08:55:00 UTC,0.0,0,L
2014-03-23 16:01:00 UTC,1.6,49,H
2014-03-23 21:15:00 UTC,1.1,34,L
2014-03-24 02:22:00 UTC,1.7,52,H
2014-03-24 10:02:00 UTC,0.0,0,L
2014-03-24 17:22:00 UTC,1.7,52,H
2014-03-24 22:37:00 UTC,1.2,37,L
2014-03-25 03:38:00 UTC,1.7,52,H
2014-03-25 11:13:00 UTC,0.0,0,L
2014-03-25 18:28:00 UTC,1.7,52,H
2014-03-25 23:59:00 UTC,1.1,34,L
2014-03-26 05:06:00 UTC,1.7,52,H
2014-03-26 12:21:00 UTC,0.0,0,L
2014-03-26 19:19:00 UTC,1.8,55,H
2014-03-27 01:07:00 UTC,0.9,27,L
2014-03-27 06:27:00 UTC,1.8,55,H
2014-03-27 13:23:00 UTC,0.0,0,L
2014-03-27 20:01:00 UTC,1.9,58,H
2014-03-28 02:04:00 UTC,0.7,21,L
2014-03-28 07:37:00 UTC,1.9,58,H
2014-03-28 14:19:00 UTC,0.0,0,L
2014-03-28 20:39:00 UTC,2.0,61,H
2014-03-29 02:54:00 UTC,0.5,15,L
2014-03-29 08:39:00 UTC,2.0,61,H
2014-03-29 15:10:00 UTC,0.1,3,L
2014-03-29 21:15:00 UTC,2.0,61,H
2014-03-30 03:40:00 UTC,0.2,6,L
2014-03-30 09:35:00 UTC,2.0,61,H
2014-03-30 15:57:00 UTC,0.3,9,L
2014-03-30 21:49:00 UTC,2.0,61,H
2014-03-31 04:23:00 UTC,0.1,3,L
2014-03-31 10:28:00 UTC,2.0,61,H
2014-03-31 16:41:00 UTC,0.4,12,L
2014-03-31 22:22:00 UTC,2.0,61,H
2014-04-01 05:06:00 UTC,0.0,0,L
2014-04-01 11:19:00 UTC,2.0,61,H
2014-04-01 17:25:00 UTC,0.6,18,L
2014-04-01 22:54:00 UTC,2.0,61,H
2014-04-02 05:48:00 UTC,-0.1,-3,L
2014-04-02 12:10:00 UTC,1.9,58,H
2014-04-02 18:07:00 UTC,0.8,24,L
2014-04-02 23:27:00 UTC,1.9,58,H
2014-04-03 06:30:00 UTC,-0.1,-3,L
2014-04-03 13:01:00 UTC,1.8,55,H
2014-04-03 18:51:00 UTC,0.9,27,L
2014-04-04 00:00:00 UTC,1.8,55,H
2014-04-04 07:14:00 UTC,0.0,0,L
2014-04-04 13:56:00 UTC,1.7,52,H
2014-04-04 19:38:00 UTC,1.0,30,L
2014-04-05 00:35:00 UTC,1.7,52,H
2014-04-05 08:00:00 UTC,0.1,3,L
2014-04-05 14:58:00 UTC,1.6,49,H
2014-04-05 20:31:00 UTC,1.1,34,L
2014-04-06 01:16:00 UTC,1.6,49,H
2014-04-06 08:52:00 UTC,0.2,6,L
2014-04-06 16:08:00 UTC,1.6,49,H
2014-04-06 21:36:00 UTC,1.2,37,L
2014-04-07 02:08:00 UTC,1.5,46,H
2014-04-07 09:50:00 UTC,0.3,9,L
2014-04-07 17:16:00 UTC,1.6,49,H
2014-04-07 22:50:00 UTC,1.1,34,L
2014-04-08 03:21:00 UTC,1.4,43,H
2014-04-08 10:52:00 UTC,0.3,9,L
2014-04-08 18:10:00 UTC,1.6,49,H
2014-04-08 23:59:00 UTC,1.0,30,L
2014-04-09 04:48:00 UTC,1.4,43,H
2014-04-09 11:53:00 UTC,0.4,12,L
2014-04-09 18:51:00 UTC,1.7,52,H
2014-04-10 00:55:00 UTC,0.9,27,L
2014-04-10 06:06:00 UTC,1.5,46,H
2014-04-10 12:49:00 UTC,0.4,12,L
2014-04-10 19:25:00 UTC,1.7,52,H
2014-04-11 01:40:00 UTC,0.8,24,L
2014-04-11 07:09:00 UTC,1.6,49,H
2014-04-11 13:38:00 UTC,0.4,12,L
2014-04-11 19:55:00 UTC,1.8,55,H
2014-04-12 02:18:00 UTC,0.6,18,L
2014-04-12 08:02:00 UTC,1.7,52,H
2014-04-12 14:22:00 UTC,0.5,15,L
2014-04-12 20:24:00 UTC,1.8,55,H
2014-04-13 02:54:00 UTC,0.4,12,L
2014-04-13 08:50:00 UTC,1.8,55,H
2014-04-13 15:03:00 UTC,0.5,15,L
2014-04-13 20:53:00 UTC,1.9,58,H
2014-04-14 03:29:00 UTC,0.2,6,L
2014-04-14 09:35:00 UTC,1.9,58,H
2014-04-14 15:42:00 UTC,0.6,18,L
2014-04-14 21:22:00 UTC,1.9,58,H
2014-04-15 04:04:00 UTC,0.1,3,L
2014-04-15 10:19:00 UTC,1.9,58,H
2014-04-15 16:20:00 UTC,0.7,21,L
2014-04-15 21:51:00 UTC,1.9,58,H
2014-04-16 04:39:00 UTC,-0.1,-3,L
2014-04-16 11:04:00 UTC,1.9,58,H
2014-04-16 16:59:00 UTC,0.8,24,L
2014-04-16 22:22:00 UTC,1.9,58,H
2014-04-17 05:17:00 UTC,-0.2,-6,L
2014-04-17 11:51:00 UTC,1.9,58,H
2014-04-17 17:40:00 UTC,0.9,27,L
2014-04-17 22:55:00 UTC,1.9,58,H
2014-04-18 05:59:00 UTC,-0.2,-6,L
2014-04-18 12:42:00 UTC,1.9,58,H
2014-04-18 18:24:00 UTC,1.0,30,L
2014-04-18 23:31:00 UTC,1.9,58,H
2014-04-19 06:44:00 UTC,-0.3,-9,L
2014-04-19 13:38:00 UTC,1.9,58,H
2014-04-19 19:15:00 UTC,1.1,34,L
2014-04-20 00:13:00 UTC,1.8,55,H
2014-04-20 07:35:00 UTC,-0.2,-6,L
2014-04-20 14:40:00 UTC,1.8,55,H
2014-04-20 20:15:00 UTC,1.1,34,L
2014-04-21 01:03:00 UTC,1.7,52,H
2014-04-21 08:33:00 UTC,-0.1,-3,L
2014-04-21 15:47:00 UTC,1.8,55,H
2014-04-21 21:27:00 UTC,1.1,34,L
2014-04-22 02:08:00 UTC,1.7,52,H
2014-04-22 09:36:00 UTC,0.0,0,L
2014-04-22 16:52:00 UTC,1.8,55,H
2014-04-22 22:44:00 UTC,1.0,30,L
2014-04-23 03:32:00 UTC,1.6,49,H
2014-04-23 10:43:00 UTC,0.1,3,L
2014-04-23 17:48:00 UTC,1.9,58,H
2014-04-23 23:56:00 UTC,0.9,27,L
2014-04-24 05:07:00 UTC,1.6,49,H
2014-04-24 11:50:00 UTC,0.2,6,L
2014-04-24 18:35:00 UTC,1.9,58,H
2014-04-25 00:58:00 UTC,0.6,18,L
2014-04-25 06:33:00 UTC,1.6,49,H
2014-04-25 12:54:00 UTC,0.3,9,L
2014-04-25 19:16:00 UTC,2.0,61,H
2014-04-26 01:51:00 UTC,0.4,12,L
2014-04-26 07:45:00 UTC,1.7,52,H
2014-04-26 13:52:00 UTC,0.5,15,L
2014-04-26 19:54:00 UTC,2.0,61,H
2014-04-27 02:38:00 UTC,0.1,3,L
2014-04-27 08:47:00 UTC,1.8,55,H
2014-04-27 14:46:00 UTC,0.6,18,L
2014-04-27 20:30:00 UTC,2.0,61,H
2014-04-28 03:22:00 UTC,-0.1,-3,L
2014-04-28 09:42:00 UTC,1.9,58,H
2014-04-28 15:35:00 UTC,0.7,21,L
2014-04-28 21:04:00 UTC,2.0,61,H
2014-04-29 04:03:00 UTC,-0.2,-6,L
2014-04-29 10:32:00 UTC,1.9,58,H
2014-04-29 16:22:00 UTC,0.8,24,L
2014-04-29 21:38:00 UTC,2.0,61,H
2014-04-30 04:43:00 UTC,-0.3,-9,L
2014-04-30 11:20:00 UTC,1.9,58,H
2014-04-30 17:07:00 UTC,0.9,27,L
2014-04-30 22:12:00 UTC,1.9,58,H
2014-05-01 05:22:00 UTC,-0.3,-9,L
2014-05-01 12:06:00 UTC,1.9,58,H
2014-05-01 17:51:00 UTC,1.0,30,L
2014-05-01 22:45:00 UTC,1.8,55,H
2014-05-02 06:01:00 UTC,-0.2,-6,L
2014-05-02 12:51:00 UTC,1.8,55,H
2014-05-02 18:35:00 UTC,1.1,34,L
2014-05-02 23:19:00 UTC,1.8,55,H
2014-05-03 06:40:00 UTC,-0.1,-3,L
2014-05-03 13:38:00 UTC,1.8,55,H
2014-05-03 19:22:00 UTC,1.1,34,L
2014-05-03 23:56:00 UTC,1.7,52,H
2014-05-04 07:21:00 UTC,0.0,0,L
2014-05-04 14:27:00 UTC,1.7,52,H
2014-05-04 20:14:00 UTC,1.1,34,L
2014-05-05 00:38:00 UTC,1.6,49,H
2014-05-05 08:06:00 UTC,0.1,3,L
2014-05-05 15:18:00 UTC,1.7,52,H
2014-05-05 21:13:00 UTC,1.1,34,L
2014-05-06 01:29:00 UTC,1.5,46,H
2014-05-06 08:54:00 UTC,0.2,6,L
2014-05-06 16:09:00 UTC,1.7,52,H
2014-05-06 22:17:00 UTC,1.1,34,L
2014-05-07 02:38:00 UTC,1.4,43,H
2014-05-07 09:47:00 UTC,0.4,12,L
2014-05-07 16:57:00 UTC,1.7,52,H
2014-05-07 23:19:00 UTC,1.0,30,L
2014-05-08 04:05:00 UTC,1.3,40,H
2014-05-08 10:44:00 UTC,0.5,15,L
2014-05-08 17:39:00 UTC,1.7,52,H
2014-05-09 00:13:00 UTC,0.8,24,L
2014-05-09 05:33:00 UTC,1.4,43,H
2014-05-09 11:42:00 UTC,0.6,18,L
2014-05-09 18:16:00 UTC,1.8,55,H
2014-05-10 01:00:00 UTC,0.6,18,L
2014-05-10 06:45:00 UTC,1.5,46,H
2014-05-10 12:38:00 UTC,0.7,21,L
2014-05-10 18:51:00 UTC,1.8,55,H
2014-05-11 01:41:00 UTC,0.4,12,L
2014-05-11 07:46:00 UTC,1.6,49,H
2014-05-11 13:31:00 UTC,0.7,21,L
2014-05-11 19:26:00 UTC,1.9,58,H
2014-05-12 02:20:00 UTC,0.2,6,L
2014-05-12 08:38:00 UTC,1.7,52,H
2014-05-12 14:21:00 UTC,0.8,24,L
2014-05-12 19:59:00 UTC,1.9,58,H
2014-05-13 02:58:00 UTC,0.0,0,L
2014-05-13 09:27:00 UTC,1.8,55,H
2014-05-13 15:09:00 UTC,0.9,27,L
2014-05-13 20:34:00 UTC,2.0,61,H
2014-05-14 03:36:00 UTC,-0.2,-6,L
2014-05-14 10:15:00 UTC,1.9,58,H
2014-05-14 15:55:00 UTC,0.9,27,L
2014-05-14 21:10:00 UTC,2.0,61,H
2014-05-15 04:16:00 UTC,-0.4,-12,L
2014-05-15 11:02:00 UTC,2.0,61,H
2014-05-15 16:41:00 UTC,1.0,30,L
2014-05-15 21:47:00 UTC,2.0,61,H
2014-05-16 04:58:00 UTC,-0.5,-15,L
2014-05-16 11:51:00 UTC,2.0,61,H
2014-05-16 17:29:00 UTC,1.1,34,L
2014-05-16 22:26:00 UTC,2.0,61,H
2014-05-17 05:43:00 UTC,-0.5,-15,L
2014-05-17 12:41:00 UTC,2.0,61,H
2014-05-17 18:20:00 UTC,1.1,34,L
2014-05-17 23:10:00 UTC,1.9,58,H
2014-05-18 06:30:00 UTC,-0.5,-15,L
2014-05-18 13:33:00 UTC,2.0,61,H
2014-05-18 19:16:00 UTC,1.1,34,L
2014-05-18 23:58:00 UTC,1.8,55,H
2014-05-19 07:21:00 UTC,-0.3,-9,L
2014-05-19 14:28:00 UTC,2.0,61,H
2014-05-19 20:18:00 UTC,1.1,34,L
2014-05-20 00:55:00 UTC,1.7,52,H
2014-05-20 08:14:00 UTC,-0.2,-6,L
2014-05-20 15:22:00 UTC,2.0,61,H
2014-05-20 21:27:00 UTC,1.0,30,L
2014-05-21 02:06:00 UTC,1.6,49,H
2014-05-21 09:12:00 UTC,0.0,0,L
2014-05-21 16:15:00 UTC,2.0,61,H
2014-05-21 22:36:00 UTC,0.8,24,L
2014-05-22 03:35:00 UTC,1.5,46,H
2014-05-22 10:13:00 UTC,0.3,9,L
2014-05-22 17:03:00 UTC,2.0,61,H
2014-05-22 23:42:00 UTC,0.6,18,L
2014-05-23 05:14:00 UTC,1.5,46,H
