time,feet,centimeters,tide
2014-02-03 11:23:00 UTC,1.2,37,H
2014-02-03 17:53:00 UTC,-0.5,-15,L
2014-02-03 23:54:00 UTC,1.2,37,H
2014-02-04 06:18:00 UTC,-0.6,-18,L
2014-02-04 12:15:00 UTC,1.1,34,H
2014-02-04 18:47:00 UTC,-0.3,-9,L
2014-02-05 00:44:00 UTC,1.1,34,H
2014-02-05 07:08:00 UTC,-0.4,-12,L
2014-02-05 13:08:00 UTC,1.1,34,H
2014-02-05 19:42:00 UTC,-0.1,-3,L
2014-02-06 01:36:00 UTC,1.0,30,H
2014-02-06 07:59:00 UTC,-0.2,-6,L
2014-02-06 14:03:00 UTC,1.0,30,H
2014-02-06 20:41:00 UTC,0.2,6,L
2014-02-07 02:30:00 UTC,0.9,27,H
2014-02-07 08:53:00 UTC,0.0,0,L
2014-02-07 15:00:00 UTC,1.0,30,H
2014-02-07 21:41:00 UTC,0.3,9,L
2014-02-08 03:26:00 UTC,0.9,27,H
2014-02-08 09:49:00 UTC,0.1,3,L
2014-02-08 15:59:00 UTC,1.0,30,H
2014-02-08 22:42:00 UTC,0.4,12,L
2014-02-09 04:24:00 UTC,0.9,27,H
2014-02-09 10:46:00 UTC,0.1,3,L
2014-02-09 16:56:00 UTC,1.0,30,H
2014-02-09 23:39:00 UTC,0.4,12,L
2014-02-10 05:20:00 UTC,0.9,27,H
2014-02-10 11:41:00 UTC,0.1,3,L
2014-02-10 17:50:00 UTC,1.0,30,H
2014-02-11 00:31:00 UTC,0.3,9,L
2014-02-11 06:12:00 UTC,0.9,27,H
2014-02-11 12:33:00 UTC,0.0,0,L
2014-02-11 18:39:00 UTC,1.0,30,H
2014-02-12 01:17:00 UTC,0.2,6,L
2014-02-12 07:01:00 UTC,0.9,27,H
2014-02-12 13:20:00 UTC,0.0,0,L
2014-02-12 19:24:00 UTC,1.1,34,H
2014-02-13 01:59:00 UTC,0.1,3,L
2014-02-13 07:46:00 UTC,1.0,30,H
2014-02-13 14:03:00 UTC,-0.1,-3,L
2014-02-13 20:06:00 UTC,1.1,34,H
2014-02-14 02:38:00 UTC,0.0,0,L
2014-02-14 08:28:00 UTC,1.0,30,H
2014-02-14 14:44:00 UTC,-0.2,-6,L
2014-02-14 20:44:00 UTC,1.1,34,H
2014-02-15 03:14:00 UTC,0.0,0,L
2014-02-15 09:07:00 UTC,1.0,30,H
2014-02-15 15:23:00 UTC,-0.2,-6,L
2014-02-15 21:20:00 UTC,1.1,34,H
2014-02-16 03:48:00 UTC,-0.1,-3,L
2014-02-16 09:43:00 UTC,1.0,30,H
2014-02-16 16:01:00 UTC,-0.2,-6,L
2014-02-16 21:53:00 UTC,1.1,34,H
2014-02-17 04:21:00 UTC,-0.1,-3,L
2014-02-17 10:17:00 UTC,1.0,30,H
2014-02-17 16:39:00 UTC,-0.1,-3,L
2014-02-17 22:25:00 UTC,1.0,30,H
2014-02-18 04:54:00 UTC,-0.1,-3,L
2014-02-18 10:49:00 UTC,1.0,30,H
2014-02-18 17:17:00 UTC,-0.1,-3,L
2014-02-18 22:58:00 UTC,1.0,30,H
2014-02-19 05:29:00 UTC,-0.1,-3,L
2014-02-19 11:23:00 UTC,1.0,30,H
2014-02-19 17:59:00 UTC,0.0,0,L
2014-02-19 23:33:00 UTC,1.0,30,H
2014-02-20 06:08:00 UTC,-0.1,-3,L
2014-02-20 12:02:00 UTC,1.0,30,H
2014-02-20 18:45:00 UTC,0.1,3,L
2014-02-21 00:15:00 UTC,1.0,30,H
2014-02-21 06:52:00 UTC,0.0,0,L
2014-02-21 12:49:00 UTC,1.0,30,H
2014-02-21 19:38:00 UTC,0.1,3,L
2014-02-22 01:05:00 UTC,0.9,27,H
2014-02-22 07:43:00 UTC,0.0,0,L
2014-02-22 13:46:00 UTC,1.0,30,H
2014-02-22 20:38:00 UTC,0.2,6,L
2014-02-23 02:03:00 UTC,0.9,27,H
2014-02-23 08:44:00 UTC,0.0,0,L
2014-02-23 14:54:00 UTC,1.0,30,H
2014-02-23 21:44:00 UTC,0.2,6,L
2014-02-24 03:10:00 UTC,0.9,27,H
2014-02-24 09:51:00 UTC,0.0,0,L
2014-02-24 16:06:00 UTC,1.1,34,H
2014-02-24 22:51:00 UTC,0.1,3,L
2014-02-25 04:21:00 UTC,1.0,30,H
2014-02-25 11:01:00 UTC,-0.2,-6,L
2014-02-25 17:17:00 UTC,1.1,34,H
2014-02-25 23:55:00 UTC,-0.1,-3,L
2014-02-26 05:30:00 UTC,1.0,30,H
2014-02-26 12:08:00 UTC,-0.3,-9,L
2014-02-26 18:22:00 UTC,1.2,37,H
2014-02-27 00:54:00 UTC,-0.3,-9,L
2014-02-27 06:35:00 UTC,1.1,34,H
2014-02-27 13:10:00 UTC,-0.5,-15,L
2014-02-27 19:20:00 UTC,1.2,37,H
2014-02-28 01:49:00 UTC,-0.5,-15,L
2014-02-28 07:34:00 UTC,1.1,34,H
2014-02-28 14:07:00 UTC,-0.7,-21,L
2014-02-28 20:15:00 UTC,1.3,40,H
2014-03-01 02:40:00 UTC,-0.7,-21,L
2014-03-01 08:29:00 UTC,1.2,37,H
2014-03-01 15:01:00 UTC,-0.7,-21,L
2014-03-01 21:06:00 UTC,1.3,40,H
2014-03-02 03:29:00 UTC,-0.7,-21,L
2014-03-02 09:21:00 UTC,1.2,37,H
2014-03-02 15:53:00 UTC,-0.7,-21,L
2014-03-02 21:54:00 UTC,1.2,37,H
2014-03-03 04:16:00 UTC,-0.7,-21,L
2014-03-03 10:10:00 UTC,1.2,37,H
2014-03-03 16:44:00 UTC,-0.6,-18,L
2014-03-03 22:42:00 UTC,1.2,37,H
2014-03-04 05:03:00 UTC,-0.6,-18,L
2014-03-04 10:59:00 UTC,1.2,37,H
2014-03-04 17:33:00 UTC,-0.4,-12,L
2014-03-04 23:28:00 UTC,1.1,34,H
2014-03-05 05:49:00 UTC,-0.5,-15,L
2014-03-05 11:47:00 UTC,1.2,37,H
2014-03-05 18:23:00 UTC,-0.2,-6,L
2014-03-06 00:15:00 UTC,1.1,34,H
2014-03-06 06:35:00 UTC,-0.3,-9,L
2014-03-06 12:35:00 UTC,1.1,34,H
2014-03-06 19:14:00 UTC,0.0,0,L
2014-03-07 01:04:00 UTC,1.0,30,H
2014-03-07 07:23:00 UTC,0.0,0,L
2014-03-07 13:25:00 UTC,1.1,34,H
2014-03-07 20:08:00 UTC,0.2,6,L
2014-03-08 01:55:00 UTC,0.9,27,H
2014-03-08 08:14:00 UTC,0.2,6,L
2014-03-08 14:19:00 UTC,1.0,30,H
2014-03-08 21:04:00 UTC,0.4,12,L
2014-03-09 02:50:00 UTC,0.9,27,H
2014-03-09 09:10:00 UTC,0.3,9,L
2014-03-09 15:15:00 UTC,1.0,30,H
2014-03-09 22:02:00 UTC,0.5,15,L
2014-03-10 03:48:00 UTC,0.9,27,H
2014-03-10 10:08:00 UTC,0.4,12,L
2014-03-10 16:13:00 UTC,1.0,30,H
2014-03-10 23:00:00 UTC,0.5,15,L
2014-03-11 04:45:00 UTC,0.9,27,H
2014-03-11 11:06:00 UTC,0.3,9,L
2014-03-11 17:10:00 UTC,1.0,30,H
2014-03-11 23:52:00 UTC,0.4,12,L
2014-03-12 05:40:00 UTC,0.9,27,H
2014-03-12 12:00:00 UTC,0.3,9,L
2014-03-12 18:02:00 UTC,1.0,30,H
2014-03-13 00:40:00 UTC,0.3,9,L
2014-03-13 06:30:00 UTC,1.0,30,H
2014-03-13 12:50:00 UTC,0.2,6,L
2014-03-13 18:49:00 UTC,1.0,30,H
2014-03-14 01:22:00 UTC,0.2,6,L
2014-03-14 07:17:00 UTC,1.0,30,H
2014-03-14 13:36:00 UTC,0.0,0,L
2014-03-14 19:33:00 UTC,1.1,34,H
2014-03-15 02:02:00 UTC,0.1,3,L
2014-03-15 08:00:00 UTC,1.0,30,H
2014-03-15 14:18:00 UTC,-0.1,-3,L
2014-03-15 20:13:00 UTC,1.1,34,H
2014-03-16 02:39:00 UTC,0.0,0,L
2014-03-16 08:39:00 UTC,1.1,34,H
2014-03-16 14:59:00 UTC,-0.1,-3,L
2014-03-16 20:50:00 UTC,1.1,34,H
2014-03-17 03:14:00 UTC,-0.1,-3,L
2014-03-17 09:16:00 UTC,1.1,34,H
2014-03-17 15:39:00 UTC,-0.2,-6,L
2014-03-17 21:26:00 UTC,1.1,34,H
2014-03-18 03:49:00 UTC,-0.1,-3,L
2014-03-18 09:51:00 UTC,1.1,34,H
2014-03-18 16:19:00 UTC,-0.2,-6,L
2014-03-18 22:00:00 UTC,1.1,34,H
2014-03-19 04:25:00 UTC,-0.1,-3,L
2014-03-19 10:25:00 UTC,1.1,34,H
2014-03-19 17:00:00 UTC,-0.1,-3,L
2014-03-19 22:36:00 UTC,1.0,30,H
2014-03-20 05:03:00 UTC,-0.1,-3,L
2014-03-20 11:01:00 UTC,1.1,34,H
2014-03-20 17:43:00 UTC,-0.1,-3,L
2014-03-20 23:14:00 UTC,1.0,30,H
2014-03-21 05:45:00 UTC,-0.1,-3,L
2014-03-21 11:43:00 UTC,1.1,34,H
2014-03-21 18:31:00 UTC,0.0,0,L
2014-03-21 23:59:00 UTC,1.0,30,H
2014-03-22 06:32:00 UTC,0.0,0,L
2014-03-22 12:32:00 UTC,1.1,34,H
2014-03-22 19:23:00 UTC,0.1,3,L
2014-03-23 00:50:00 UTC,1.0,30,H
2014-03-23 07:25:00 UTC,0.0,0,L
2014-03-23 13:30:00 UTC,1.1,34,H
2014-03-23 20:22:00 UTC,0.1,3,L
2014-03-24 01:51:00 UTC,1.0,30,H
2014-03-24 08:27:00 UTC,0.1,3,L
2014-03-24 14:38:00 UTC,1.1,34,H
2014-03-24 21:26:00 UTC,0.1,3,L
2014-03-25 02:59:00 UTC,1.0,30,H
2014-03-25 09:37:00 UTC,0.1,3,L
2014-03-25 15:49:00 UTC,1.1,34,H
2014-03-25 22:31:00 UTC,0.1,3,L
2014-03-26 04:10:00 UTC,1.0,30,H
2014-03-26 10:47:00 UTC,0.0,0,L
2014-03-26 16:59:00 UTC,1.1,34,H
2014-03-26 23:34:00 UTC,-0.1,-3,L
2014-03-27 05:18:00 UTC,1.1,34,H
2014-03-27 11:55:00 UTC,-0.2,-6,L
2014-03-27 18:02:00 UTC,1.2,37,H
2014-03-28 00:32:00 UTC,-0.3,-9,L
2014-03-28 06:21:00 UTC,1.1,34,H
2014-03-28 12:56:00 UTC,-0.3,-9,L
2014-03-28 19:00:00 UTC,1.2,37,H
2014-03-29 01:25:00 UTC,-0.4,-12,L
2014-03-29 07:18:00 UTC,1.2,37,H
2014-03-29 13:53:00 UTC,-0.4,-12,L
2014-03-29 19:53:00 UTC,1.2,37,H
2014-03-30 02:16:00 UTC,-0.5,-15,L
2014-03-30 08:11:00 UTC,1.3,40,H
2014-03-30 14:46:00 UTC,-0.5,-15,L
2014-03-30 20:43:00 UTC,1.2,37,H
2014-03-31 03:03:00 UTC,-0.6,-18,L
2014-03-31 09:01:00 UTC,1.3,40,H
2014-03-31 15:37:00 UTC,-0.5,-15,L
2014-03-31 21:31:00 UTC,1.2,37,H
2014-04-01 03:49:00 UTC,-0.5,-15,L
2014-04-01 09:48:00 UTC,1.3,40,H
2014-04-01 16:25:00 UTC,-0.4,-12,L
2014-04-01 22:17:00 UTC,1.1,34,H
2014-04-02 04:34:00 UTC,-0.4,-12,L
2014-04-02 10:33:00 UTC,1.3,40,H
2014-04-02 17:12:00 UTC,-0.3,-9,L
2014-04-02 23:02:00 UTC,1.1,34,H
2014-04-03 05:18:00 UTC,-0.3,-9,L
2014-04-03 11:17:00 UTC,1.2,37,H
2014-04-03 17:59:00 UTC,-0.1,-3,L
2014-04-03 23:47:00 UTC,1.0,30,H
2014-04-04 06:02:00 UTC,-0.1,-3,L
2014-04-04 12:01:00 UTC,1.1,34,H
2014-04-04 18:45:00 UTC,0.1,3,L
2014-04-05 00:33:00 UTC,1.0,30,H
2014-04-05 06:48:00 UTC,0.2,6,L
2014-04-05 12:47:00 UTC,1.1,34,H
2014-04-05 19:34:00 UTC,0.3,9,L
2014-04-06 01:22:00 UTC,0.9,27,H
2014-04-06 07:36:00 UTC,0.3,9,L
2014-04-06 13:36:00 UTC,1.0,30,H
2014-04-06 20:24:00 UTC,0.5,15,L
2014-04-07 02:14:00 UTC,0.9,27,H
2014-04-07 08:28:00 UTC,0.5,15,L
2014-04-07 14:29:00 UTC,1.0,30,H
2014-04-07 21:18:00 UTC,0.6,18,L
2014-04-08 03:10:00 UTC,0.9,27,H
2014-04-08 09:25:00 UTC,0.5,15,L
2014-04-08 15:25:00 UTC,1.0,30,H
2014-04-08 22:12:00 UTC,0.6,18,L
2014-04-09 04:07:00 UTC,0.9,27,H
2014-04-09 10:24:00 UTC,0.5,15,L
2014-04-09 16:22:00 UTC,1.0,30,H
2014-04-09 23:04:00 UTC,0.5,15,L
2014-04-10 05:02:00 UTC,0.9,27,H
2014-04-10 11:22:00 UTC,0.5,15,L
2014-04-10 17:15:00 UTC,1.0,30,H
2014-04-10 23:53:00 UTC,0.4,12,L
2014-04-11 05:54:00 UTC,1.0,30,H
2014-04-11 12:14:00 UTC,0.3,9,L
2014-04-11 18:05:00 UTC,1.0,30,H
2014-04-12 00:38:00 UTC,0.3,9,L
2014-04-12 06:42:00 UTC,1.0,30,H
2014-04-12 13:03:00 UTC,0.2,6,L
2014-04-12 18:52:00 UTC,1.0,30,H
2014-04-13 01:19:00 UTC,0.1,3,L
2014-04-13 07:26:00 UTC,1.1,34,H
2014-04-13 13:49:00 UTC,0.1,3,L
2014-04-13 19:35:00 UTC,1.0,30,H
2014-04-14 01:59:00 UTC,0.0,0,L
2014-04-14 08:07:00 UTC,1.1,34,H
2014-04-14 14:33:00 UTC,0.0,0,L
2014-04-14 20:16:00 UTC,1.1,34,H
2014-04-15 02:39:00 UTC,-0.1,-3,L
2014-04-15 08:46:00 UTC,1.2,37,H
2014-04-15 15:16:00 UTC,-0.1,-3,L
2014-04-15 20:56:00 UTC,1.1,34,H
2014-04-16 03:18:00 UTC,-0.1,-3,L
2014-04-16 09:25:00 UTC,1.2,37,H
2014-04-16 15:59:00 UTC,-0.2,-6,L
2014-04-16 21:36:00 UTC,1.1,34,H
2014-04-17 03:59:00 UTC,-0.2,-6,L
2014-04-17 10:04:00 UTC,1.2,37,H
2014-04-17 16:43:00 UTC,-0.2,-6,L
2014-04-17 22:17:00 UTC,1.0,30,H
2014-04-18 04:42:00 UTC,-0.2,-6,L
2014-04-18 10:46:00 UTC,1.2,37,H
2014-04-18 17:29:00 UTC,-0.1,-3,L
2014-04-18 23:01:00 UTC,1.0,30,H
2014-04-19 05:28:00 UTC,-0.1,-3,L
2014-04-19 11:32:00 UTC,1.2,37,H
2014-04-19 18:19:00 UTC,-0.1,-3,L
2014-04-19 23:50:00 UTC,1.0,30,H
2014-04-20 06:18:00 UTC,-0.1,-3,L
2014-04-20 12:24:00 UTC,1.2,37,H
2014-04-20 19:12:00 UTC,0.0,0,L
2014-04-21 00:45:00 UTC,1.0,30,H
2014-04-21 07:15:00 UTC,0.0,0,L
2014-04-21 13:23:00 UTC,1.2,37,H
2014-04-21 20:09:00 UTC,0.0,0,L
2014-04-22 01:47:00 UTC,1.0,30,H
2014-04-22 08:18:00 UTC,0.1,3,L
2014-04-22 14:28:00 UTC,1.1,34,H
2014-04-22 21:10:00 UTC,0.0,0,L
2014-04-23 02:54:00 UTC,1.0,30,H
2014-04-23 09:26:00 UTC,0.1,3,L
2014-04-23 15:35:00 UTC,1.1,34,H
2014-04-23 22:11:00 UTC,0.0,0,L
2014-04-24 04:02:00 UTC,1.1,34,H
2014-04-24 10:35:00 UTC,0.1,3,L
2014-04-24 16:39:00 UTC,1.1,34,H
2014-04-24 23:11:00 UTC,-0.1,-3,L
2014-04-25 05:06:00 UTC,1.1,34,H
2014-04-25 11:41:00 UTC,0.0,0,L
2014-04-25 17:40:00 UTC,1.1,34,H
2014-04-26 00:07:00 UTC,-0.3,-9,L
2014-04-26 06:06:00 UTC,1.2,37,H
2014-04-26 12:42:00 UTC,-0.1,-3,L
2014-04-26 18:36:00 UTC,1.1,34,H
2014-04-27 01:00:00 UTC,-0.4,-12,L
2014-04-27 07:01:00 UTC,1.2,37,H
2014-04-27 13:38:00 UTC,-0.2,-6,L
2014-04-27 19:29:00 UTC,1.1,34,H
2014-04-28 01:50:00 UTC,-0.4,-12,L
2014-04-28 07:52:00 UTC,1.3,40,H
2014-04-28 14:30:00 UTC,-0.3,-9,L
2014-04-28 20:19:00 UTC,1.1,34,H
2014-04-29 02:37:00 UTC,-0.4,-12,L
2014-04-29 08:39:00 UTC,1.3,40,H
2014-04-29 15:18:00 UTC,-0.3,-9,L
2014-04-29 21:06:00 UTC,1.1,34,H
2014-04-30 03:22:00 UTC,-0.4,-12,L
2014-04-30 09:24:00 UTC,1.3,40,H
2014-04-30 16:05:00 UTC,-0.2,-6,L
2014-04-30 21:51:00 UTC,1.1,34,H
2014-05-01 04:06:00 UTC,-0.2,-6,L
2014-05-01 10:07:00 UTC,1.3,40,H
2014-05-01 16:50:00 UTC,-0.1,-3,L
2014-05-01 22:35:00 UTC,1.0,30,H
2014-05-02 04:49:00 UTC,-0.1,-3,L
2014-05-02 10:48:00 UTC,1.2,37,H
2014-05-02 17:34:00 UTC,0.1,3,L
2014-05-02 23:19:00 UTC,1.0,30,H
2014-05-03 05:31:00 UTC,0.1,3,L
2014-05-03 11:30:00 UTC,1.2,37,H
2014-05-03 18:17:00 UTC,0.2,6,L
2014-05-04 00:03:00 UTC,1.0,30,H
2014-05-04 06:14:00 UTC,0.3,9,L
2014-05-04 12:12:00 UTC,1.1,34,H
2014-05-04 19:00:00 UTC,0.3,9,L
2014-05-05 00:50:00 UTC,0.9,27,H
2014-05-05 06:59:00 UTC,0.4,12,L
2014-05-05 12:57:00 UTC,1.1,34,H
2014-05-05 19:44:00 UTC,0.4,12,L
2014-05-06 01:39:00 UTC,0.9,27,H
2014-05-06 07:48:00 UTC,0.5,15,L
2014-05-06 13:45:00 UTC,1.0,30,H
2014-05-06 20:31:00 UTC,0.5,15,L
2014-05-07 02:32:00 UTC,0.9,27,H
2014-05-07 08:41:00 UTC,0.6,18,L
2014-05-07 14:36:00 UTC,1.0,30,H
2014-05-07 21:20:00 UTC,0.5,15,L
2014-05-08 03:26:00 UTC,0.9,27,H
2014-05-08 09:39:00 UTC,0.6,18,L
2014-05-08 15:30:00 UTC,1.0,30,H
2014-05-08 22:10:00 UTC,0.5,15,L
2014-05-09 04:20:00 UTC,1.0,30,H
2014-05-09 10:37:00 UTC,0.6,18,L
2014-05-09 16:23:00 UTC,1.0,30,H
2014-05-09 22:59:00 UTC,0.4,12,L
2014-05-10 05:12:00 UTC,1.0,30,H
2014-05-10 11:34:00 UTC,0.5,15,L
2014-05-10 17:15:00 UTC,1.0,30,H
2014-05-10 23:47:00 UTC,0.2,6,L
2014-05-11 06:01:00 UTC,1.1,34,H
2014-05-11 12:27:00 UTC,0.3,9,L
2014-05-11 18:05:00 UTC,1.0,30,H
2014-05-12 00:34:00 UTC,0.1,3,L
2014-05-12 06:47:00 UTC,1.1,34,H
2014-05-12 13:17:00 UTC,0.2,6,L
2014-05-12 18:53:00 UTC,1.0,30,H
2014-05-13 01:19:00 UTC,0.0,0,L
2014-05-13 07:32:00 UTC,1.2,37,H
2014-05-13 14:05:00 UTC,0.0,0,L
2014-05-13 19:39:00 UTC,1.0,30,H
2014-05-14 02:04:00 UTC,-0.1,-3,L
2014-05-14 08:16:00 UTC,1.2,37,H
2014-05-14 14:52:00 UTC,-0.1,-3,L
2014-05-14 20:25:00 UTC,1.0,30,H
2014-05-15 02:49:00 UTC,-0.2,-6,L
2014-05-15 09:01:00 UTC,1.3,40,H
2014-05-15 15:39:00 UTC,-0.2,-6,L
2014-05-15 21:12:00 UTC,1.0,30,H
2014-05-16 03:36:00 UTC,-0.3,-9,L
2014-05-16 09:46:00 UTC,1.3,40,H
2014-05-16 16:27:00 UTC,-0.3,-9,L
2014-05-16 22:00:00 UTC,1.1,34,H
2014-05-17 04:24:00 UTC,-0.3,-9,L
2014-05-17 10:34:00 UTC,1.3,40,H
2014-05-17 17:15:00 UTC,-0.3,-9,L
2014-05-17 22:50:00 UTC,1.0,30,H
2014-05-18 05:14:00 UTC,-0.2,-6,L
2014-05-18 11:25:00 UTC,1.3,40,H
2014-05-18 18:06:00 UTC,-0.3,-9,L
2014-05-18 23:44:00 UTC,1.0,30,H
2014-05-19 06:08:00 UTC,-0.2,-6,L
2014-05-19 12:19:00 UTC,1.2,37,H
2014-05-19 18:59:00 UTC,-0.2,-6,L
2014-05-20 00:42:00 UTC,1.0,30,H
2014-05-20 07:07:00 UTC,-0.1,-3,L
2014-05-20 13:17:00 UTC,1.2,37,H
2014-05-20 19:55:00 UTC,-0.2,-6,L
2014-05-21 01:44:00 UTC,1.1,34,H
2014-05-21 08:09:00 UTC,0.1,3,L
2014-05-21 14:17:00 UTC,1.2,37,H
2014-05-21 20:52:00 UTC,-0.2,-6,L
