time,feet,centimeters,tide
2014-12-31 02:53:00 UTC,-0.5,-15,L
2014-12-31 10:00:00 UTC,6.8,207,H
2014-12-31 15:41:00 UTC,0.2,6,L
2014-12-31 22:23:00 UTC,6.0,183,H
2015-01-01 03:51:00 UTC,-0.5,-15,L
2015-01-01 10:58:00 UTC,6.9,210,H
2015-01-01 16:40:00 UTC,0.0,0,L
2015-01-01 23:20:00 UTC,6.0,183,H
2015-01-02 04:45:00 UTC,-0.6,-18,L
2015-01-02 11:51:00 UTC,7.0,213,H
2015-01-02 17:32:00 UTC,-0.1,-3,L
2015-01-03 00:12:00 UTC,6.0,183,H
2015-01-03 05:35:00 UTC,-0.6,-18,L
2015-01-03 12:39:00 UTC,7.1,216,H
2015-01-03 18:21:00 UTC,-0.2,-6,L
2015-01-04 01:00:00 UTC,6.1,186,H
2015-01-04 06:22:00 UTC,-0.6,-18,L
2015-01-04 13:24:00 UTC,7.1,216,H
2015-01-04 19:05:00 UTC,-0.2,-6,L
2015-01-05 01:44:00 UTC,6.1,186,H
2015-01-05 07:06:00 UTC,-0.6,-18,L
2015-01-05 14:05:00 UTC,7.1,216,H
2015-01-05 19:47:00 UTC,-0.2,-6,L
2015-01-06 02:27:00 UTC,6.0,183,H
2015-01-06 07:48:00 UTC,-0.4,-12,L
2015-01-06 14:44:00 UTC,6.9,210,H
2015-01-06 20:26:00 UTC,-0.1,-3,L
2015-01-07 03:07:00 UTC,5.9,180,H
2015-01-07 08:28:00 UTC,-0.3,-9,L
2015-01-07 15:21:00 UTC,6.7,204,H
2015-01-07 21:03:00 UTC,0.1,3,L
2015-01-08 03:47:00 UTC,5.8,177,H
2015-01-08 09:06:00 UTC,-0.1,-3,L
2015-01-08 15:58:00 UTC,6.5,198,H
2015-01-08 21:39:00 UTC,0.2,6,L
2015-01-09 04:25:00 UTC,5.7,174,H
2015-01-09 09:45:00 UTC,0.2,6,L
2015-01-09 16:34:00 UTC,6.3,192,H
2015-01-09 22:14:00 UTC,0.3,9,L
2015-01-10 05:05:00 UTC,5.6,171,H
2015-01-10 10:25:00 UTC,0.4,12,L
2015-01-10 17:11:00 UTC,6.0,183,H
2015-01-10 22:49:00 UTC,0.4,12,L
2015-01-11 05:46:00 UTC,5.5,168,H
2015-01-11 11:09:00 UTC,0.6,18,L
2015-01-11 17:51:00 UTC,5.8,177,H
2015-01-11 23:28:00 UTC,0.5,15,L
2015-01-12 06:32:00 UTC,5.5,168,H
2015-01-12 11:58:00 UTC,0.8,24,L
2015-01-12 18:35:00 UTC,5.5,168,H
2015-01-13 00:13:00 UTC,0.5,15,L
2015-01-13 07:22:00 UTC,5.5,168,H
2015-01-13 12:53:00 UTC,0.9,27,L
2015-01-13 19:26:00 UTC,5.4,165,H
2015-01-14 01:03:00 UTC,0.5,15,L
2015-01-14 08:18:00 UTC,5.7,174,H
2015-01-14 13:54:00 UTC,0.8,24,L
2015-01-14 20:22:00 UTC,5.3,162,H
2015-01-15 02:00:00 UTC,0.3,9,L
2015-01-15 09:17:00 UTC,5.9,180,H
2015-01-15 14:56:00 UTC,0.7,21,L
2015-01-15 21:21:00 UTC,5.4,165,H
2015-01-16 02:59:00 UTC,0.1,3,L
2015-01-16 10:15:00 UTC,6.3,192,H
2015-01-16 15:56:00 UTC,0.3,9,L
2015-01-16 22:21:00 UTC,5.5,168,H
2015-01-17 03:57:00 UTC,-0.2,-6,L
2015-01-17 11:12:00 UTC,6.7,204,H
2015-01-17 16:52:00 UTC,0.0,0,L
