time,feet,centimeters,tide
2014-01-23 01:36:00 UTC,0.2,6,L
2014-01-23 08:19:00 UTC,4.5,137,H
2014-01-23 14:14:00 UTC,0.7,21,L
2014-01-23 20:39:00 UTC,4.4,134,H
2014-01-24 02:26:00 UTC,0.2,6,L
2014-01-24 09:15:00 UTC,4.6,140,H
2014-01-24 15:15:00 UTC,0.8,24,L
2014-01-24 21:35:00 UTC,4.4,134,H
2014-01-25 03:26:00 UTC,0.2,6,L
2014-01-25 10:15:00 UTC,4.7,143,H
2014-01-25 16:22:00 UTC,0.7,21,L
2014-01-25 22:36:00 UTC,4.4,134,H
2014-01-26 04:32:00 UTC,0.0,0,L
2014-01-26 11:18:00 UTC,4.9,149,H
2014-01-26 17:29:00 UTC,0.3,9,L
2014-01-26 23:38:00 UTC,4.5,137,H
2014-01-27 05:38:00 UTC,-0.4,-12,L
2014-01-27 12:23:00 UTC,5.2,158,H
2014-01-27 18:32:00 UTC,-0.2,-6,L
2014-01-28 00:42:00 UTC,4.7,143,H
2014-01-28 06:41:00 UTC,-0.8,-24,L
2014-01-28 13:27:00 UTC,5.5,168,H
2014-01-28 19:31:00 UTC,-0.7,-21,L
2014-01-29 01:44:00 UTC,5.0,152,H
2014-01-29 07:41:00 UTC,-1.3,-40,L
2014-01-29 14:26:00 UTC,5.7,174,H
2014-01-29 20:26:00 UTC,-1.2,-37,L
2014-01-30 02:42:00 UTC,5.2,158,H
2014-01-30 08:38:00 UTC,-1.7,-52,L
2014-01-30 15:21:00 UTC,5.9,180,H
2014-01-30 21:19:00 UTC,-1.7,-52,L
2014-01-31 03:36:00 UTC,5.5,168,H
2014-01-31 09:32:00 UTC,-2.0,-61,L
2014-01-31 16:13:00 UTC,6.0,183,H
2014-01-31 22:09:00 UTC,-1.9,-58,L
2014-02-01 04:29:00 UTC,5.6,171,H
2014-02-01 10:25:00 UTC,-2.0,-61,L
2014-02-01 17:04:00 UTC,5.9,180,H
2014-02-01 22:57:00 UTC,-2.0,-61,L
2014-02-02 05:20:00 UTC,5.6,171,H
2014-02-02 11:15:00 UTC,-1.8,-55,L
2014-02-02 17:54:00 UTC,5.7,174,H
2014-02-02 23:44:00 UTC,-1.8,-55,L
2014-02-03 06:13:00 UTC,5.5,168,H
2014-02-03 12:05:00 UTC,-1.3,-40,L
2014-02-03 18:45:00 UTC,5.4,165,H
2014-02-04 00:31:00 UTC,-1.4,-43,L
2014-02-04 07:06:00 UTC,5.3,162,H
2014-02-04 12:55:00 UTC,-0.7,-21,L
2014-02-04 19:37:00 UTC,5.1,155,H
2014-02-05 01:19:00 UTC,-0.9,-27,L
2014-02-05 08:00:00 UTC,5.1,155,H
2014-02-05 13:48:00 UTC,0.0,0,L
2014-02-05 20:30:00 UTC,4.7,143,H
2014-02-06 02:10:00 UTC,-0.4,-12,L
2014-02-06 08:54:00 UTC,4.9,149,H
2014-02-06 14:45:00 UTC,0.5,15,L
2014-02-06 21:23:00 UTC,4.4,134,H
2014-02-07 03:05:00 UTC,0.1,3,L
2014-02-07 09:48:00 UTC,4.7,143,H
2014-02-07 15:48:00 UTC,0.9,27,L
2014-02-07 22:17:00 UTC,4.2,128,H
2014-02-08 04:03:00 UTC,0.4,12,L
2014-02-08 10:42:00 UTC,4.6,140,H
2014-02-08 16:51:00 UTC,1.1,34,L
2014-02-08 23:12:00 UTC,4.1,125,H
2014-02-09 05:02:00 UTC,0.5,15,L
2014-02-09 11:38:00 UTC,4.6,140,H
2014-02-09 17:49:00 UTC,1.1,34,L
2014-02-10 00:08:00 UTC,4.1,125,H
2014-02-10 05:58:00 UTC,0.4,12,L
2014-02-10 12:33:00 UTC,4.6,140,H
2014-02-10 18:41:00 UTC,0.9,27,L
2014-02-11 01:02:00 UTC,4.2,128,H
2014-02-11 06:48:00 UTC,0.3,9,L
2014-02-11 13:25:00 UTC,4.7,143,H
2014-02-11 19:27:00 UTC,0.6,18,L
2014-02-12 01:53:00 UTC,4.4,134,H
2014-02-12 07:35:00 UTC,0.1,3,L
2014-02-12 14:13:00 UTC,4.9,149,H
2014-02-12 20:09:00 UTC,0.4,12,L
2014-02-13 02:39:00 UTC,4.5,137,H
2014-02-13 08:20:00 UTC,-0.1,-3,L
2014-02-13 14:56:00 UTC,5.0,152,H
2014-02-13 20:49:00 UTC,0.1,3,L
2014-02-14 03:20:00 UTC,4.6,140,H
2014-02-14 09:01:00 UTC,-0.3,-9,L
2014-02-14 15:36:00 UTC,5.1,155,H
2014-02-14 21:26:00 UTC,0.0,0,L
2014-02-15 03:58:00 UTC,4.7,143,H
2014-02-15 09:41:00 UTC,-0.4,-12,L
2014-02-15 16:12:00 UTC,5.1,155,H
2014-02-15 22:02:00 UTC,-0.2,-6,L
2014-02-16 04:34:00 UTC,4.8,146,H
2014-02-16 10:20:00 UTC,-0.4,-12,L
2014-02-16 16:47:00 UTC,5.0,152,H
2014-02-16 22:37:00 UTC,-0.3,-9,L
2014-02-17 05:07:00 UTC,4.8,146,H
2014-02-17 10:58:00 UTC,-0.3,-9,L
2014-02-17 17:20:00 UTC,4.9,149,H
2014-02-17 23:11:00 UTC,-0.3,-9,L
2014-02-18 05:40:00 UTC,4.8,146,H
2014-02-18 11:36:00 UTC,-0.2,-6,L
2014-02-18 17:55:00 UTC,4.8,146,H
2014-02-18 23:47:00 UTC,-0.2,-6,L
2014-02-19 06:15:00 UTC,4.8,146,H
2014-02-19 12:16:00 UTC,0.0,0,L
2014-02-19 18:34:00 UTC,4.7,143,H
2014-02-20 00:26:00 UTC,-0.2,-6,L
2014-02-20 06:57:00 UTC,4.8,146,H
2014-02-20 13:00:00 UTC,0.2,6,L
2014-02-20 19:19:00 UTC,4.6,140,H
2014-02-21 01:09:00 UTC,0.0,0,L
2014-02-21 07:47:00 UTC,4.8,146,H
2014-02-21 13:51:00 UTC,0.4,12,L
2014-02-21 20:12:00 UTC,4.5,137,H
2014-02-22 01:59:00 UTC,0.1,3,L
2014-02-22 08:45:00 UTC,4.8,146,H
2014-02-22 14:50:00 UTC,0.6,18,L
2014-02-22 21:10:00 UTC,4.5,137,H
2014-02-23 03:00:00 UTC,0.2,6,L
2014-02-23 09:49:00 UTC,4.9,149,H
2014-02-23 15:58:00 UTC,0.6,18,L
2014-02-23 22:13:00 UTC,4.5,137,H
2014-02-24 04:08:00 UTC,0.1,3,L
2014-02-24 10:55:00 UTC,5.0,152,H
2014-02-24 17:07:00 UTC,0.3,9,L
2014-02-24 23:18:00 UTC,4.6,140,H
2014-02-25 05:19:00 UTC,-0.2,-6,L
2014-02-25 12:03:00 UTC,5.2,158,H
2014-02-25 18:11:00 UTC,-0.1,-3,L
2014-02-26 00:23:00 UTC,4.8,146,H
2014-02-26 06:25:00 UTC,-0.6,-18,L
2014-02-26 13:08:00 UTC,5.4,165,H
2014-02-26 19:10:00 UTC,-0.7,-21,L
2014-02-27 01:27:00 UTC,5.1,155,H
2014-02-27 07:26:00 UTC,-1.1,-34,L
2014-02-27 14:09:00 UTC,5.6,171,H
2014-02-27 20:05:00 UTC,-1.2,-37,L
2014-02-28 02:25:00 UTC,5.4,165,H
2014-02-28 08:23:00 UTC,-1.5,-46,L
2014-02-28 15:04:00 UTC,5.8,177,H
2014-02-28 20:57:00 UTC,-1.6,-49,L
2014-03-01 03:19:00 UTC,5.7,174,H
2014-03-01 09:17:00 UTC,-1.7,-52,L
2014-03-01 15:55:00 UTC,5.9,180,H
2014-03-01 21:46:00 UTC,-1.8,-55,L
2014-03-02 04:10:00 UTC,5.8,177,H
2014-03-02 10:08:00 UTC,-1.7,-52,L
2014-03-02 16:43:00 UTC,5.8,177,H
2014-03-02 22:33:00 UTC,-1.8,-55,L
2014-03-03 04:59:00 UTC,5.8,177,H
2014-03-03 10:57:00 UTC,-1.5,-46,L
2014-03-03 17:31:00 UTC,5.6,171,H
2014-03-03 23:19:00 UTC,-1.6,-49,L
2014-03-04 05:47:00 UTC,5.7,174,H
2014-03-04 11:45:00 UTC,-1.1,-34,L
2014-03-04 18:18:00 UTC,5.3,162,H
2014-03-05 00:03:00 UTC,-1.1,-34,L
2014-03-05 06:36:00 UTC,5.5,168,H
2014-03-05 12:31:00 UTC,-0.5,-15,L
2014-03-05 19:08:00 UTC,4.9,149,H
2014-03-06 00:48:00 UTC,-0.6,-18,L
2014-03-06 07:26:00 UTC,5.2,158,H
2014-03-06 13:19:00 UTC,0.1,3,L
2014-03-06 19:58:00 UTC,4.6,140,H
2014-03-07 01:34:00 UTC,0.0,0,L
2014-03-07 08:18:00 UTC,4.9,149,H
2014-03-07 14:09:00 UTC,0.7,21,L
2014-03-07 20:50:00 UTC,4.4,134,H
2014-03-08 02:25:00 UTC,0.5,15,L
2014-03-08 09:10:00 UTC,4.7,143,H
2014-03-08 15:06:00 UTC,1.2,37,L
2014-03-08 21:44:00 UTC,4.2,128,H
2014-03-09 03:21:00 UTC,0.9,27,L
2014-03-09 10:04:00 UTC,4.6,140,H
2014-03-09 16:07:00 UTC,1.4,43,L
2014-03-09 22:38:00 UTC,4.1,125,H
2014-03-10 04:22:00 UTC,1.1,34,L
2014-03-10 10:59:00 UTC,4.5,137,H
2014-03-10 17:07:00 UTC,1.4,43,L
2014-03-10 23:33:00 UTC,4.2,128,H
2014-03-11 05:22:00 UTC,1.0,30,L
2014-03-11 11:55:00 UTC,4.5,137,H
2014-03-11 18:01:00 UTC,1.2,37,L
2014-03-12 00:29:00 UTC,4.3,131,H
2014-03-12 06:16:00 UTC,0.8,24,L
2014-03-12 12:49:00 UTC,4.6,140,H
2014-03-12 18:48:00 UTC,0.9,27,L
2014-03-13 01:21:00 UTC,4.5,137,H
2014-03-13 07:05:00 UTC,0.5,15,L
2014-03-13 13:39:00 UTC,4.8,146,H
2014-03-13 19:32:00 UTC,0.6,18,L
2014-03-14 02:08:00 UTC,4.7,143,H
2014-03-14 07:51:00 UTC,0.2,6,L
2014-03-14 14:24:00 UTC,4.9,149,H
2014-03-14 20:13:00 UTC,0.3,9,L
2014-03-15 02:51:00 UTC,4.9,149,H
2014-03-15 08:34:00 UTC,-0.1,-3,L
2014-03-15 15:06:00 UTC,5.0,152,H
2014-03-15 20:52:00 UTC,0.0,0,L
2014-03-16 03:30:00 UTC,5.0,152,H
2014-03-16 09:16:00 UTC,-0.3,-9,L
2014-03-16 15:44:00 UTC,5.1,155,H
2014-03-16 21:30:00 UTC,-0.2,-6,L
2014-03-17 04:06:00 UTC,5.1,155,H
2014-03-17 09:57:00 UTC,-0.4,-12,L
2014-03-17 16:19:00 UTC,5.1,155,H
2014-03-17 22:07:00 UTC,-0.3,-9,L
2014-03-18 04:40:00 UTC,5.2,158,H
2014-03-18 10:37:00 UTC,-0.4,-12,L
2014-03-18 16:55:00 UTC,5.0,152,H
2014-03-18 22:45:00 UTC,-0.4,-12,L
2014-03-19 05:14:00 UTC,5.2,158,H
2014-03-19 11:17:00 UTC,-0.4,-12,L
2014-03-19 17:32:00 UTC,4.9,149,H
2014-03-19 23:23:00 UTC,-0.3,-9,L
2014-03-20 05:52:00 UTC,5.2,158,H
2014-03-20 11:59:00 UTC,-0.2,-6,L
2014-03-20 18:13:00 UTC,4.8,146,H
2014-03-21 00:04:00 UTC,-0.2,-6,L
2014-03-21 06:36:00 UTC,5.2,158,H
2014-03-21 12:44:00 UTC,0.0,0,L
2014-03-21 19:00:00 UTC,4.7,143,H
2014-03-22 00:49:00 UTC,-0.1,-3,L
2014-03-22 07:28:00 UTC,5.1,155,H
2014-03-22 13:35:00 UTC,0.2,6,L
2014-03-22 19:55:00 UTC,4.6,140,H
2014-03-23 01:41:00 UTC,0.1,3,L
2014-03-23 08:28:00 UTC,5.1,155,H
2014-03-23 14:34:00 UTC,0.4,12,L
2014-03-23 20:55:00 UTC,4.6,140,H
2014-03-24 02:43:00 UTC,0.3,9,L
2014-03-24 09:32:00 UTC,5.1,155,H
2014-03-24 15:39:00 UTC,0.5,15,L
2014-03-24 21:59:00 UTC,4.7,143,H
2014-03-25 03:52:00 UTC,0.3,9,L
2014-03-25 10:39:00 UTC,5.1,155,H
2014-03-25 16:47:00 UTC,0.3,9,L
2014-03-25 23:03:00 UTC,4.8,146,H
2014-03-26 05:04:00 UTC,0.1,3,L
2014-03-26 11:45:00 UTC,5.2,158,H
2014-03-26 17:50:00 UTC,-0.1,-3,L
2014-03-27 00:08:00 UTC,5.0,152,H
2014-03-27 06:10:00 UTC,-0.3,-9,L
2014-03-27 12:49:00 UTC,5.3,162,H
2014-03-27 18:48:00 UTC,-0.6,-18,L
2014-03-28 01:10:00 UTC,5.3,162,H
2014-03-28 07:11:00 UTC,-0.7,-21,L
2014-03-28 13:49:00 UTC,5.5,168,H
2014-03-28 19:42:00 UTC,-1.0,-30,L
2014-03-29 02:08:00 UTC,5.6,171,H
2014-03-29 08:08:00 UTC,-1.0,-30,L
2014-03-29 14:43:00 UTC,5.6,171,H
2014-03-29 20:33:00 UTC,-1.3,-40,L
2014-03-30 03:01:00 UTC,5.9,180,H
2014-03-30 09:01:00 UTC,-1.2,-37,L
2014-03-30 15:33:00 UTC,5.6,171,H
2014-03-30 21:21:00 UTC,-1.4,-43,L
2014-03-31 03:49:00 UTC,6.0,183,H
2014-03-31 09:51:00 UTC,-1.2,-37,L
2014-03-31 16:20:00 UTC,5.5,168,H
2014-03-31 22:07:00 UTC,-1.3,-40,L
2014-04-01 04:35:00 UTC,6.0,183,H
2014-04-01 10:38:00 UTC,-1.0,-30,L
2014-04-01 17:06:00 UTC,5.4,165,H
2014-04-01 22:52:00 UTC,-1.1,-34,L
2014-04-02 05:20:00 UTC,5.8,177,H
2014-04-02 11:23:00 UTC,-0.6,-18,L
2014-04-02 17:51:00 UTC,5.1,155,H
2014-04-02 23:34:00 UTC,-0.6,-18,L
2014-04-03 06:06:00 UTC,5.6,171,H
2014-04-03 12:06:00 UTC,-0.2,-6,L
2014-04-03 18:38:00 UTC,4.8,146,H
2014-04-04 00:17:00 UTC,-0.1,-3,L
2014-04-04 06:52:00 UTC,5.3,162,H
2014-04-04 12:50:00 UTC,0.4,12,L
2014-04-04 19:26:00 UTC,4.6,140,H
2014-04-05 01:00:00 UTC,0.4,12,L
2014-04-05 07:41:00 UTC,5.0,152,H
2014-04-05 13:34:00 UTC,0.9,27,L
2014-04-05 20:17:00 UTC,4.4,134,H
2014-04-06 01:46:00 UTC,0.9,27,L
2014-04-06 08:32:00 UTC,4.8,146,H
2014-04-06 14:23:00 UTC,1.3,40,L
2014-04-06 21:10:00 UTC,4.2,128,H
2014-04-07 02:39:00 UTC,1.3,40,L
2014-04-07 09:25:00 UTC,4.6,140,H
2014-04-07 15:18:00 UTC,1.5,46,L
2014-04-07 22:03:00 UTC,4.2,128,H
2014-04-08 03:38:00 UTC,1.5,46,L
2014-04-08 10:18:00 UTC,4.5,137,H
2014-04-08 16:16:00 UTC,1.6,49,L
2014-04-08 22:57:00 UTC,4.3,131,H
2014-04-09 04:39:00 UTC,1.5,46,L
2014-04-09 11:12:00 UTC,4.5,137,H
2014-04-09 17:12:00 UTC,1.4,43,L
2014-04-09 23:51:00 UTC,4.4,134,H
2014-04-10 05:37:00 UTC,1.3,40,L
2014-04-10 12:06:00 UTC,4.6,140,H
2014-04-10 18:02:00 UTC,1.1,34,L
2014-04-11 00:43:00 UTC,4.6,140,H
2014-04-11 06:29:00 UTC,0.9,27,L
2014-04-11 12:57:00 UTC,4.7,143,H
2014-04-11 18:48:00 UTC,0.8,24,L
2014-04-12 01:32:00 UTC,4.8,146,H
2014-04-12 07:18:00 UTC,0.6,18,L
2014-04-12 13:45:00 UTC,4.8,146,H
2014-04-12 19:32:00 UTC,0.4,12,L
2014-04-13 02:16:00 UTC,5.1,155,H
2014-04-13 08:04:00 UTC,0.2,6,L
2014-04-13 14:30:00 UTC,4.9,149,H
2014-04-13 20:14:00 UTC,0.1,3,L
2014-04-14 02:57:00 UTC,5.3,162,H
2014-04-14 08:49:00 UTC,-0.1,-3,L
2014-04-14 15:11:00 UTC,5.0,152,H
2014-04-14 20:56:00 UTC,-0.2,-6,L
2014-04-15 03:35:00 UTC,5.5,168,H
2014-04-15 09:32:00 UTC,-0.3,-9,L
2014-04-15 15:50:00 UTC,5.1,155,H
2014-04-15 21:37:00 UTC,-0.3,-9,L
2014-04-16 04:13:00 UTC,5.6,171,H
2014-04-16 10:16:00 UTC,-0.5,-15,L
2014-04-16 16:30:00 UTC,5.1,155,H
2014-04-16 22:19:00 UTC,-0.4,-12,L
2014-04-17 04:52:00 UTC,5.6,171,H
2014-04-17 10:59:00 UTC,-0.5,-15,L
2014-04-17 17:11:00 UTC,5.0,152,H
2014-04-17 23:02:00 UTC,-0.4,-12,L
2014-04-18 05:34:00 UTC,5.6,171,H
2014-04-18 11:44:00 UTC,-0.4,-12,L
2014-04-18 17:56:00 UTC,4.9,149,H
2014-04-18 23:47:00 UTC,-0.3,-9,L
2014-04-19 06:22:00 UTC,5.5,168,H
2014-04-19 12:32:00 UTC,-0.3,-9,L
2014-04-19 18:48:00 UTC,4.9,149,H
2014-04-20 00:36:00 UTC,-0.1,-3,L
2014-04-20 07:17:00 UTC,5.4,165,H
2014-04-20 13:23:00 UTC,-0.1,-3,L
2014-04-20 19:45:00 UTC,4.8,146,H
2014-04-21 01:30:00 UTC,0.1,3,L
2014-04-21 08:18:00 UTC,5.3,162,H
2014-04-21 14:20:00 UTC,0.1,3,L
2014-04-21 20:47:00 UTC,4.8,146,H
2014-04-22 02:31:00 UTC,0.4,12,L
2014-04-22 09:21:00 UTC,5.2,158,H
2014-04-22 15:23:00 UTC,0.2,6,L
2014-04-22 21:50:00 UTC,4.9,149,H
2014-04-23 03:40:00 UTC,0.5,15,L
2014-04-23 10:25:00 UTC,5.2,158,H
2014-04-23 16:27:00 UTC,0.0,0,L
2014-04-23 22:52:00 UTC,5.0,152,H
2014-04-24 04:51:00 UTC,0.3,9,L
2014-04-24 11:27:00 UTC,5.2,158,H
2014-04-24 17:28:00 UTC,-0.2,-6,L
2014-04-24 23:54:00 UTC,5.3,162,H
2014-04-25 05:56:00 UTC,0.1,3,L
2014-04-25 12:28:00 UTC,5.2,158,H
2014-04-25 18:24:00 UTC,-0.6,-18,L
2014-04-26 00:53:00 UTC,5.5,168,H
2014-04-26 06:56:00 UTC,-0.2,-6,L
2014-04-26 13:26:00 UTC,5.3,162,H
2014-04-26 19:17:00 UTC,-0.8,-24,L
2014-04-27 01:49:00 UTC,5.7,174,H
2014-04-27 07:51:00 UTC,-0.5,-15,L
2014-04-27 14:20:00 UTC,5.3,162,H
2014-04-27 20:07:00 UTC,-1.0,-30,L
2014-04-28 02:40:00 UTC,5.9,180,H
2014-04-28 08:43:00 UTC,-0.6,-18,L
2014-04-28 15:09:00 UTC,5.3,162,H
2014-04-28 20:55:00 UTC,-1.0,-30,L
2014-04-29 03:27:00 UTC,6.0,183,H
2014-04-29 09:32:00 UTC,-0.6,-18,L
2014-04-29 15:56:00 UTC,5.2,158,H
2014-04-29 21:41:00 UTC,-0.8,-24,L
2014-04-30 04:11:00 UTC,5.9,180,H
2014-04-30 10:17:00 UTC,-0.5,-15,L
2014-04-30 16:40:00 UTC,5.1,155,H
2014-04-30 22:24:00 UTC,-0.6,-18,L
2014-05-01 04:54:00 UTC,5.8,177,H
2014-05-01 11:00:00 UTC,-0.2,-6,L
2014-05-01 17:24:00 UTC,4.9,149,H
2014-05-01 23:06:00 UTC,-0.2,-6,L
2014-05-02 05:37:00 UTC,5.5,168,H
2014-05-02 11:41:00 UTC,0.1,3,L
2014-05-02 18:09:00 UTC,4.7,143,H
2014-05-02 23:47:00 UTC,0.2,6,L
2014-05-03 06:20:00 UTC,5.3,162,H
2014-05-03 12:21:00 UTC,0.5,15,L
2014-05-03 18:56:00 UTC,4.5,137,H
2014-05-04 00:28:00 UTC,0.7,21,L
2014-05-04 07:07:00 UTC,5.0,152,H
2014-05-04 13:01:00 UTC,0.9,27,L
2014-05-04 19:45:00 UTC,4.3,131,H
2014-05-05 01:11:00 UTC,1.1,34,L
2014-05-05 07:55:00 UTC,4.8,146,H
2014-05-05 13:44:00 UTC,1.2,37,L
2014-05-05 20:36:00 UTC,4.3,131,H
2014-05-06 01:59:00 UTC,1.4,43,L
2014-05-06 08:46:00 UTC,4.7,143,H
2014-05-06 14:31:00 UTC,1.4,43,L
2014-05-06 21:27:00 UTC,4.3,131,H
2014-05-07 02:53:00 UTC,1.6,49,L
2014-05-07 09:37:00 UTC,4.6,140,H
2014-05-07 15:23:00 UTC,1.4,43,L
2014-05-07 22:18:00 UTC,4.3,131,H
2014-05-08 03:53:00 UTC,1.7,52,L
2014-05-08 10:28:00 UTC,4.5,137,H
2014-05-08 16:18:00 UTC,1.3,40,L
2014-05-08 23:09:00 UTC,4.5,137,H
2014-05-09 04:53:00 UTC,1.5,46,L
2014-05-09 11:19:00 UTC,4.6,140,H
2014-05-09 17:11:00 UTC,1.0,30,L
2014-05-10 00:00:00 UTC,4.7,143,H
2014-05-10 05:49:00 UTC,1.2,37,L
2014-05-10 12:10:00 UTC,4.6,140,H
2014-05-10 18:01:00 UTC,0.7,21,L
2014-05-11 00:49:00 UTC,4.9,149,H
2014-05-11 06:41:00 UTC,0.8,24,L
2014-05-11 13:01:00 UTC,4.7,143,H
2014-05-11 18:48:00 UTC,0.3,9,L
2014-05-12 01:36:00 UTC,5.2,158,H
2014-05-12 07:31:00 UTC,0.4,12,L
2014-05-12 13:49:00 UTC,4.8,146,H
2014-05-12 19:35:00 UTC,0.0,0,L
2014-05-13 02:21:00 UTC,5.5,168,H
2014-05-13 08:19:00 UTC,0.0,0,L
2014-05-13 14:36:00 UTC,4.9,149,H
2014-05-13 20:22:00 UTC,-0.3,-9,L
2014-05-14 03:05:00 UTC,5.7,174,H
2014-05-14 09:07:00 UTC,-0.3,-9,L
2014-05-14 15:21:00 UTC,5.0,152,H
2014-05-14 21:09:00 UTC,-0.5,-15,L
2014-05-15 03:48:00 UTC,5.8,177,H
2014-05-15 09:55:00 UTC,-0.6,-18,L
2014-05-15 16:06:00 UTC,5.1,155,H
2014-05-15 21:56:00 UTC,-0.6,-18,L
2014-05-16 04:33:00 UTC,5.9,180,H
2014-05-16 10:42:00 UTC,-0.7,-21,L
2014-05-16 16:52:00 UTC,5.1,155,H
2014-05-16 22:44:00 UTC,-0.7,-21,L
2014-05-17 05:20:00 UTC,5.9,180,H
2014-05-17 11:30:00 UTC,-0.7,-21,L
2014-05-17 17:43:00 UTC,5.0,152,H
2014-05-17 23:33:00 UTC,-0.6,-18,L
2014-05-18 06:12:00 UTC,5.8,177,H
2014-05-18 12:19:00 UTC,-0.7,-21,L
2014-05-18 18:38:00 UTC,5.0,152,H
2014-05-19 00:25:00 UTC,-0.4,-12,L
2014-05-19 07:09:00 UTC,5.6,171,H
2014-05-19 13:11:00 UTC,-0.5,-15,L
2014-05-19 19:38:00 UTC,5.0,152,H
2014-05-20 01:20:00 UTC,-0.1,-3,L
2014-05-20 08:10:00 UTC,5.5,168,H
2014-05-20 14:06:00 UTC,-0.4,-12,L
2014-05-20 20:39:00 UTC,5.0,152,H
2014-05-21 02:21:00 UTC,0.2,6,L
2014-05-21 09:10:00 UTC,5.3,162,H
2014-05-21 15:05:00 UTC,-0.3,-9,L
