time,feet,centimeters,tide
2014-03-02 16:55:00 UTC,0.1,3,L
2014-03-02 22:20:00 UTC,8.5,259,H
2014-03-03 05:12:00 UTC,-0.5,-15,L
2014-03-03 10:52:00 UTC,8.8,268,H
2014-03-03 17:43:00 UTC,-0.1,-3,L
2014-03-03 23:10:00 UTC,8.1,247,H
2014-03-04 05:51:00 UTC,0.0,0,L
2014-03-04 11:30:00 UTC,8.7,265,H
2014-03-04 18:29:00 UTC,-0.1,-3,L
2014-03-05 00:00:00 UTC,7.6,232,H
2014-03-05 06:30:00 UTC,0.7,21,L
2014-03-05 12:09:00 UTC,8.5,259,H
2014-03-05 19:16:00 UTC,0.1,3,L
2014-03-06 00:52:00 UTC,7.0,213,H
2014-03-06 07:09:00 UTC,1.4,43,L
2014-03-06 12:48:00 UTC,8.2,250,H
2014-03-06 20:06:00 UTC,0.5,15,L
2014-03-07 01:48:00 UTC,6.4,195,H
2014-03-07 07:52:00 UTC,2.1,64,L
2014-03-07 13:31:00 UTC,7.7,235,H
2014-03-07 21:03:00 UTC,0.9,27,L
2014-03-08 02:51:00 UTC,5.9,180,H
2014-03-08 08:44:00 UTC,2.8,85,L
2014-03-08 14:22:00 UTC,7.3,223,H
2014-03-08 22:08:00 UTC,1.2,37,L
2014-03-09 04:01:00 UTC,5.6,171,H
2014-03-09 09:48:00 UTC,3.3,101,L
2014-03-09 15:22:00 UTC,6.9,210,H
2014-03-09 23:17:00 UTC,1.2,37,L
2014-03-10 05:11:00 UTC,5.7,174,H
2014-03-10 11:02:00 UTC,3.4,104,L
2014-03-10 16:31:00 UTC,6.7,204,H
2014-03-11 00:21:00 UTC,1.1,34,L
2014-03-11 06:14:00 UTC,6.0,183,H
2014-03-11 12:12:00 UTC,3.2,98,L
2014-03-11 17:39:00 UTC,6.8,207,H
2014-03-12 01:15:00 UTC,0.8,24,L
2014-03-12 07:05:00 UTC,6.4,195,H
2014-03-12 13:11:00 UTC,2.8,85,L
2014-03-12 18:37:00 UTC,6.9,210,H
2014-03-13 01:59:00 UTC,0.5,15,L
2014-03-13 07:48:00 UTC,6.8,207,H
2014-03-13 14:02:00 UTC,2.3,70,L
2014-03-13 19:27:00 UTC,7.1,216,H
2014-03-14 02:38:00 UTC,0.4,12,L
2014-03-14 08:24:00 UTC,7.1,216,H
2014-03-14 14:47:00 UTC,1.7,52,L
2014-03-14 20:12:00 UTC,7.3,223,H
2014-03-15 03:14:00 UTC,0.3,9,L
2014-03-15 08:57:00 UTC,7.4,226,H
2014-03-15 15:29:00 UTC,1.3,40,L
2014-03-15 20:53:00 UTC,7.4,226,H
2014-03-16 03:47:00 UTC,0.3,9,L
2014-03-16 09:27:00 UTC,7.6,232,H
2014-03-16 16:08:00 UTC,0.9,27,L
2014-03-16 21:33:00 UTC,7.4,226,H
2014-03-17 04:20:00 UTC,0.4,12,L
2014-03-17 09:55:00 UTC,7.8,238,H
2014-03-17 16:45:00 UTC,0.5,15,L
2014-03-17 22:12:00 UTC,7.4,226,H
2014-03-18 04:51:00 UTC,0.6,18,L
2014-03-18 10:23:00 UTC,8.0,244,H
2014-03-18 17:21:00 UTC,0.3,9,L
2014-03-18 22:52:00 UTC,7.2,219,H
2014-03-19 05:22:00 UTC,0.9,27,L
2014-03-19 10:51:00 UTC,8.2,250,H
2014-03-19 17:57:00 UTC,0.1,3,L
2014-03-19 23:34:00 UTC,7.0,213,H
2014-03-20 05:55:00 UTC,1.3,40,L
2014-03-20 11:22:00 UTC,8.3,253,H
2014-03-20 18:36:00 UTC,0.0,0,L
2014-03-21 00:20:00 UTC,6.7,204,H
2014-03-21 06:30:00 UTC,1.7,52,L
2014-03-21 11:58:00 UTC,8.4,256,H
2014-03-21 19:20:00 UTC,0.1,3,L
2014-03-22 01:13:00 UTC,6.3,192,H
2014-03-22 07:12:00 UTC,2.1,64,L
2014-03-22 12:42:00 UTC,8.2,250,H
2014-03-22 20:13:00 UTC,0.3,9,L
2014-03-23 02:16:00 UTC,5.9,180,H
2014-03-23 08:05:00 UTC,2.6,79,L
2014-03-23 13:36:00 UTC,7.9,241,H
2014-03-23 21:20:00 UTC,0.5,15,L
2014-03-24 03:29:00 UTC,5.8,177,H
2014-03-24 09:16:00 UTC,3.0,91,L
2014-03-24 14:43:00 UTC,7.6,232,H
2014-03-24 22:37:00 UTC,0.5,15,L
2014-03-25 04:43:00 UTC,5.9,180,H
2014-03-25 10:41:00 UTC,2.9,88,L
2014-03-25 16:03:00 UTC,7.4,226,H
2014-03-25 23:50:00 UTC,0.3,9,L
2014-03-26 05:50:00 UTC,6.4,195,H
2014-03-26 12:00:00 UTC,2.5,76,L
2014-03-26 17:22:00 UTC,7.5,229,H
2014-03-27 00:53:00 UTC,0.0,0,L
2014-03-27 06:46:00 UTC,7.0,213,H
2014-03-27 13:08:00 UTC,1.7,52,L
2014-03-27 18:32:00 UTC,7.7,235,H
2014-03-28 01:47:00 UTC,-0.2,-6,L
2014-03-28 07:34:00 UTC,7.6,232,H
2014-03-28 14:07:00 UTC,0.9,27,L
2014-03-28 19:34:00 UTC,7.9,241,H
2014-03-29 02:35:00 UTC,-0.3,-9,L
2014-03-29 08:18:00 UTC,8.1,247,H
2014-03-29 15:01:00 UTC,0.2,6,L
2014-03-29 20:29:00 UTC,8.1,247,H
2014-03-30 03:20:00 UTC,-0.2,-6,L
2014-03-30 08:59:00 UTC,8.5,259,H
2014-03-30 15:51:00 UTC,-0.4,-12,L
2014-03-30 21:21:00 UTC,8.0,244,H
2014-03-31 04:03:00 UTC,0.0,0,L
2014-03-31 09:38:00 UTC,8.7,265,H
2014-03-31 16:38:00 UTC,-0.7,-21,L
2014-03-31 22:10:00 UTC,7.9,241,H
2014-04-01 04:44:00 UTC,0.4,12,L
2014-04-01 10:16:00 UTC,8.7,265,H
2014-04-01 17:23:00 UTC,-0.8,-24,L
2014-04-01 22:59:00 UTC,7.6,232,H
2014-04-02 05:23:00 UTC,0.9,27,L
2014-04-02 10:53:00 UTC,8.5,259,H
2014-04-02 18:07:00 UTC,-0.7,-21,L
2014-04-02 23:47:00 UTC,7.2,219,H
2014-04-03 06:02:00 UTC,1.4,43,L
2014-04-03 11:29:00 UTC,8.3,253,H
2014-04-03 18:50:00 UTC,-0.4,-12,L
2014-04-04 00:36:00 UTC,6.8,207,H
2014-04-04 06:42:00 UTC,1.9,58,L
2014-04-04 12:06:00 UTC,7.9,241,H
2014-04-04 19:34:00 UTC,0.0,0,L
2014-04-05 01:27:00 UTC,6.4,195,H
2014-04-05 07:24:00 UTC,2.5,76,L
2014-04-05 12:47:00 UTC,7.4,226,H
2014-04-05 20:22:00 UTC,0.5,15,L
2014-04-06 02:24:00 UTC,6.0,183,H
2014-04-06 08:14:00 UTC,2.9,88,L
2014-04-06 13:34:00 UTC,6.9,210,H
2014-04-06 21:18:00 UTC,0.9,27,L
2014-04-07 03:25:00 UTC,5.8,177,H
2014-04-07 09:16:00 UTC,3.2,98,L
2014-04-07 14:34:00 UTC,6.4,195,H
2014-04-07 22:21:00 UTC,1.2,37,L
2014-04-08 04:28:00 UTC,5.8,177,H
2014-04-08 10:29:00 UTC,3.2,98,L
2014-04-08 15:45:00 UTC,6.1,186,H
2014-04-08 23:25:00 UTC,1.2,37,L
2014-04-09 05:27:00 UTC,6.0,183,H
2014-04-09 11:40:00 UTC,2.9,88,L
2014-04-09 16:59:00 UTC,6.0,183,H
2014-04-10 00:21:00 UTC,1.1,34,L
2014-04-10 06:18:00 UTC,6.4,195,H
2014-04-10 12:41:00 UTC,2.4,73,L
2014-04-10 18:04:00 UTC,6.2,189,H
2014-04-11 01:09:00 UTC,1.0,30,L
2014-04-11 07:01:00 UTC,6.8,207,H
2014-04-11 13:34:00 UTC,1.7,52,L
2014-04-11 19:00:00 UTC,6.4,195,H
2014-04-12 01:51:00 UTC,0.9,27,L
2014-04-12 07:38:00 UTC,7.2,219,H
2014-04-12 14:20:00 UTC,1.1,34,L
2014-04-12 19:49:00 UTC,6.7,204,H
2014-04-13 02:30:00 UTC,0.9,27,L
2014-04-13 08:11:00 UTC,7.5,229,H
2014-04-13 15:03:00 UTC,0.5,15,L
2014-04-13 20:35:00 UTC,6.9,210,H
2014-04-14 03:08:00 UTC,1.0,30,L
2014-04-14 08:42:00 UTC,7.8,238,H
2014-04-14 15:43:00 UTC,0.0,0,L
2014-04-14 21:18:00 UTC,7.0,213,H
2014-04-15 03:45:00 UTC,1.1,34,L
2014-04-15 09:13:00 UTC,8.1,247,H
2014-04-15 16:23:00 UTC,-0.3,-9,L
2014-04-15 22:01:00 UTC,7.0,213,H
2014-04-16 04:21:00 UTC,1.3,40,L
2014-04-16 09:44:00 UTC,8.3,253,H
2014-04-16 17:02:00 UTC,-0.6,-18,L
2014-04-16 22:45:00 UTC,7.0,213,H
2014-04-17 04:58:00 UTC,1.6,49,L
2014-04-17 10:17:00 UTC,8.5,259,H
2014-04-17 17:41:00 UTC,-0.8,-24,L
2014-04-17 23:30:00 UTC,6.9,210,H
2014-04-18 05:37:00 UTC,1.8,55,L
2014-04-18 10:54:00 UTC,8.5,259,H
2014-04-18 18:23:00 UTC,-0.8,-24,L
2014-04-19 00:18:00 UTC,6.7,204,H
2014-04-19 06:19:00 UTC,2.1,64,L
2014-04-19 11:35:00 UTC,8.5,259,H
2014-04-19 19:08:00 UTC,-0.7,-21,L
2014-04-20 01:11:00 UTC,6.5,198,H
2014-04-20 07:07:00 UTC,2.4,73,L
2014-04-20 12:24:00 UTC,8.2,250,H
2014-04-20 20:00:00 UTC,-0.4,-12,L
2014-04-21 02:10:00 UTC,6.3,192,H
2014-04-21 08:06:00 UTC,2.6,79,L
2014-04-21 13:22:00 UTC,7.7,235,H
2014-04-21 21:02:00 UTC,-0.1,-3,L
2014-04-22 03:13:00 UTC,6.3,192,H
2014-04-22 09:18:00 UTC,2.7,82,L
2014-04-22 14:33:00 UTC,7.2,219,H
2014-04-22 22:10:00 UTC,0.2,6,L
2014-04-23 04:18:00 UTC,6.5,198,H
2014-04-23 10:37:00 UTC,2.4,73,L
2014-04-23 15:52:00 UTC,6.9,210,H
2014-04-23 23:18:00 UTC,0.3,9,L
2014-04-24 05:19:00 UTC,6.9,210,H
2014-04-24 11:52:00 UTC,1.8,55,L
2014-04-24 17:11:00 UTC,6.8,207,H
2014-04-25 00:19:00 UTC,0.3,9,L
2014-04-25 06:13:00 UTC,7.4,226,H
2014-04-25 12:57:00 UTC,1.0,30,L
2014-04-25 18:22:00 UTC,6.9,210,H
2014-04-26 01:14:00 UTC,0.4,12,L
2014-04-26 07:01:00 UTC,7.9,241,H
2014-04-26 13:55:00 UTC,0.2,6,L
2014-04-26 19:24:00 UTC,7.1,216,H
2014-04-27 02:03:00 UTC,0.5,15,L
2014-04-27 07:45:00 UTC,8.3,253,H
2014-04-27 14:47:00 UTC,-0.5,-15,L
2014-04-27 20:20:00 UTC,7.3,223,H
2014-04-28 02:49:00 UTC,0.7,21,L
2014-04-28 08:25:00 UTC,8.6,262,H
2014-04-28 15:35:00 UTC,-0.9,-27,L
2014-04-28 21:11:00 UTC,7.3,223,H
2014-04-29 03:33:00 UTC,1.0,30,L
2014-04-29 09:04:00 UTC,8.6,262,H
2014-04-29 16:21:00 UTC,-1.1,-34,L
2014-04-29 22:00:00 UTC,7.3,223,H
2014-04-30 04:16:00 UTC,1.4,43,L
2014-04-30 09:41:00 UTC,8.5,259,H
2014-04-30 17:04:00 UTC,-1.1,-34,L
2014-04-30 22:47:00 UTC,7.2,219,H
2014-05-01 04:57:00 UTC,1.7,52,L
2014-05-01 10:18:00 UTC,8.3,253,H
2014-05-01 17:45:00 UTC,-1.0,-30,L
2014-05-01 23:33:00 UTC,7.0,213,H
2014-05-02 05:37:00 UTC,2.1,64,L
2014-05-02 10:54:00 UTC,8.0,244,H
2014-05-02 18:25:00 UTC,-0.7,-21,L
2014-05-03 00:19:00 UTC,6.7,204,H
2014-05-03 06:18:00 UTC,2.4,73,L
2014-05-03 11:30:00 UTC,7.7,235,H
2014-05-03 19:04:00 UTC,-0.3,-9,L
2014-05-04 01:06:00 UTC,6.5,198,H
2014-05-04 07:00:00 UTC,2.7,82,L
2014-05-04 12:09:00 UTC,7.2,219,H
2014-05-04 19:44:00 UTC,0.2,6,L
2014-05-05 01:54:00 UTC,6.2,189,H
2014-05-05 07:48:00 UTC,2.9,88,L
2014-05-05 12:54:00 UTC,6.7,204,H
2014-05-05 20:29:00 UTC,0.6,18,L
2014-05-06 02:46:00 UTC,6.1,186,H
2014-05-06 08:45:00 UTC,3.0,91,L
2014-05-06 13:49:00 UTC,6.2,189,H
2014-05-06 21:21:00 UTC,0.9,27,L
2014-05-07 03:39:00 UTC,6.1,186,H
2014-05-07 09:53:00 UTC,3.0,91,L
2014-05-07 14:57:00 UTC,5.7,174,H
2014-05-07 22:18:00 UTC,1.2,37,L
2014-05-08 04:32:00 UTC,6.3,192,H
2014-05-08 11:02:00 UTC,2.6,79,L
2014-05-08 16:13:00 UTC,5.5,168,H
2014-05-08 23:16:00 UTC,1.4,43,L
2014-05-09 05:21:00 UTC,6.6,201,H
2014-05-09 12:05:00 UTC,2.1,64,L
2014-05-09 17:25:00 UTC,5.6,171,H
2014-05-10 00:09:00 UTC,1.4,43,L
2014-05-10 06:05:00 UTC,6.9,210,H
2014-05-10 13:00:00 UTC,1.4,43,L
2014-05-10 18:28:00 UTC,5.8,177,H
2014-05-11 00:57:00 UTC,1.5,46,L
2014-05-11 06:44:00 UTC,7.3,223,H
2014-05-11 13:49:00 UTC,0.7,21,L
2014-05-11 19:24:00 UTC,6.1,186,H
2014-05-12 01:43:00 UTC,1.6,49,L
2014-05-12 07:21:00 UTC,7.7,235,H
2014-05-12 14:35:00 UTC,0.0,0,L
2014-05-12 20:15:00 UTC,6.4,195,H
2014-05-13 02:26:00 UTC,1.7,52,L
2014-05-13 07:57:00 UTC,8.1,247,H
2014-05-13 15:19:00 UTC,-0.5,-15,L
2014-05-13 21:03:00 UTC,6.6,201,H
2014-05-14 03:09:00 UTC,1.8,55,L
2014-05-14 08:33:00 UTC,8.4,256,H
2014-05-14 16:01:00 UTC,-1.0,-30,L
2014-05-14 21:50:00 UTC,6.8,207,H
2014-05-15 03:53:00 UTC,2.0,61,L
2014-05-15 09:11:00 UTC,8.6,262,H
2014-05-15 16:44:00 UTC,-1.3,-40,L
2014-05-15 22:36:00 UTC,6.9,210,H
2014-05-16 04:37:00 UTC,2.1,64,L
2014-05-16 09:51:00 UTC,8.8,268,H
2014-05-16 17:28:00 UTC,-1.4,-43,L
2014-05-16 23:24:00 UTC,7.0,213,H
2014-05-17 05:23:00 UTC,2.2,67,L
2014-05-17 10:35:00 UTC,8.7,265,H
2014-05-17 18:12:00 UTC,-1.4,-43,L
2014-05-18 00:12:00 UTC,6.9,210,H
2014-05-18 06:12:00 UTC,2.2,67,L
2014-05-18 11:22:00 UTC,8.5,259,H
2014-05-18 18:58:00 UTC,-1.3,-40,L
2014-05-19 01:03:00 UTC,6.9,210,H
2014-05-19 07:05:00 UTC,2.3,70,L
2014-05-19 12:15:00 UTC,8.1,247,H
2014-05-19 19:47:00 UTC,-0.9,-27,L
2014-05-20 01:56:00 UTC,6.9,210,H
2014-05-20 08:05:00 UTC,2.3,70,L
2014-05-20 13:16:00 UTC,7.5,229,H
2014-05-20 20:42:00 UTC,-0.4,-12,L
2014-05-21 02:51:00 UTC,7.0,213,H
2014-05-21 09:14:00 UTC,2.1,64,L
2014-05-21 14:25:00 UTC,6.9,210,H
2014-05-21 21:41:00 UTC,0.0,0,L
2014-05-22 03:48:00 UTC,7.2,219,H
2014-05-22 10:28:00 UTC,1.8,55,L
2014-05-22 15:42:00 UTC,6.4,195,H
2014-05-22 22:43:00 UTC,0.4,12,L
2014-05-23 04:45:00 UTC,7.5,229,H
