time,feet,centimeters,tide
2015-02-22 23:05:00 UTC,0.8,24,H
2015-02-23 06:13:00 UTC,-0.1,-3,L
2015-02-23 13:43:00 UTC,0.9,27,H
2015-02-23 18:54:00 UTC,0.7,21,L
2015-02-23 23:09:00 UTC,0.8,24,H
2015-02-24 07:12:00 UTC,-0.3,-9,L
2015-02-24 15:43:00 UTC,0.9,27,H
2015-02-24 20:05:00 UTC,0.9,27,L
2015-02-24 23:07:00 UTC,0.9,27,H
2015-02-25 08:16:00 UTC,-0.3,-9,L
2015-02-25 17:45:00 UTC,1.0,30,H
2015-02-26 09:23:00 UTC,-0.4,-12,L
2015-02-26 19:11:00 UTC,1.1,34,H
2015-02-27 10:31:00 UTC,-0.3,-9,L
2015-02-27 20:05:00 UTC,1.1,34,H
2015-02-28 11:34:00 UTC,-0.3,-9,L
2015-02-28 20:45:00 UTC,1.1,34,H
2015-03-01 12:32:00 UTC,-0.2,-6,L
2015-03-01 21:16:00 UTC,1.1,34,H
2015-03-02 02:20:00 UTC,1.0,30,L
2015-03-02 04:21:00 UTC,1.0,30,H
2015-03-02 13:23:00 UTC,-0.1,-3,L
2015-03-02 21:40:00 UTC,1.1,34,H
2015-03-03 02:27:00 UTC,1.0,30,L
2015-03-03 05:49:00 UTC,1.0,30,H
2015-03-03 14:07:00 UTC,0.0,0,L
2015-03-03 21:58:00 UTC,1.0,30,H
2015-03-04 02:44:00 UTC,0.9,27,L
2015-03-04 06:57:00 UTC,1.0,30,H
2015-03-04 14:46:00 UTC,0.1,3,L
2015-03-04 22:09:00 UTC,1.0,30,H
2015-03-05 03:04:00 UTC,0.8,24,L
2015-03-05 07:55:00 UTC,1.0,30,H
2015-03-05 15:21:00 UTC,0.2,6,L
2015-03-05 22:14:00 UTC,0.9,27,H
2015-03-06 03:26:00 UTC,0.7,21,L
2015-03-06 08:50:00 UTC,1.0,30,H
2015-03-06 15:53:00 UTC,0.3,9,L
2015-03-06 22:14:00 UTC,0.9,27,H
2015-03-07 03:49:00 UTC,0.6,18,L
2015-03-07 09:44:00 UTC,1.0,30,H
2015-03-07 16:24:00 UTC,0.4,12,L
2015-03-07 22:10:00 UTC,0.8,24,H
2015-03-08 04:15:00 UTC,0.4,12,L
2015-03-08 10:42:00 UTC,0.9,27,H
2015-03-08 16:56:00 UTC,0.6,18,L
2015-03-08 22:06:00 UTC,0.8,24,H
2015-03-09 04:45:00 UTC,0.3,9,L
2015-03-09 11:47:00 UTC,0.9,27,H
2015-03-09 17:34:00 UTC,0.7,21,L
2015-03-09 22:00:00 UTC,0.8,24,H
2015-03-10 05:22:00 UTC,0.2,6,L
2015-03-10 13:06:00 UTC,1.0,30,H
2015-03-10 18:22:00 UTC,0.8,24,L
2015-03-10 21:51:00 UTC,0.8,24,H
2015-03-11 06:06:00 UTC,0.1,3,L
2015-03-11 14:43:00 UTC,1.0,30,H
2015-03-12 06:59:00 UTC,0.0,0,L
2015-03-12 16:31:00 UTC,1.1,34,H
2015-03-13 08:01:00 UTC,-0.1,-3,L
2015-03-13 17:56:00 UTC,1.2,37,H
2015-03-14 09:09:00 UTC,-0.2,-6,L
2015-03-14 18:53:00 UTC,1.3,40,H
2015-03-15 10:19:00 UTC,-0.2,-6,L
2015-03-15 19:34:00 UTC,1.3,40,H
2015-03-16 11:26:00 UTC,-0.2,-6,L
2015-03-16 20:05:00 UTC,1.3,40,H
2015-03-17 12:30:00 UTC,-0.2,-6,L
2015-03-17 20:29:00 UTC,1.2,37,H
2015-03-18 01:39:00 UTC,0.9,27,L
2015-03-18 05:40:00 UTC,1.1,34,H
2015-03-18 13:30:00 UTC,-0.1,-3,L
2015-03-18 20:45:00 UTC,1.1,34,H
2015-03-19 01:59:00 UTC,0.7,21,L
2015-03-19 07:14:00 UTC,1.1,34,H
2015-03-19 14:28:00 UTC,0.1,3,L
2015-03-19 20:57:00 UTC,1.0,30,H
2015-03-20 02:31:00 UTC,0.5,15,L
2015-03-20 08:36:00 UTC,1.2,37,H
2015-03-20 15:25:00 UTC,0.3,9,L
2015-03-20 21:05:00 UTC,0.9,27,H
2015-03-21 03:10:00 UTC,0.2,6,L
2015-03-21 09:55:00 UTC,1.2,37,H
2015-03-21 16:22:00 UTC,0.5,15,L
2015-03-21 21:10:00 UTC,0.8,24,H
2015-03-22 03:53:00 UTC,0.0,0,L
2015-03-22 11:14:00 UTC,1.2,37,H
2015-03-22 17:21:00 UTC,0.7,21,L
2015-03-22 21:13:00 UTC,0.8,24,H
2015-03-23 04:40:00 UTC,-0.2,-6,L
2015-03-23 12:36:00 UTC,1.2,37,H
2015-03-23 18:26:00 UTC,0.9,27,L
2015-03-23 21:13:00 UTC,0.9,27,H
2015-03-24 05:32:00 UTC,-0.3,-9,L
2015-03-24 14:04:00 UTC,1.2,37,H
2015-03-25 06:28:00 UTC,-0.3,-9,L
2015-03-25 15:37:00 UTC,1.2,37,H
2015-03-26 07:31:00 UTC,-0.2,-6,L
2015-03-26 17:04:00 UTC,1.3,40,H
2015-03-27 08:39:00 UTC,-0.1,-3,L
2015-03-27 18:10:00 UTC,1.3,40,H
2015-03-28 09:50:00 UTC,0.0,0,L
2015-03-28 18:56:00 UTC,1.3,40,H
2015-03-29 11:00:00 UTC,0.2,6,L
2015-03-29 19:29:00 UTC,1.2,37,H
2015-03-30 01:22:00 UTC,1.0,30,L
2015-03-30 03:41:00 UTC,1.0,30,H
2015-03-30 12:03:00 UTC,0.3,9,L
2015-03-30 19:53:00 UTC,1.2,37,H
2015-03-31 01:23:00 UTC,1.0,30,L
2015-03-31 05:30:00 UTC,1.1,34,H
2015-03-31 12:58:00 UTC,0.4,12,L
2015-03-31 20:08:00 UTC,1.1,34,H
2015-04-01 01:39:00 UTC,0.9,27,L
2015-04-01 06:47:00 UTC,1.1,34,H
2015-04-01 13:47:00 UTC,0.5,15,L
2015-04-01 20:17:00 UTC,1.1,34,H
2015-04-02 01:58:00 UTC,0.8,24,L
2015-04-02 07:50:00 UTC,1.2,37,H
2015-04-02 14:31:00 UTC,0.6,18,L
2015-04-02 20:20:00 UTC,1.0,30,H
2015-04-03 02:19:00 UTC,0.6,18,L
2015-04-03 08:45:00 UTC,1.2,37,H
2015-04-03 15:12:00 UTC,0.7,21,L
2015-04-03 20:18:00 UTC,1.0,30,H
2015-04-04 02:41:00 UTC,0.5,15,L
2015-04-04 09:36:00 UTC,1.2,37,H
2015-04-04 15:52:00 UTC,0.8,24,L
2015-04-04 20:12:00 UTC,0.9,27,H
2015-04-05 03:04:00 UTC,0.3,9,L
2015-04-05 10:27:00 UTC,1.2,37,H
2015-04-05 16:36:00 UTC,0.9,27,L
2015-04-05 20:04:00 UTC,0.9,27,H
2015-04-06 03:31:00 UTC,0.2,6,L
2015-04-06 11:20:00 UTC,1.2,37,H
2015-04-06 17:30:00 UTC,0.9,27,L
2015-04-06 19:51:00 UTC,0.9,27,H
2015-04-07 04:02:00 UTC,0.1,3,L
2015-04-07 12:20:00 UTC,1.3,40,H
2015-04-08 04:39:00 UTC,0.0,0,L
2015-04-08 13:27:00 UTC,1.3,40,H
2015-04-09 05:23:00 UTC,-0.1,-3,L
2015-04-09 14:43:00 UTC,1.4,43,H
2015-04-10 06:16:00 UTC,-0.1,-3,L
2015-04-10 15:58:00 UTC,1.4,43,H
2015-04-11 07:18:00 UTC,-0.1,-3,L
2015-04-11 17:00:00 UTC,1.4,43,H
2015-04-12 08:27:00 UTC,0.0,0,L
2015-04-12 17:46:00 UTC,1.4,43,H
2015-04-13 09:42:00 UTC,0.1,3,L
2015-04-13 18:19:00 UTC,1.4,43,H
2015-04-14 10:57:00 UTC,0.2,6,L
2015-04-14 18:41:00 UTC,1.3,40,H
2015-04-15 00:40:00 UTC,0.9,27,L
2015-04-15 05:05:00 UTC,1.1,34,H
2015-04-15 12:10:00 UTC,0.3,9,L
2015-04-15 18:56:00 UTC,1.2,37,H
2015-04-16 00:57:00 UTC,0.6,18,L
2015-04-16 06:48:00 UTC,1.2,37,H
2015-04-16 13:20:00 UTC,0.5,15,L
2015-04-16 19:05:00 UTC,1.0,30,H
2015-04-17 01:27:00 UTC,0.3,9,L
2015-04-17 08:12:00 UTC,1.3,40,H
2015-04-17 14:28:00 UTC,0.7,21,L
2015-04-17 19:11:00 UTC,1.0,30,H
2015-04-18 02:03:00 UTC,0.0,0,L
2015-04-18 09:28:00 UTC,1.4,43,H
2015-04-18 15:36:00 UTC,0.8,24,L
2015-04-18 19:13:00 UTC,0.9,27,H
2015-04-19 02:44:00 UTC,-0.2,-6,L
2015-04-19 10:39:00 UTC,1.4,43,H
2015-04-19 16:49:00 UTC,1.0,30,L
2015-04-19 19:09:00 UTC,1.0,30,H
2015-04-20 03:27:00 UTC,-0.4,-12,L
2015-04-20 11:48:00 UTC,1.4,43,H
2015-04-21 04:13:00 UTC,-0.4,-12,L
2015-04-21 12:58:00 UTC,1.5,46,H
2015-04-22 05:02:00 UTC,-0.4,-12,L
2015-04-22 14:08:00 UTC,1.4,43,H
2015-04-23 05:53:00 UTC,-0.3,-9,L
2015-04-23 15:15:00 UTC,1.4,43,H
2015-04-24 06:49:00 UTC,-0.1,-3,L
2015-04-24 16:15:00 UTC,1.4,43,H
2015-04-25 07:49:00 UTC,0.1,3,L
2015-04-25 17:02:00 UTC,1.4,43,H
2015-04-26 08:55:00 UTC,0.3,9,L
2015-04-26 17:36:00 UTC,1.3,40,H
2015-04-27 10:04:00 UTC,0.5,15,L
2015-04-27 17:59:00 UTC,1.3,40,H
2015-04-28 00:36:00 UTC,0.9,27,L
2015-04-28 04:34:00 UTC,1.0,30,H
2015-04-28 11:13:00 UTC,0.6,18,L
2015-04-28 18:13:00 UTC,1.2,37,H
2015-04-29 00:44:00 UTC,0.8,24,L
2015-04-29 06:17:00 UTC,1.1,34,H
2015-04-29 12:17:00 UTC,0.8,24,L
2015-04-29 18:20:00 UTC,1.1,34,H
2015-04-30 01:01:00 UTC,0.6,18,L
2015-04-30 07:31:00 UTC,1.1,34,H
2015-04-30 13:17:00 UTC,0.9,27,L
2015-04-30 18:20:00 UTC,1.1,34,H
2015-05-01 01:21:00 UTC,0.5,15,L
2015-05-01 08:31:00 UTC,1.2,37,H
2015-05-01 14:15:00 UTC,0.9,27,L
2015-05-01 18:16:00 UTC,1.0,30,H
2015-05-02 01:43:00 UTC,0.3,9,L
2015-05-02 09:22:00 UTC,1.3,40,H
2015-05-02 15:14:00 UTC,1.0,30,L
2015-05-02 18:06:00 UTC,1.0,30,H
2015-05-03 02:06:00 UTC,0.1,3,L
2015-05-03 10:09:00 UTC,1.3,40,H
2015-05-04 02:33:00 UTC,0.0,0,L
2015-05-04 10:56:00 UTC,1.3,40,H
2015-05-05 03:03:00 UTC,-0.1,-3,L
2015-05-05 11:46:00 UTC,1.4,43,H
2015-05-06 03:37:00 UTC,-0.2,-6,L
2015-05-06 12:39:00 UTC,1.4,43,H
2015-05-07 04:17:00 UTC,-0.3,-9,L
2015-05-07 13:35:00 UTC,1.5,46,H
2015-05-08 05:02:00 UTC,-0.3,-9,L
2015-05-08 14:32:00 UTC,1.5,46,H
2015-05-09 05:52:00 UTC,-0.2,-6,L
2015-05-09 15:23:00 UTC,1.5,46,H
2015-05-10 06:49:00 UTC,-0.1,-3,L
2015-05-10 16:04:00 UTC,1.5,46,H
2015-05-11 07:53:00 UTC,0.1,3,L
2015-05-11 16:34:00 UTC,1.4,43,H
2015-05-12 09:06:00 UTC,0.3,9,L
2015-05-12 16:54:00 UTC,1.3,40,H
2015-05-12 23:45:00 UTC,0.7,21,L
2015-05-13 04:15:00 UTC,0.9,27,H
2015-05-13 10:27:00 UTC,0.5,15,L
2015-05-13 17:06:00 UTC,1.1,34,H
2015-05-13 23:59:00 UTC,0.4,12,L
2015-05-14 06:20:00 UTC,1.0,30,H
2015-05-14 11:52:00 UTC,0.7,21,L
2015-05-14 17:13:00 UTC,1.0,30,H
2015-05-15 00:28:00 UTC,0.1,3,L
2015-05-15 07:51:00 UTC,1.2,37,H
2015-05-15 13:18:00 UTC,0.9,27,L
2015-05-15 17:15:00 UTC,1.0,30,H
2015-05-16 01:04:00 UTC,-0.2,-6,L
2015-05-16 09:05:00 UTC,1.3,40,H
2015-05-16 14:48:00 UTC,1.0,30,L
2015-05-16 17:09:00 UTC,1.0,30,H
2015-05-17 01:44:00 UTC,-0.4,-12,L
2015-05-17 10:11:00 UTC,1.4,43,H
2015-05-18 02:26:00 UTC,-0.6,-18,L
2015-05-18 11:12:00 UTC,1.4,43,H
2015-05-19 03:10:00 UTC,-0.7,-21,L
2015-05-19 12:10:00 UTC,1.5,46,H
2015-05-20 03:55:00 UTC,-0.6,-18,L
2015-05-20 13:05:00 UTC,1.4,43,H
2015-05-21 04:40:00 UTC,-0.5,-15,L
2015-05-21 13:57:00 UTC,1.4,43,H
2015-05-22 05:25:00 UTC,-0.3,-9,L
2015-05-22 14:44:00 UTC,1.4,43,H
2015-05-23 06:12:00 UTC,-0.1,-3,L
2015-05-23 15:23:00 UTC,1.3,40,H
2015-05-24 06:59:00 UTC,0.1,3,L
2015-05-24 15:52:00 UTC,1.3,40,H
2015-05-25 07:49:00 UTC,0.3,9,L
2015-05-25 16:11:00 UTC,1.2,37,H
2015-05-26 00:09:00 UTC,0.8,24,L
2015-05-26 02:06:00 UTC,0.8,24,H
2015-05-26 08:44:00 UTC,0.6,18,L
2015-05-26 16:22:00 UTC,1.2,37,H
2015-05-26 23:49:00 UTC,0.6,18,L
2015-05-27 05:14:00 UTC,0.8,24,H
2015-05-27 09:49:00 UTC,0.7,21,L
2015-05-27 16:26:00 UTC,1.1,34,H
2015-05-28 00:01:00 UTC,0.5,15,L
2015-05-28 07:03:00 UTC,0.9,27,H
2015-05-28 11:08:00 UTC,0.9,27,L
2015-05-28 16:24:00 UTC,1.0,30,H
2015-05-29 00:21:00 UTC,0.3,9,L
2015-05-29 08:13:00 UTC,1.0,30,H
2015-05-29 12:34:00 UTC,1.0,30,L
2015-05-29 16:17:00 UTC,1.0,30,H
2015-05-30 00:44:00 UTC,0.1,3,L
2015-05-30 09:04:00 UTC,1.1,34,H
2015-05-31 01:09:00 UTC,-0.1,-3,L
2015-05-31 09:47:00 UTC,1.2,37,H
2015-06-01 01:38:00 UTC,-0.3,-9,L
2015-06-01 10:29:00 UTC,1.3,40,H
2015-06-02 02:10:00 UTC,-0.4,-12,L
2015-06-02 11:11:00 UTC,1.3,40,H
2015-06-03 02:45:00 UTC,-0.5,-15,L
2015-06-03 11:55:00 UTC,1.4,43,H
2015-06-04 03:24:00 UTC,-0.6,-18,L
2015-06-04 12:41:00 UTC,1.4,43,H
2015-06-05 04:06:00 UTC,-0.6,-18,L
2015-06-05 13:24:00 UTC,1.4,43,H
2015-06-06 04:51:00 UTC,-0.5,-15,L
2015-06-06 14:04:00 UTC,1.4,43,H
2015-06-07 05:39:00 UTC,-0.4,-12,L
2015-06-07 14:36:00 UTC,1.3,40,H
2015-06-08 06:31:00 UTC,-0.2,-6,L
2015-06-08 15:00:00 UTC,1.2,37,H
2015-06-09 07:27:00 UTC,0.1,3,L
2015-06-09 15:15:00 UTC,1.1,34,H
2015-06-09 22:28:00 UTC,0.5,15,L
2015-06-10 02:58:00 UTC,0.6,18,H
2015-06-10 08:33:00 UTC,0.4,12,L
2015-06-10 15:25:00 UTC,1.0,30,H
2015-06-10 22:50:00 UTC,0.2,6,L
2015-06-11 05:39:00 UTC,0.8,24,H
2015-06-11 09:56:00 UTC,0.7,21,L
2015-06-11 15:28:00 UTC,1.0,30,H
2015-06-11 23:25:00 UTC,-0.1,-3,L
2015-06-12 07:30:00 UTC,1.0,30,H
2015-06-12 11:41:00 UTC,0.9,27,L
2015-06-12 15:26:00 UTC,0.9,27,H
2015-06-13 00:05:00 UTC,-0.4,-12,L
2015-06-13 08:47:00 UTC,1.1,34,H
2015-06-14 00:48:00 UTC,-0.6,-18,L
2015-06-14 09:48:00 UTC,1.2,37,H
2015-06-15 01:32:00 UTC,-0.8,-24,L
2015-06-15 10:41:00 UTC,1.3,40,H
2015-06-16 02:16:00 UTC,-0.8,-24,L
2015-06-16 11:30:00 UTC,1.3,40,H
2015-06-17 02:59:00 UTC,-0.8,-24,L
2015-06-17 12:15:00 UTC,1.3,40,H
2015-06-18 03:42:00 UTC,-0.7,-21,L
2015-06-18 12:56:00 UTC,1.3,40,H
2015-06-19 04:23:00 UTC,-0.5,-15,L
2015-06-19 13:32:00 UTC,1.2,37,H
2015-06-20 05:02:00 UTC,-0.3,-9,L
2015-06-20 14:01:00 UTC,1.2,37,H
2015-06-21 05:40:00 UTC,-0.1,-3,L
2015-06-21 14:23:00 UTC,1.1,34,H
2015-06-22 06:14:00 UTC,0.1,3,L
2015-06-22 14:37:00 UTC,1.1,34,H
2015-06-23 06:46:00 UTC,0.3,9,L
2015-06-23 14:44:00 UTC,1.0,30,H
2015-06-23 22:32:00 UTC,0.5,15,L
2015-06-24 02:26:00 UTC,0.6,18,H
2015-06-24 07:15:00 UTC,0.5,15,L
2015-06-24 14:45:00 UTC,1.0,30,H
2015-06-24 22:44:00 UTC,0.4,12,L
2015-06-25 14:41:00 UTC,0.9,27,H
2015-06-25 23:06:00 UTC,0.2,6,L
2015-06-26 14:34:00 UTC,0.9,27,H
2015-06-26 23:33:00 UTC,0.0,0,L
2015-06-27 08:57:00 UTC,0.9,27,H
2015-06-27 11:40:00 UTC,0.9,27,L
2015-06-27 14:15:00 UTC,0.9,27,H
2015-06-28 00:03:00 UTC,-0.2,-6,L
2015-06-28 09:23:00 UTC,1.0,30,H
2015-06-29 00:37:00 UTC,-0.4,-12,L
2015-06-29 09:55:00 UTC,1.1,34,H
2015-06-30 01:13:00 UTC,-0.6,-18,L
2015-06-30 10:30:00 UTC,1.2,37,H
2015-07-01 01:51:00 UTC,-0.7,-21,L
2015-07-01 11:07:00 UTC,1.3,40,H
2015-07-02 02:32:00 UTC,-0.8,-24,L
2015-07-02 11:44:00 UTC,1.3,40,H
2015-07-03 03:15:00 UTC,-0.8,-24,L
2015-07-03 12:19:00 UTC,1.3,40,H
2015-07-04 04:00:00 UTC,-0.7,-21,L
2015-07-04 12:50:00 UTC,1.2,37,H
2015-07-05 04:45:00 UTC,-0.5,-15,L
2015-07-05 13:14:00 UTC,1.2,37,H
2015-07-06 05:32:00 UTC,-0.3,-9,L
2015-07-06 13:32:00 UTC,1.1,34,H
2015-07-06 19:57:00 UTC,0.6,18,L
2015-07-06 22:59:00 UTC,0.7,21,H
2015-07-07 06:21:00 UTC,0.0,0,L
2015-07-07 13:43:00 UTC,1.0,30,H
2015-07-07 20:32:00 UTC,0.4,12,L
2015-07-08 01:32:00 UTC,0.6,18,H
2015-07-08 07:12:00 UTC,0.3,9,L
2015-07-08 13:50:00 UTC,0.9,27,H
2015-07-08 21:16:00 UTC,0.1,3,L
2015-07-09 04:18:00 UTC,0.7,21,H
2015-07-09 08:11:00 UTC,0.6,18,L
2015-07-09 13:52:00 UTC,0.9,27,H
2015-07-09 22:04:00 UTC,-0.2,-6,L
2015-07-10 06:49:00 UTC,0.8,24,H
2015-07-10 09:40:00 UTC,0.8,24,L
2015-07-10 13:48:00 UTC,0.9,27,H
2015-07-10 22:54:00 UTC,-0.4,-12,L
2015-07-11 08:20:00 UTC,1.0,30,H
2015-07-11 23:45:00 UTC,-0.6,-18,L
2015-07-12 09:17:00 UTC,1.1,34,H
2015-07-13 00:35:00 UTC,-0.7,-21,L
2015-07-13 10:04:00 UTC,1.2,37,H
2015-07-14 01:23:00 UTC,-0.8,-24,L
2015-07-14 10:45:00 UTC,1.2,37,H
2015-07-15 02:09:00 UTC,-0.7,-21,L
2015-07-15 11:22:00 UTC,1.2,37,H
2015-07-16 02:52:00 UTC,-0.6,-18,L
2015-07-16 11:55:00 UTC,1.2,37,H
2015-07-17 03:32:00 UTC,-0.5,-15,L
2015-07-17 12:23:00 UTC,1.1,34,H
2015-07-18 04:09:00 UTC,-0.3,-9,L
2015-07-18 12:44:00 UTC,1.1,34,H
2015-07-19 04:43:00 UTC,-0.1,-3,L
2015-07-19 12:59:00 UTC,1.0,30,H
2015-07-19 18:49:00 UTC,0.8,24,L
2015-07-19 20:50:00 UTC,0.8,24,H
