time,feet,centimeters,tide
2014-12-31 08:40:00 UTC,-0.1,-3,L
2014-12-31 14:35:00 UTC,0.8,24,H
2014-12-31 21:26:00 UTC,0.0,0,L
2015-01-01 02:55:00 UTC,0.7,21,H
2015-01-01 09:37:00 UTC,-0.1,-3,L
2015-01-01 15:33:00 UTC,0.9,27,H
2015-01-01 22:23:00 UTC,0.0,0,L
2015-01-02 03:51:00 UTC,0.7,21,H
2015-01-02 10:31:00 UTC,-0.1,-3,L
2015-01-02 16:25:00 UTC,0.9,27,H
2015-01-02 23:16:00 UTC,-0.1,-3,L
2015-01-03 04:42:00 UTC,0.7,21,H
2015-01-03 11:21:00 UTC,-0.1,-3,L
2015-01-03 17:13:00 UTC,0.9,27,H
2015-01-04 00:05:00 UTC,-0.1,-3,L
2015-01-04 05:29:00 UTC,0.7,21,H
2015-01-04 12:08:00 UTC,-0.2,-6,L
2015-01-04 17:57:00 UTC,0.8,24,H
2015-01-05 00:49:00 UTC,-0.1,-3,L
2015-01-05 06:13:00 UTC,0.7,21,H
2015-01-05 12:51:00 UTC,-0.2,-6,L
2015-01-05 18:37:00 UTC,0.8,24,H
2015-01-06 01:30:00 UTC,-0.1,-3,L
2015-01-06 06:54:00 UTC,0.7,21,H
2015-01-06 13:31:00 UTC,-0.1,-3,L
2015-01-06 19:15:00 UTC,0.8,24,H
2015-01-07 02:09:00 UTC,-0.1,-3,L
2015-01-07 07:33:00 UTC,0.7,21,H
2015-01-07 14:10:00 UTC,-0.1,-3,L
2015-01-07 19:51:00 UTC,0.8,24,H
2015-01-08 02:46:00 UTC,0.0,0,L
2015-01-08 08:11:00 UTC,0.7,21,H
2015-01-08 14:47:00 UTC,0.0,0,L
2015-01-08 20:27:00 UTC,0.8,24,H
2015-01-09 03:21:00 UTC,0.0,0,L
2015-01-09 08:48:00 UTC,0.7,21,H
2015-01-09 15:25:00 UTC,0.0,0,L
2015-01-09 21:02:00 UTC,0.8,24,H
2015-01-10 03:56:00 UTC,0.1,3,L
2015-01-10 09:26:00 UTC,0.7,21,H
2015-01-10 16:06:00 UTC,0.1,3,L
2015-01-10 21:39:00 UTC,0.7,21,H
2015-01-11 04:33:00 UTC,0.1,3,L
2015-01-11 10:06:00 UTC,0.7,21,H
2015-01-11 16:52:00 UTC,0.2,6,L
2015-01-11 22:18:00 UTC,0.7,21,H
2015-01-12 05:13:00 UTC,0.1,3,L
2015-01-12 10:49:00 UTC,0.7,21,H
2015-01-12 17:45:00 UTC,0.2,6,L
2015-01-12 23:01:00 UTC,0.7,21,H
2015-01-13 05:57:00 UTC,0.1,3,L
2015-01-13 11:37:00 UTC,0.7,21,H
2015-01-13 18:41:00 UTC,0.2,6,L
2015-01-13 23:51:00 UTC,0.7,21,H
2015-01-14 06:46:00 UTC,0.1,3,L
2015-01-14 12:32:00 UTC,0.7,21,H
2015-01-14 19:39:00 UTC,0.2,6,L
2015-01-15 00:47:00 UTC,0.7,21,H
2015-01-15 07:39:00 UTC,0.1,3,L
2015-01-15 13:32:00 UTC,0.7,21,H
2015-01-15 20:37:00 UTC,0.2,6,L
2015-01-16 01:47:00 UTC,0.7,21,H
2015-01-16 08:34:00 UTC,0.0,0,L
2015-01-16 14:33:00 UTC,0.8,24,H
2015-01-16 21:34:00 UTC,0.1,3,L
2015-01-17 02:48:00 UTC,0.7,21,H
2015-01-17 09:30:00 UTC,-0.1,-3,L
2015-01-17 15:30:00 UTC,0.8,24,H
2015-01-17 22:30:00 UTC,0.0,0,L
2015-01-18 03:46:00 UTC,0.7,21,H
2015-01-18 10:26:00 UTC,-0.2,-6,L
2015-01-18 16:24:00 UTC,0.8,24,H
2015-01-18 23:22:00 UTC,-0.1,-3,L
2015-01-19 04:40:00 UTC,0.7,21,H
2015-01-19 11:21:00 UTC,-0.3,-9,L
2015-01-19 17:16:00 UTC,0.9,27,H
2015-01-20 00:11:00 UTC,-0.2,-6,L
2015-01-20 05:34:00 UTC,0.8,24,H
2015-01-20 12:13:00 UTC,-0.3,-9,L
2015-01-20 18:07:00 UTC,0.9,27,H
