time,feet,centimeters,tide
2015-01-28 23:51:00 UTC,1.2,37,L
2015-01-29 02:20:00 UTC,1.4,43,H
2015-01-29 11:30:00 UTC,-1.0,-30,L
2015-01-29 18:54:00 UTC,1.7,52,H
2015-01-30 01:07:00 UTC,1.3,40,L
2015-01-30 03:06:00 UTC,1.4,43,H
2015-01-30 12:20:00 UTC,-1.1,-34,L
2015-01-30 19:43:00 UTC,1.7,52,H
2015-01-31 01:54:00 UTC,1.3,40,L
2015-01-31 03:55:00 UTC,1.5,46,H
2015-01-31 13:04:00 UTC,-1.2,-37,L
2015-01-31 20:20:00 UTC,1.7,52,H
2015-02-01 02:24:00 UTC,1.3,40,L
2015-02-01 04:42:00 UTC,1.5,46,H
2015-02-01 13:43:00 UTC,-1.1,-34,L
2015-02-01 20:48:00 UTC,1.6,49,H
2015-02-02 02:41:00 UTC,1.3,40,L
2015-02-02 05:28:00 UTC,1.5,46,H
2015-02-02 14:18:00 UTC,-1.0,-30,L
2015-02-02 21:11:00 UTC,1.6,49,H
2015-02-03 02:50:00 UTC,1.2,37,L
2015-02-03 06:12:00 UTC,1.5,46,H
2015-02-03 14:48:00 UTC,-0.9,-27,L
2015-02-03 21:31:00 UTC,1.5,46,H
2015-02-04 03:04:00 UTC,1.1,34,L
2015-02-04 06:56:00 UTC,1.5,46,H
2015-02-04 15:16:00 UTC,-0.7,-21,L
2015-02-04 21:52:00 UTC,1.4,43,H
2015-02-05 03:31:00 UTC,1.0,30,L
2015-02-05 07:42:00 UTC,1.4,43,H
2015-02-05 15:44:00 UTC,-0.6,-18,L
2015-02-05 22:14:00 UTC,1.4,43,H
2015-02-06 04:07:00 UTC,0.8,24,L
2015-02-06 08:32:00 UTC,1.3,40,H
2015-02-06 16:12:00 UTC,-0.3,-9,L
2015-02-06 22:37:00 UTC,1.4,43,H
2015-02-07 04:50:00 UTC,0.6,18,L
2015-02-07 09:30:00 UTC,1.2,37,H
2015-02-07 16:41:00 UTC,-0.1,-3,L
2015-02-07 23:00:00 UTC,1.4,43,H
2015-02-08 05:36:00 UTC,0.5,15,L
2015-02-08 10:39:00 UTC,1.0,30,H
2015-02-08 17:12:00 UTC,0.2,6,L
2015-02-08 23:22:00 UTC,1.3,40,H
2015-02-09 06:26:00 UTC,0.3,9,L
2015-02-09 12:04:00 UTC,1.0,30,H
2015-02-09 17:46:00 UTC,0.5,15,L
2015-02-09 23:40:00 UTC,1.3,40,H
2015-02-10 07:19:00 UTC,0.1,3,L
2015-02-10 13:44:00 UTC,1.0,30,H
2015-02-10 18:24:00 UTC,0.8,24,L
2015-02-10 23:52:00 UTC,1.3,40,H
2015-02-11 08:14:00 UTC,-0.1,-3,L
2015-02-11 15:28:00 UTC,1.2,37,H
2015-02-11 19:11:00 UTC,1.1,34,L
2015-02-11 23:53:00 UTC,1.3,40,H
2015-02-12 09:11:00 UTC,-0.4,-12,L
2015-02-12 16:58:00 UTC,1.4,43,H
2015-02-12 20:26:00 UTC,1.3,40,L
2015-02-12 23:50:00 UTC,1.4,43,H
2015-02-13 10:07:00 UTC,-0.6,-18,L
2015-02-13 17:59:00 UTC,1.6,49,H
2015-02-13 22:21:00 UTC,1.5,46,L
2015-02-14 00:36:00 UTC,1.5,46,H
2015-02-14 11:02:00 UTC,-0.8,-24,L
2015-02-14 18:42:00 UTC,1.7,52,H
2015-02-14 23:42:00 UTC,1.5,46,L
2015-02-15 02:20:00 UTC,1.6,49,H
2015-02-15 11:55:00 UTC,-1.0,-30,L
2015-02-15 19:18:00 UTC,1.8,55,H
2015-02-16 00:23:00 UTC,1.5,46,L
2015-02-16 03:45:00 UTC,1.7,52,H
2015-02-16 12:47:00 UTC,-1.2,-37,L
2015-02-16 19:51:00 UTC,1.8,55,H
2015-02-17 01:03:00 UTC,1.4,43,L
2015-02-17 05:00:00 UTC,1.9,58,H
2015-02-17 13:38:00 UTC,-1.2,-37,L
2015-02-17 20:22:00 UTC,1.8,55,H
2015-02-18 01:47:00 UTC,1.2,37,L
2015-02-18 06:10:00 UTC,1.9,58,H
2015-02-18 14:28:00 UTC,-1.0,-30,L
2015-02-18 20:51:00 UTC,1.8,55,H
2015-02-19 02:34:00 UTC,0.9,27,L
2015-02-19 07:20:00 UTC,2.0,61,H
2015-02-19 15:17:00 UTC,-0.8,-24,L
2015-02-19 21:21:00 UTC,1.7,52,H
2015-02-20 03:26:00 UTC,0.6,18,L
2015-02-20 08:32:00 UTC,1.9,58,H
2015-02-20 16:07:00 UTC,-0.4,-12,L
2015-02-20 21:50:00 UTC,1.6,49,H
2015-02-21 04:20:00 UTC,0.3,9,L
2015-02-21 09:47:00 UTC,1.9,58,H
2015-02-21 16:58:00 UTC,0.1,3,L
2015-02-21 22:20:00 UTC,1.6,49,H
2015-02-22 05:19:00 UTC,0.0,0,L
2015-02-22 11:09:00 UTC,1.8,55,H
2015-02-22 17:52:00 UTC,0.5,15,L
2015-02-22 22:51:00 UTC,1.6,49,H
2015-02-23 06:22:00 UTC,-0.2,-6,L
2015-02-23 12:38:00 UTC,1.7,52,H
2015-02-23 18:54:00 UTC,1.0,30,L
2015-02-23 23:23:00 UTC,1.6,49,H
2015-02-24 07:30:00 UTC,-0.4,-12,L
2015-02-24 14:17:00 UTC,1.7,52,H
2015-02-24 20:23:00 UTC,1.3,40,L
2015-02-24 23:57:00 UTC,1.6,49,H
2015-02-25 08:42:00 UTC,-0.5,-15,L
2015-02-25 16:01:00 UTC,1.8,55,H
2015-02-25 22:39:00 UTC,1.5,46,L
2015-02-26 00:39:00 UTC,1.6,49,H
2015-02-26 09:54:00 UTC,-0.5,-15,L
2015-02-26 17:31:00 UTC,1.9,58,H
2015-02-27 00:17:00 UTC,1.5,46,L
2015-02-27 01:36:00 UTC,1.6,49,H
2015-02-27 11:01:00 UTC,-0.5,-15,L
2015-02-27 18:33:00 UTC,1.9,58,H
2015-02-28 01:09:00 UTC,1.5,46,L
2015-02-28 02:45:00 UTC,1.6,49,H
2015-02-28 12:00:00 UTC,-0.5,-15,L
2015-02-28 19:16:00 UTC,1.9,58,H
2015-03-01 01:40:00 UTC,1.5,46,L
2015-03-01 03:51:00 UTC,1.7,52,H
2015-03-01 12:50:00 UTC,-0.5,-15,L
2015-03-01 19:44:00 UTC,1.8,55,H
2015-03-02 01:59:00 UTC,1.4,43,L
2015-03-02 04:50:00 UTC,1.7,52,H
2015-03-02 13:31:00 UTC,-0.3,-9,L
2015-03-02 20:03:00 UTC,1.8,55,H
2015-03-03 02:10:00 UTC,1.3,40,L
2015-03-03 05:43:00 UTC,1.8,55,H
2015-03-03 14:05:00 UTC,-0.2,-6,L
2015-03-03 20:18:00 UTC,1.7,52,H
2015-03-04 02:20:00 UTC,1.2,37,L
2015-03-04 06:33:00 UTC,1.8,55,H
2015-03-04 14:34:00 UTC,-0.1,-3,L
2015-03-04 20:33:00 UTC,1.7,52,H
2015-03-05 02:38:00 UTC,1.1,34,L
2015-03-05 07:21:00 UTC,1.8,55,H
2015-03-05 15:00:00 UTC,0.1,3,L
2015-03-05 20:50:00 UTC,1.7,52,H
2015-03-06 03:04:00 UTC,0.9,27,L
2015-03-06 08:10:00 UTC,1.8,55,H
2015-03-06 15:26:00 UTC,0.3,9,L
2015-03-06 21:08:00 UTC,1.7,52,H
2015-03-07 03:36:00 UTC,0.7,21,L
2015-03-07 09:01:00 UTC,1.8,55,H
2015-03-07 15:54:00 UTC,0.5,15,L
2015-03-07 21:27:00 UTC,1.7,52,H
2015-03-08 04:10:00 UTC,0.5,15,L
2015-03-08 09:56:00 UTC,1.8,55,H
2015-03-08 16:25:00 UTC,0.8,24,L
2015-03-08 21:44:00 UTC,1.7,52,H
2015-03-09 04:47:00 UTC,0.4,12,L
2015-03-09 10:56:00 UTC,1.7,52,H
2015-03-09 16:58:00 UTC,1.0,30,L
2015-03-09 21:57:00 UTC,1.7,52,H
2015-03-10 05:27:00 UTC,0.3,9,L
2015-03-10 12:05:00 UTC,1.8,55,H
2015-03-10 17:34:00 UTC,1.3,40,L
2015-03-10 22:02:00 UTC,1.7,52,H
2015-03-11 06:12:00 UTC,0.1,3,L
2015-03-11 13:23:00 UTC,1.8,55,H
2015-03-11 18:15:00 UTC,1.5,46,L
2015-03-11 21:54:00 UTC,1.8,55,H
2015-03-12 07:04:00 UTC,0.0,0,L
2015-03-12 14:49:00 UTC,1.9,58,H
2015-03-12 19:06:00 UTC,1.7,52,L
2015-03-12 21:44:00 UTC,1.8,55,H
2015-03-13 08:05:00 UTC,-0.1,-3,L
2015-03-13 16:10:00 UTC,2.0,61,H
2015-03-13 20:23:00 UTC,1.9,58,L
2015-03-13 21:49:00 UTC,1.9,58,H
2015-03-14 09:13:00 UTC,-0.2,-6,L
2015-03-14 17:12:00 UTC,2.1,64,H
2015-03-15 10:22:00 UTC,-0.2,-6,L
2015-03-15 17:55:00 UTC,2.2,67,H
2015-03-15 23:30:00 UTC,1.9,58,L
2015-03-16 02:24:00 UTC,2.0,61,H
2015-03-16 11:28:00 UTC,-0.3,-9,L
2015-03-16 18:29:00 UTC,2.2,67,H
2015-03-17 00:07:00 UTC,1.7,52,L
2015-03-17 04:05:00 UTC,2.1,64,H
2015-03-17 12:29:00 UTC,-0.3,-9,L
2015-03-17 18:58:00 UTC,2.1,64,H
2015-03-18 00:49:00 UTC,1.4,43,L
2015-03-18 05:27:00 UTC,2.3,70,H
2015-03-18 13:25:00 UTC,-0.1,-3,L
2015-03-18 19:26:00 UTC,2.1,64,H
2015-03-19 01:33:00 UTC,1.1,34,L
2015-03-19 06:40:00 UTC,2.4,73,H
2015-03-19 14:19:00 UTC,0.1,3,L
2015-03-19 19:53:00 UTC,2.1,64,H
2015-03-20 02:19:00 UTC,0.7,21,L
2015-03-20 07:51:00 UTC,2.5,76,H
2015-03-20 15:12:00 UTC,0.4,12,L
2015-03-20 20:20:00 UTC,2.0,61,H
2015-03-21 03:08:00 UTC,0.4,12,L
2015-03-21 09:00:00 UTC,2.6,79,H
2015-03-21 16:04:00 UTC,0.8,24,L
2015-03-21 20:48:00 UTC,2.0,61,H
2015-03-22 03:57:00 UTC,0.1,3,L
2015-03-22 10:09:00 UTC,2.6,79,H
2015-03-22 16:58:00 UTC,1.2,37,L
2015-03-22 21:16:00 UTC,2.1,64,H
2015-03-23 04:49:00 UTC,-0.1,-3,L
2015-03-23 11:22:00 UTC,2.6,79,H
2015-03-23 17:57:00 UTC,1.6,49,L
2015-03-23 21:45:00 UTC,2.1,64,H
2015-03-24 05:44:00 UTC,-0.2,-6,L
2015-03-24 12:39:00 UTC,2.5,76,H
2015-03-24 19:11:00 UTC,1.8,55,L
2015-03-24 22:14:00 UTC,2.0,61,H
2015-03-25 06:44:00 UTC,-0.1,-3,L
2015-03-25 14:01:00 UTC,2.5,76,H
2015-03-25 21:13:00 UTC,2.0,61,L
2015-03-25 22:42:00 UTC,2.0,61,H
2015-03-26 07:51:00 UTC,0.0,0,L
2015-03-26 15:28:00 UTC,2.4,73,H
2015-03-27 09:05:00 UTC,0.1,3,L
2015-03-27 16:45:00 UTC,2.4,73,H
2015-03-28 10:21:00 UTC,0.3,9,L
2015-03-28 17:41:00 UTC,2.3,70,H
2015-03-29 00:55:00 UTC,1.8,55,L
2015-03-29 02:37:00 UTC,1.9,58,H
2015-03-29 11:29:00 UTC,0.4,12,L
2015-03-29 18:16:00 UTC,2.2,67,H
2015-03-30 01:14:00 UTC,1.7,52,L
2015-03-30 03:59:00 UTC,2.0,61,H
2015-03-30 12:25:00 UTC,0.5,15,L
2015-03-30 18:38:00 UTC,2.2,67,H
2015-03-31 01:29:00 UTC,1.6,49,L
2015-03-31 05:06:00 UTC,2.1,64,H
2015-03-31 13:10:00 UTC,0.6,18,L
2015-03-31 18:54:00 UTC,2.1,64,H
2015-04-01 01:41:00 UTC,1.4,43,L
2015-04-01 06:03:00 UTC,2.1,64,H
2015-04-01 13:46:00 UTC,0.8,24,L
2015-04-01 19:08:00 UTC,2.1,64,H
2015-04-02 01:54:00 UTC,1.2,37,L
2015-04-02 06:55:00 UTC,2.2,67,H
2015-04-02 14:17:00 UTC,1.0,30,L
2015-04-02 19:23:00 UTC,2.1,64,H
2015-04-03 02:13:00 UTC,1.0,30,L
2015-04-03 07:44:00 UTC,2.3,70,H
2015-04-03 14:45:00 UTC,1.1,34,L
2015-04-03 19:39:00 UTC,2.1,64,H
2015-04-04 02:38:00 UTC,0.8,24,L
2015-04-04 08:32:00 UTC,2.4,73,H
2015-04-04 15:13:00 UTC,1.3,40,L
2015-04-04 19:55:00 UTC,2.1,64,H
2015-04-05 03:06:00 UTC,0.6,18,L
2015-04-05 09:20:00 UTC,2.4,73,H
2015-04-05 15:44:00 UTC,1.5,46,L
2015-04-05 20:10:00 UTC,2.1,64,H
2015-04-06 03:36:00 UTC,0.4,12,L
2015-04-06 10:09:00 UTC,2.5,76,H
2015-04-06 16:18:00 UTC,1.7,52,L
2015-04-06 20:21:00 UTC,2.1,64,H
2015-04-07 04:10:00 UTC,0.3,9,L
2015-04-07 11:02:00 UTC,2.5,76,H
2015-04-07 16:54:00 UTC,1.9,58,L
2015-04-07 20:24:00 UTC,2.2,67,H
2015-04-08 04:47:00 UTC,0.2,6,L
2015-04-08 12:00:00 UTC,2.5,76,H
2015-04-08 17:34:00 UTC,2.1,64,L
2015-04-08 20:19:00 UTC,2.2,67,H
2015-04-09 05:30:00 UTC,0.2,6,L
2015-04-09 13:05:00 UTC,2.6,79,H
2015-04-09 18:20:00 UTC,2.2,67,L
2015-04-09 20:16:00 UTC,2.3,70,H
2015-04-10 06:20:00 UTC,0.2,6,L
2015-04-10 14:15:00 UTC,2.6,79,H
2015-04-11 07:19:00 UTC,0.2,6,L
2015-04-11 15:21:00 UTC,2.6,79,H
2015-04-12 08:29:00 UTC,0.3,9,L
2015-04-12 16:15:00 UTC,2.6,79,H
2015-04-13 09:45:00 UTC,0.4,12,L
2015-04-13 16:55:00 UTC,2.5,76,H
2015-04-13 23:30:00 UTC,1.9,58,L
2015-04-14 03:01:00 UTC,2.2,67,H
2015-04-14 11:01:00 UTC,0.6,18,L
2015-04-14 17:27:00 UTC,2.5,76,H
2015-04-15 00:01:00 UTC,1.6,49,L
2015-04-15 04:40:00 UTC,2.4,73,H
2015-04-15 12:11:00 UTC,0.7,21,L
2015-04-15 17:55:00 UTC,2.4,73,H
2015-04-16 00:40:00 UTC,1.2,37,L
2015-04-16 06:00:00 UTC,2.6,79,H
2015-04-16 13:14:00 UTC,1.0,30,L
2015-04-16 18:22:00 UTC,2.4,73,H
2015-04-17 01:21:00 UTC,0.7,21,L
2015-04-17 07:11:00 UTC,2.8,85,H
2015-04-17 14:13:00 UTC,1.2,37,L
2015-04-17 18:49:00 UTC,2.4,73,H
2015-04-18 02:05:00 UTC,0.3,9,L
2015-04-18 08:16:00 UTC,3.0,91,H
2015-04-18 15:10:00 UTC,1.5,46,L
2015-04-18 19:16:00 UTC,2.4,73,H
2015-04-19 02:49:00 UTC,0.0,0,L
2015-04-19 09:19:00 UTC,3.1,94,H
2015-04-19 16:05:00 UTC,1.8,55,L
2015-04-19 19:43:00 UTC,2.4,73,H
2015-04-20 03:35:00 UTC,-0.2,-6,L
2015-04-20 10:21:00 UTC,3.1,94,H
2015-04-20 17:03:00 UTC,2.1,64,L
2015-04-20 20:11:00 UTC,2.4,73,H
2015-04-21 04:22:00 UTC,-0.2,-6,L
2015-04-21 11:23:00 UTC,3.1,94,H
2015-04-21 18:09:00 UTC,2.2,67,L
2015-04-21 20:36:00 UTC,2.4,73,H
2015-04-22 05:11:00 UTC,-0.1,-3,L
2015-04-22 12:27:00 UTC,3.0,91,H
2015-04-22 19:44:00 UTC,2.3,70,L
2015-04-22 20:53:00 UTC,2.3,70,H
2015-04-23 06:02:00 UTC,0.1,3,L
2015-04-23 13:34:00 UTC,2.9,88,H
2015-04-24 06:59:00 UTC,0.3,9,L
2015-04-24 14:41:00 UTC,2.7,82,H
2015-04-25 08:04:00 UTC,0.6,18,L
2015-04-25 15:41:00 UTC,2.6,79,H
2015-04-26 09:19:00 UTC,0.8,24,L
2015-04-26 16:26:00 UTC,2.5,76,H
2015-04-27 00:30:00 UTC,1.8,55,L
2015-04-27 02:32:00 UTC,2.0,61,H
2015-04-27 10:35:00 UTC,1.0,30,L
2015-04-27 16:56:00 UTC,2.4,73,H
2015-04-28 00:42:00 UTC,1.6,49,L
2015-04-28 04:08:00 UTC,2.0,61,H
2015-04-28 11:42:00 UTC,1.2,37,L
2015-04-28 17:18:00 UTC,2.3,70,H
2015-04-29 00:55:00 UTC,1.4,43,L
2015-04-29 05:23:00 UTC,2.2,67,H
2015-04-29 12:35:00 UTC,1.4,43,L
2015-04-29 17:35:00 UTC,2.3,70,H
2015-04-30 01:09:00 UTC,1.2,37,L
2015-04-30 06:23:00 UTC,2.3,70,H
2015-04-30 13:19:00 UTC,1.5,46,L
2015-04-30 17:51:00 UTC,2.3,70,H
2015-05-01 01:25:00 UTC,0.9,27,L
2015-05-01 07:14:00 UTC,2.5,76,H
2015-05-01 13:56:00 UTC,1.7,52,L
2015-05-01 18:08:00 UTC,2.3,70,H
2015-05-02 01:45:00 UTC,0.7,21,L
2015-05-02 08:00:00 UTC,2.6,79,H
2015-05-02 14:31:00 UTC,1.8,55,L
2015-05-02 18:23:00 UTC,2.3,70,H
2015-05-03 02:09:00 UTC,0.4,12,L
2015-05-03 08:44:00 UTC,2.7,82,H
2015-05-03 15:04:00 UTC,2.0,61,L
2015-05-03 18:37:00 UTC,2.3,70,H
2015-05-04 02:37:00 UTC,0.2,6,L
2015-05-04 09:27:00 UTC,2.8,85,H
2015-05-04 15:38:00 UTC,2.1,64,L
2015-05-04 18:48:00 UTC,2.4,73,H
2015-05-05 03:07:00 UTC,0.1,3,L
2015-05-05 10:12:00 UTC,2.9,88,H
2015-05-05 16:14:00 UTC,2.2,67,L
2015-05-05 18:54:00 UTC,2.4,73,H
2015-05-06 03:42:00 UTC,0.0,0,L
2015-05-06 11:00:00 UTC,2.9,88,H
2015-05-06 16:52:00 UTC,2.3,70,L
2015-05-06 18:57:00 UTC,2.4,73,H
2015-05-07 04:20:00 UTC,-0.1,-3,L
2015-05-07 11:52:00 UTC,2.9,88,H
2015-05-07 17:36:00 UTC,2.4,73,L
2015-05-07 19:04:00 UTC,2.5,76,H
2015-05-08 05:03:00 UTC,0.0,0,L
2015-05-08 12:47:00 UTC,2.9,88,H
2015-05-09 05:52:00 UTC,0.1,3,L
2015-05-09 13:42:00 UTC,2.8,85,H
2015-05-10 06:49:00 UTC,0.3,9,L
2015-05-10 14:33:00 UTC,2.7,82,H
2015-05-11 07:54:00 UTC,0.5,15,L
2015-05-11 15:15:00 UTC,2.6,79,H
2015-05-11 22:54:00 UTC,1.9,58,L
2015-05-12 01:39:00 UTC,2.0,61,H
2015-05-12 09:11:00 UTC,0.8,24,L
2015-05-12 15:51:00 UTC,2.5,76,H
2015-05-12 23:15:00 UTC,1.5,46,L
2015-05-13 03:46:00 UTC,2.1,64,H
2015-05-13 10:34:00 UTC,1.1,34,L
2015-05-13 16:21:00 UTC,2.5,76,H
2015-05-13 23:50:00 UTC,1.0,30,L
2015-05-14 05:18:00 UTC,2.4,73,H
2015-05-14 11:56:00 UTC,1.4,43,L
2015-05-14 16:49:00 UTC,2.4,73,H
2015-05-15 00:28:00 UTC,0.5,15,L
2015-05-15 06:33:00 UTC,2.7,82,H
2015-05-15 13:09:00 UTC,1.7,52,L
2015-05-15 17:17:00 UTC,2.4,73,H
2015-05-16 01:09:00 UTC,0.1,3,L
2015-05-16 07:38:00 UTC,2.9,88,H
2015-05-16 14:14:00 UTC,1.9,58,L
2015-05-16 17:45:00 UTC,2.4,73,H
2015-05-17 01:50:00 UTC,-0.3,-9,L
2015-05-17 08:36:00 UTC,3.1,94,H
2015-05-17 15:13:00 UTC,2.1,64,L
2015-05-17 18:13:00 UTC,2.5,76,H
2015-05-18 02:32:00 UTC,-0.5,-15,L
2015-05-18 09:30:00 UTC,3.2,98,H
2015-05-18 16:10:00 UTC,2.2,67,L
2015-05-18 18:41:00 UTC,2.5,76,H
2015-05-19 03:15:00 UTC,-0.5,-15,L
2015-05-19 10:22:00 UTC,3.1,94,H
2015-05-19 17:08:00 UTC,2.3,70,L
2015-05-19 19:08:00 UTC,2.4,73,H
2015-05-20 03:58:00 UTC,-0.5,-15,L
2015-05-20 11:14:00 UTC,3.1,94,H
2015-05-20 18:18:00 UTC,2.3,70,L
2015-05-20 19:28:00 UTC,2.4,73,H
2015-05-21 04:41:00 UTC,-0.3,-9,L
2015-05-21 12:07:00 UTC,2.9,88,H
2015-05-22 05:25:00 UTC,0.0,0,L
2015-05-22 12:59:00 UTC,2.8,85,H
2015-05-23 06:10:00 UTC,0.3,9,L
2015-05-23 13:49:00 UTC,2.6,79,H
2015-05-24 06:58:00 UTC,0.6,18,L
2015-05-24 14:32:00 UTC,2.5,76,H
2015-05-25 07:53:00 UTC,0.9,27,L
2015-05-25 15:07:00 UTC,2.4,73,H
2015-05-25 23:49:00 UTC,1.5,46,L
2015-05-26 02:28:00 UTC,1.6,49,H
2015-05-26 08:59:00 UTC,1.2,37,L
2015-05-26 15:34:00 UTC,2.3,70,H
2015-05-27 00:00:00 UTC,1.2,37,L
2015-05-27 04:17:00 UTC,1.8,55,H
2015-05-27 10:20:00 UTC,1.4,43,L
2015-05-27 15:57:00 UTC,2.2,67,H
2015-05-28 00:14:00 UTC,0.9,27,L
2015-05-28 05:39:00 UTC,2.0,61,H
2015-05-28 11:38:00 UTC,1.6,49,L
2015-05-28 16:16:00 UTC,2.2,67,H
2015-05-29 00:30:00 UTC,0.6,18,L
2015-05-29 06:38:00 UTC,2.2,67,H
2015-05-29 12:42:00 UTC,1.8,55,L
2015-05-29 16:33:00 UTC,2.2,67,H
2015-05-30 00:50:00 UTC,0.3,9,L
2015-05-30 07:25:00 UTC,2.4,73,H
2015-05-30 13:34:00 UTC,1.9,58,L
2015-05-30 16:49:00 UTC,2.2,67,H
2015-05-31 01:13:00 UTC,0.1,3,L
