time,feet,centimeters,tide
2014-12-31 00:19:00 UTC,1.1,34,H
2014-12-31 10:20:00 UTC,-0.5,-15,L
2015-01-01 01:00:00 UTC,1.2,37,H
2015-01-01 11:06:00 UTC,-0.6,-18,L
2015-01-02 01:38:00 UTC,1.3,40,H
2015-01-02 11:53:00 UTC,-0.7,-21,L
2015-01-03 02:20:00 UTC,1.4,43,H
2015-01-03 12:37:00 UTC,-0.7,-21,L
2015-01-04 03:01:00 UTC,1.4,43,H
2015-01-04 13:18:00 UTC,-0.7,-21,L
2015-01-05 03:41:00 UTC,1.4,43,H
2015-01-05 13:53:00 UTC,-0.7,-21,L
2015-01-06 04:17:00 UTC,1.3,40,H
2015-01-06 14:20:00 UTC,-0.6,-18,L
2015-01-07 04:49:00 UTC,1.2,37,H
2015-01-07 14:41:00 UTC,-0.5,-15,L
2015-01-08 05:17:00 UTC,1.1,34,H
2015-01-08 14:54:00 UTC,-0.4,-12,L
2015-01-09 05:40:00 UTC,0.9,27,H
2015-01-09 15:00:00 UTC,-0.3,-9,L
2015-01-10 05:56:00 UTC,0.7,21,H
2015-01-10 14:56:00 UTC,-0.2,-6,L
2015-01-11 05:33:00 UTC,0.5,15,H
2015-01-11 14:40:00 UTC,-0.1,-3,L
2015-01-12 00:09:00 UTC,0.5,15,H
2015-01-12 14:00:00 UTC,0.0,0,L
2015-01-12 23:35:00 UTC,0.6,18,H
2015-01-13 12:08:00 UTC,0.0,0,L
2015-01-13 23:36:00 UTC,0.8,24,H
2015-01-14 09:49:00 UTC,-0.2,-6,L
2015-01-14 23:57:00 UTC,0.9,27,H
2015-01-15 10:04:00 UTC,-0.4,-12,L
2015-01-16 00:31:00 UTC,1.1,34,H
2015-01-16 10:41:00 UTC,-0.6,-18,L
2015-01-17 01:14:00 UTC,1.2,37,H
2015-01-17 11:25:00 UTC,-0.7,-21,L
2015-01-18 02:01:00 UTC,1.4,43,H
2015-01-18 12:12:00 UTC,-0.8,-24,L
2015-01-19 02:51:00 UTC,1.5,46,H
2015-01-19 12:57:00 UTC,-0.9,-27,L
2015-01-20 03:42:00 UTC,1.5,46,H
2015-01-20 13:41:00 UTC,-0.9,-27,L
2015-01-21 04:33:00 UTC,1.4,43,H
2015-01-21 14:20:00 UTC,-0.8,-24,L
2015-01-22 05:24:00 UTC,1.3,40,H
2015-01-22 14:51:00 UTC,-0.6,-18,L
2015-01-23 06:16:00 UTC,1.0,30,H
2015-01-23 15:09:00 UTC,-0.3,-9,L
2015-01-24 07:11:00 UTC,0.7,21,H
2015-01-24 15:01:00 UTC,-0.1,-3,L
2015-01-24 23:03:00 UTC,0.3,9,H
2015-01-25 01:53:00 UTC,0.2,6,L
2015-01-25 08:18:00 UTC,0.4,12,H
2015-01-25 14:10:00 UTC,0.1,3,L
2015-01-25 22:08:00 UTC,0.5,15,H
2015-01-26 06:15:00 UTC,0.0,0,L
2015-01-26 22:17:00 UTC,0.7,21,H
2015-01-27 08:12:00 UTC,-0.2,-6,L
2015-01-27 22:50:00 UTC,0.9,27,H
2015-01-28 09:16:00 UTC,-0.4,-12,L
2015-01-28 23:36:00 UTC,1.1,34,H
2015-01-29 10:11:00 UTC,-0.6,-18,L
2015-01-30 00:28:00 UTC,1.2,37,H
2015-01-30 11:01:00 UTC,-0.7,-21,L
2015-01-31 01:21:00 UTC,1.2,37,H
2015-01-31 11:46:00 UTC,-0.7,-21,L
2015-02-01 02:12:00 UTC,1.2,37,H
2015-02-01 12:24:00 UTC,-0.6,-18,L
2015-02-02 02:57:00 UTC,1.2,37,H
2015-02-02 12:54:00 UTC,-0.6,-18,L
2015-02-03 03:37:00 UTC,1.1,34,H
2015-02-03 13:16:00 UTC,-0.5,-15,L
2015-02-04 04:13:00 UTC,1.0,30,H
2015-02-04 13:30:00 UTC,-0.4,-12,L
2015-02-05 04:46:00 UTC,0.9,27,H
2015-02-05 13:36:00 UTC,-0.3,-9,L
2015-02-06 05:19:00 UTC,0.8,24,H
2015-02-06 13:35:00 UTC,-0.2,-6,L
2015-02-07 05:53:00 UTC,0.6,18,H
2015-02-07 13:26:00 UTC,0.0,0,L
2015-02-07 21:47:00 UTC,0.3,9,H
2015-02-08 00:16:00 UTC,0.3,9,L
2015-02-08 06:30:00 UTC,0.4,12,H
2015-02-08 13:05:00 UTC,0.1,3,L
2015-02-08 21:07:00 UTC,0.5,15,H
2015-02-09 03:11:00 UTC,0.2,6,L
2015-02-09 07:14:00 UTC,0.3,9,H
2015-02-09 12:23:00 UTC,0.1,3,L
2015-02-09 21:07:00 UTC,0.6,18,H
2015-02-10 10:04:00 UTC,0.1,3,L
2015-02-10 21:27:00 UTC,0.7,21,H
2015-02-11 07:43:00 UTC,-0.1,-3,L
2015-02-11 22:02:00 UTC,0.9,27,H
2015-02-12 08:35:00 UTC,-0.3,-9,L
2015-02-12 22:50:00 UTC,1.0,30,H
2015-02-13 09:26:00 UTC,-0.4,-12,L
2015-02-13 23:47:00 UTC,1.2,37,H
2015-02-14 10:15:00 UTC,-0.6,-18,L
2015-02-15 00:47:00 UTC,1.3,40,H
2015-02-15 11:03:00 UTC,-0.7,-21,L
2015-02-16 01:48:00 UTC,1.4,43,H
2015-02-16 11:48:00 UTC,-0.7,-21,L
2015-02-17 02:48:00 UTC,1.4,43,H
2015-02-17 12:29:00 UTC,-0.7,-21,L
2015-02-18 03:47:00 UTC,1.3,40,H
2015-02-18 13:06:00 UTC,-0.5,-15,L
2015-02-19 04:48:00 UTC,1.2,37,H
2015-02-19 13:34:00 UTC,-0.3,-9,L
2015-02-20 05:53:00 UTC,1.0,30,H
2015-02-20 13:44:00 UTC,0.0,0,L
2015-02-20 20:16:00 UTC,0.2,6,H
2015-02-20 22:28:00 UTC,0.2,6,L
2015-02-21 07:08:00 UTC,0.7,21,H
2015-02-21 13:21:00 UTC,0.2,6,L
2015-02-21 19:22:00 UTC,0.4,12,H
2015-02-22 01:13:00 UTC,0.1,3,L
2015-02-22 09:00:00 UTC,0.4,12,H
2015-02-22 11:56:00 UTC,0.4,12,L
2015-02-22 19:27:00 UTC,0.7,21,H
2015-02-23 03:30:00 UTC,0.0,0,L
2015-02-23 19:58:00 UTC,0.9,27,H
2015-02-24 05:40:00 UTC,-0.2,-6,L
2015-02-24 20:44:00 UTC,1.1,34,H
2015-02-25 07:24:00 UTC,-0.3,-9,L
2015-02-25 21:41:00 UTC,1.2,37,H
2015-02-26 08:40:00 UTC,-0.4,-12,L
2015-02-26 22:45:00 UTC,1.2,37,H
2015-02-27 09:41:00 UTC,-0.4,-12,L
2015-02-27 23:54:00 UTC,1.2,37,H
2015-02-28 10:29:00 UTC,-0.4,-12,L
2015-03-01 00:59:00 UTC,1.2,37,H
2015-03-01 11:07:00 UTC,-0.4,-12,L
2015-03-02 01:57:00 UTC,1.1,34,H
2015-03-02 11:35:00 UTC,-0.3,-9,L
2015-03-03 02:48:00 UTC,1.1,34,H
2015-03-03 11:53:00 UTC,-0.2,-6,L
2015-03-04 03:35:00 UTC,1.0,30,H
2015-03-04 12:01:00 UTC,0.0,0,L
2015-03-05 04:19:00 UTC,0.9,27,H
2015-03-05 12:00:00 UTC,0.1,3,L
2015-03-06 05:07:00 UTC,0.7,21,H
2015-03-06 11:50:00 UTC,0.2,6,L
2015-03-06 18:44:00 UTC,0.5,15,H
2015-03-06 23:01:00 UTC,0.3,9,L
2015-03-07 06:01:00 UTC,0.6,18,H
2015-03-07 11:30:00 UTC,0.3,9,L
2015-03-07 18:28:00 UTC,0.6,18,H
2015-03-08 00:26:00 UTC,0.3,9,L
2015-03-08 07:10:00 UTC,0.5,15,H
2015-03-08 10:54:00 UTC,0.4,12,L
2015-03-08 18:31:00 UTC,0.8,24,H
2015-03-09 01:44:00 UTC,0.2,6,L
2015-03-09 18:47:00 UTC,0.9,27,H
2015-03-10 03:06:00 UTC,0.1,3,L
2015-03-10 19:16:00 UTC,1.0,30,H
2015-03-11 04:40:00 UTC,0.0,0,L
2015-03-11 19:56:00 UTC,1.1,34,H
2015-03-12 06:16:00 UTC,-0.1,-3,L
2015-03-12 20:48:00 UTC,1.2,37,H
2015-03-13 07:35:00 UTC,-0.2,-6,L
2015-03-13 21:51:00 UTC,1.3,40,H
2015-03-14 08:38:00 UTC,-0.3,-9,L
2015-03-14 23:02:00 UTC,1.4,43,H
2015-03-15 09:31:00 UTC,-0.4,-12,L
2015-03-16 00:18:00 UTC,1.4,43,H
2015-03-16 10:17:00 UTC,-0.4,-12,L
2015-03-17 01:34:00 UTC,1.4,43,H
2015-03-17 10:57:00 UTC,-0.3,-9,L
2015-03-18 02:49:00 UTC,1.3,40,H
2015-03-18 11:30:00 UTC,-0.1,-3,L
2015-03-19 04:07:00 UTC,1.1,34,H
2015-03-19 11:50:00 UTC,0.2,6,L
2015-03-19 18:10:00 UTC,0.4,12,H
2015-03-19 21:02:00 UTC,0.3,9,L
2015-03-20 05:33:00 UTC,0.9,27,H
2015-03-20 11:44:00 UTC,0.4,12,L
2015-03-20 17:14:00 UTC,0.6,18,H
2015-03-20 23:06:00 UTC,0.2,6,L
2015-03-21 07:24:00 UTC,0.7,21,H
2015-03-21 10:50:00 UTC,0.6,18,L
2015-03-21 17:08:00 UTC,0.9,27,H
2015-03-22 00:41:00 UTC,0.0,0,L
2015-03-22 17:29:00 UTC,1.1,34,H
2015-03-23 02:10:00 UTC,-0.1,-3,L
2015-03-23 18:05:00 UTC,1.3,40,H
2015-03-24 03:41:00 UTC,-0.2,-6,L
2015-03-24 18:49:00 UTC,1.4,43,H
2015-03-25 05:14:00 UTC,-0.2,-6,L
2015-03-25 19:41:00 UTC,1.4,43,H
2015-03-26 06:39:00 UTC,-0.2,-6,L
2015-03-26 20:39:00 UTC,1.4,43,H
2015-03-27 07:48:00 UTC,-0.2,-6,L
2015-03-27 21:45:00 UTC,1.3,40,H
2015-03-28 08:41:00 UTC,-0.1,-3,L
2015-03-28 22:57:00 UTC,1.3,40,H
2015-03-29 09:20:00 UTC,-0.1,-3,L
2015-03-30 00:12:00 UTC,1.2,37,H
2015-03-30 09:46:00 UTC,0.1,3,L
2015-03-31 01:25:00 UTC,1.1,34,H
2015-03-31 09:59:00 UTC,0.2,6,L
2015-04-01 02:35:00 UTC,0.9,27,H
2015-04-01 10:00:00 UTC,0.3,9,L
2015-04-01 17:37:00 UTC,0.7,21,H
2015-04-01 20:57:00 UTC,0.6,18,L
2015-04-02 03:47:00 UTC,0.8,24,H
2015-04-02 09:48:00 UTC,0.5,15,L
2015-04-02 16:50:00 UTC,0.8,24,H
2015-04-02 22:22:00 UTC,0.5,15,L
2015-04-03 05:07:00 UTC,0.7,21,H
2015-04-03 09:21:00 UTC,0.6,18,L
2015-04-03 16:35:00 UTC,0.9,27,H
2015-04-03 23:22:00 UTC,0.3,9,L
2015-04-04 06:58:00 UTC,0.6,18,H
2015-04-04 08:18:00 UTC,0.6,18,L
2015-04-04 16:36:00 UTC,1.0,30,H
2015-04-05 00:15:00 UTC,0.2,6,L
2015-04-05 16:48:00 UTC,1.2,37,H
2015-04-06 01:06:00 UTC,0.1,3,L
2015-04-06 17:09:00 UTC,1.3,40,H
2015-04-07 02:03:00 UTC,0.0,0,L
2015-04-07 17:39:00 UTC,1.4,43,H
2015-04-08 03:09:00 UTC,0.0,0,L
2015-04-08 18:17:00 UTC,1.5,46,H
2015-04-09 04:25:00 UTC,-0.1,-3,L
2015-04-09 19:03:00 UTC,1.5,46,H
2015-04-10 05:41:00 UTC,-0.1,-3,L
2015-04-10 19:58:00 UTC,1.6,49,H
2015-04-11 06:47:00 UTC,-0.2,-6,L
2015-04-11 21:00:00 UTC,1.5,46,H
2015-04-12 07:42:00 UTC,-0.2,-6,L
2015-04-12 22:15:00 UTC,1.5,46,H
2015-04-13 08:27:00 UTC,-0.1,-3,L
2015-04-13 23:43:00 UTC,1.3,40,H
2015-04-14 09:03:00 UTC,0.0,0,L
2015-04-15 01:24:00 UTC,1.2,37,H
2015-04-15 09:27:00 UTC,0.3,9,L
2015-04-15 17:22:00 UTC,0.7,21,H
2015-04-15 19:38:00 UTC,0.7,21,L
2015-04-16 03:15:00 UTC,1.0,30,H
2015-04-16 09:29:00 UTC,0.5,15,L
2015-04-16 15:59:00 UTC,0.8,24,H
2015-04-16 21:43:00 UTC,0.4,12,L
2015-04-17 05:27:00 UTC,0.8,24,H
2015-04-17 08:49:00 UTC,0.7,21,L
2015-04-17 15:37:00 UTC,1.1,34,H
2015-04-17 23:04:00 UTC,0.2,6,L
2015-04-18 15:45:00 UTC,1.3,40,H
2015-04-19 00:14:00 UTC,0.0,0,L
2015-04-19 16:09:00 UTC,1.5,46,H
2015-04-20 01:22:00 UTC,-0.1,-3,L
2015-04-20 16:44:00 UTC,1.7,52,H
2015-04-21 02:31:00 UTC,-0.2,-6,L
2015-04-21 17:25:00 UTC,1.7,52,H
2015-04-22 03:42:00 UTC,-0.2,-6,L
2015-04-22 18:10:00 UTC,1.7,52,H
2015-04-23 04:51:00 UTC,-0.2,-6,L
2015-04-23 18:56:00 UTC,1.6,49,H
2015-04-24 05:52:00 UTC,-0.1,-3,L
2015-04-24 19:43:00 UTC,1.5,46,H
2015-04-25 06:40:00 UTC,0.0,0,L
2015-04-25 20:29:00 UTC,1.4,43,H
2015-04-26 07:14:00 UTC,0.1,3,L
2015-04-26 21:14:00 UTC,1.2,37,H
2015-04-27 07:35:00 UTC,0.2,6,L
2015-04-27 22:02:00 UTC,1.1,34,H
2015-04-28 07:41:00 UTC,0.4,12,L
2015-04-28 17:06:00 UTC,0.9,27,H
2015-04-29 07:31:00 UTC,0.5,15,L
2015-04-29 15:48:00 UTC,1.0,30,H
2015-04-29 22:07:00 UTC,0.7,21,L
2015-04-30 02:43:00 UTC,0.7,21,H
2015-04-30 06:58:00 UTC,0.6,18,L
2015-04-30 15:19:00 UTC,1.1,34,H
2015-04-30 22:44:00 UTC,0.5,15,L
2015-05-01 15:12:00 UTC,1.2,37,H
2015-05-01 23:20:00 UTC,0.3,9,L
2015-05-02 15:18:00 UTC,1.4,43,H
2015-05-02 23:58:00 UTC,0.1,3,L
2015-05-03 15:35:00 UTC,1.5,46,H
2015-05-04 00:39:00 UTC,0.0,0,L
2015-05-04 15:59:00 UTC,1.6,49,H
2015-05-05 01:27:00 UTC,-0.1,-3,L
2015-05-05 16:31:00 UTC,1.7,52,H
2015-05-06 02:20:00 UTC,-0.1,-3,L
2015-05-06 17:08:00 UTC,1.8,55,H
2015-05-07 03:19:00 UTC,-0.2,-6,L
2015-05-07 17:50:00 UTC,1.8,55,H
2015-05-08 04:18:00 UTC,-0.2,-6,L
2015-05-08 18:36:00 UTC,1.8,55,H
2015-05-09 05:13:00 UTC,-0.2,-6,L
2015-05-09 19:25:00 UTC,1.7,52,H
2015-05-10 06:00:00 UTC,-0.2,-6,L
2015-05-10 20:18:00 UTC,1.6,49,H
2015-05-11 06:38:00 UTC,0.0,0,L
2015-05-11 21:21:00 UTC,1.3,40,H
2015-05-12 07:04:00 UTC,0.2,6,L
2015-05-12 23:00:00 UTC,1.1,34,H
2015-05-13 07:11:00 UTC,0.4,12,L
2015-05-13 15:25:00 UTC,0.9,27,H
2015-05-13 20:40:00 UTC,0.7,21,L
2015-05-14 01:55:00 UTC,0.8,24,H
2015-05-14 06:44:00 UTC,0.6,18,L
2015-05-14 14:37:00 UTC,1.1,34,H
2015-05-14 21:56:00 UTC,0.4,12,L
2015-05-15 14:28:00 UTC,1.3,40,H
2015-05-15 22:55:00 UTC,0.1,3,L
2015-05-16 14:42:00 UTC,1.6,49,H
2015-05-16 23:52:00 UTC,-0.1,-3,L
2015-05-17 15:10:00 UTC,1.8,55,H
2015-05-18 00:48:00 UTC,-0.2,-6,L
2015-05-18 15:45:00 UTC,1.9,58,H
2015-05-19 01:45:00 UTC,-0.3,-9,L
2015-05-19 16:24:00 UTC,1.9,58,H
2015-05-20 02:42:00 UTC,-0.3,-9,L
2015-05-20 17:05:00 UTC,1.9,58,H
2015-05-21 03:36:00 UTC,-0.3,-9,L
2015-05-21 17:45:00 UTC,1.8,55,H
2015-05-22 04:22:00 UTC,-0.2,-6,L
2015-05-22 18:22:00 UTC,1.7,52,H
2015-05-23 04:58:00 UTC,-0.1,-3,L
2015-05-23 18:52:00 UTC,1.5,46,H
2015-05-24 05:23:00 UTC,0.0,0,L
2015-05-24 19:10:00 UTC,1.3,40,H
2015-05-25 05:36:00 UTC,0.2,6,L
2015-05-25 18:40:00 UTC,1.1,34,H
2015-05-26 05:35:00 UTC,0.3,9,L
2015-05-26 15:51:00 UTC,1.0,30,H
2015-05-27 05:15:00 UTC,0.4,12,L
2015-05-27 14:35:00 UTC,1.1,34,H
2015-05-28 04:16:00 UTC,0.5,15,L
2015-05-28 14:08:00 UTC,1.2,37,H
