time,feet,centimeters,tide
2013-12-31 09:23:00 UTC,-1.0,-30,L
2013-12-31 14:39:00 UTC,7.5,229,H
2013-12-31 22:10:00 UTC,-1.4,-43,L
2014-01-01 03:08:00 UTC,6.2,189,H
2014-01-01 10:19:00 UTC,-1.4,-43,L
2014-01-01 15:31:00 UTC,7.8,238,H
2014-01-01 23:02:00 UTC,-1.9,-58,L
2014-01-02 04:01:00 UTC,6.5,198,H
2014-01-02 11:12:00 UTC,-1.6,-49,L
2014-01-02 16:23:00 UTC,7.8,238,H
2014-01-02 23:52:00 UTC,-2.1,-64,L
2014-01-03 04:55:00 UTC,6.6,201,H
2014-01-03 12:04:00 UTC,-1.6,-49,L
2014-01-03 17:17:00 UTC,7.7,235,H
2014-01-04 00:41:00 UTC,-2.1,-64,L
2014-01-04 05:53:00 UTC,6.5,198,H
2014-01-04 12:55:00 UTC,-1.4,-43,L
2014-01-04 18:14:00 UTC,7.4,226,H
2014-01-05 01:31:00 UTC,-1.8,-55,L
2014-01-05 06:52:00 UTC,6.5,198,H
2014-01-05 13:49:00 UTC,-1.0,-30,L
2014-01-05 19:12:00 UTC,7.0,213,H
2014-01-06 02:22:00 UTC,-1.4,-43,L
2014-01-06 07:50:00 UTC,6.4,195,H
2014-01-06 14:47:00 UTC,-0.5,-15,L
2014-01-06 20:09:00 UTC,6.5,198,H
2014-01-07 03:16:00 UTC,-0.9,-27,L
2014-01-07 08:47:00 UTC,6.3,192,H
2014-01-07 15:50:00 UTC,0.0,0,L
2014-01-07 21:04:00 UTC,6.1,186,H
2014-01-08 04:15:00 UTC,-0.5,-15,L
2014-01-08 09:42:00 UTC,6.1,186,H
2014-01-08 16:56:00 UTC,0.3,9,L
2014-01-08 22:00:00 UTC,5.7,174,H
2014-01-09 05:14:00 UTC,-0.2,-6,L
2014-01-09 10:38:00 UTC,6.0,183,H
2014-01-09 17:59:00 UTC,0.4,12,L
2014-01-09 22:59:00 UTC,5.3,162,H
2014-01-10 06:11:00 UTC,0.0,0,L
2014-01-10 11:36:00 UTC,5.9,180,H
2014-01-10 18:57:00 UTC,0.3,9,L
2014-01-10 23:59:00 UTC,5.2,158,H
2014-01-11 07:03:00 UTC,0.1,3,L
2014-01-11 12:34:00 UTC,5.9,180,H
2014-01-11 19:49:00 UTC,0.2,6,L
2014-01-12 00:58:00 UTC,5.1,155,H
2014-01-12 07:52:00 UTC,0.1,3,L
2014-01-12 13:27:00 UTC,6.1,186,H
2014-01-12 20:38:00 UTC,0.0,0,L
2014-01-13 01:51:00 UTC,5.3,162,H
2014-01-13 08:38:00 UTC,0.1,3,L
2014-01-13 14:14:00 UTC,6.2,189,H
2014-01-13 21:24:00 UTC,-0.2,-6,L
2014-01-14 02:38:00 UTC,5.4,165,H
2014-01-14 09:23:00 UTC,0.0,0,L
2014-01-14 14:55:00 UTC,6.3,192,H
2014-01-14 22:08:00 UTC,-0.3,-9,L
2014-01-15 03:21:00 UTC,5.5,168,H
2014-01-15 10:07:00 UTC,-0.1,-3,L
2014-01-15 15:34:00 UTC,6.4,195,H
2014-01-15 22:50:00 UTC,-0.5,-15,L
2014-01-16 04:01:00 UTC,5.6,171,H
2014-01-16 10:49:00 UTC,-0.2,-6,L
2014-01-16 16:10:00 UTC,6.4,195,H
2014-01-16 23:29:00 UTC,-0.5,-15,L
2014-01-17 04:40:00 UTC,5.6,171,H
2014-01-17 11:29:00 UTC,-0.1,-3,L
2014-01-17 16:44:00 UTC,6.3,192,H
2014-01-18 00:07:00 UTC,-0.5,-15,L
2014-01-18 05:19:00 UTC,5.5,168,H
2014-01-18 12:07:00 UTC,-0.1,-3,L
2014-01-18 17:16:00 UTC,6.1,186,H
2014-01-19 00:42:00 UTC,-0.4,-12,L
2014-01-19 05:56:00 UTC,5.5,168,H
2014-01-19 12:42:00 UTC,0.1,3,L
2014-01-19 17:48:00 UTC,5.9,180,H
2014-01-20 01:15:00 UTC,-0.2,-6,L
2014-01-20 06:33:00 UTC,5.4,165,H
2014-01-20 13:16:00 UTC,0.3,9,L
2014-01-20 18:19:00 UTC,5.7,174,H
2014-01-21 01:45:00 UTC,0.0,0,L
2014-01-21 07:08:00 UTC,5.4,165,H
2014-01-21 13:50:00 UTC,0.6,18,L
2014-01-21 18:56:00 UTC,5.5,168,H
2014-01-22 02:13:00 UTC,0.3,9,L
2014-01-22 07:44:00 UTC,5.4,165,H
2014-01-22 14:31:00 UTC,0.8,24,L
2014-01-22 19:39:00 UTC,5.3,162,H
2014-01-23 02:47:00 UTC,0.4,12,L
2014-01-23 08:25:00 UTC,5.5,168,H
2014-01-23 15:31:00 UTC,1.0,30,L
2014-01-23 20:29:00 UTC,5.2,158,H
2014-01-24 03:41:00 UTC,0.6,18,L
2014-01-24 09:13:00 UTC,5.7,174,H
2014-01-24 16:54:00 UTC,1.0,30,L
2014-01-24 21:25:00 UTC,5.1,155,H
2014-01-25 05:03:00 UTC,0.6,18,L
2014-01-25 10:09:00 UTC,5.9,180,H
2014-01-25 18:05:00 UTC,0.7,21,L
2014-01-25 22:30:00 UTC,5.0,152,H
2014-01-26 06:13:00 UTC,0.3,9,L
2014-01-26 11:14:00 UTC,6.1,186,H
2014-01-26 19:06:00 UTC,0.2,6,L
2014-01-26 23:43:00 UTC,5.2,158,H
2014-01-27 07:14:00 UTC,-0.1,-3,L
2014-01-27 12:24:00 UTC,6.5,198,H
2014-01-27 20:03:00 UTC,-0.4,-12,L
2014-01-28 00:57:00 UTC,5.5,168,H
2014-01-28 08:12:00 UTC,-0.6,-18,L
2014-01-28 13:29:00 UTC,6.9,210,H
2014-01-28 20:58:00 UTC,-1.0,-30,L
2014-01-29 02:00:00 UTC,5.9,180,H
2014-01-29 09:08:00 UTC,-1.1,-34,L
2014-01-29 14:26:00 UTC,7.4,226,H
2014-01-29 21:51:00 UTC,-1.5,-46,L
2014-01-30 02:56:00 UTC,6.4,195,H
2014-01-30 10:04:00 UTC,-1.5,-46,L
2014-01-30 15:19:00 UTC,7.6,232,H
2014-01-30 22:42:00 UTC,-2.0,-61,L
2014-01-31 03:48:00 UTC,6.7,204,H
2014-01-31 10:57:00 UTC,-1.8,-55,L
2014-01-31 16:10:00 UTC,7.7,235,H
2014-01-31 23:32:00 UTC,-2.2,-67,L
2014-02-01 04:40:00 UTC,6.9,210,H
2014-02-01 11:49:00 UTC,-1.9,-58,L
2014-02-01 17:02:00 UTC,7.6,232,H
2014-02-02 00:19:00 UTC,-2.2,-67,L
2014-02-02 05:33:00 UTC,6.9,210,H
2014-02-02 12:39:00 UTC,-1.7,-52,L
2014-02-02 17:55:00 UTC,7.3,223,H
2014-02-03 01:06:00 UTC,-1.9,-58,L
2014-02-03 06:28:00 UTC,6.8,207,H
2014-02-03 13:30:00 UTC,-1.3,-40,L
2014-02-03 18:50:00 UTC,6.9,210,H
2014-02-04 01:54:00 UTC,-1.5,-46,L
2014-02-04 07:23:00 UTC,6.6,201,H
2014-02-04 14:23:00 UTC,-0.7,-21,L
2014-02-04 19:44:00 UTC,6.4,195,H
2014-02-05 02:44:00 UTC,-0.8,-24,L
2014-02-05 08:16:00 UTC,6.4,195,H
2014-02-05 15:21:00 UTC,-0.1,-3,L
2014-02-05 20:38:00 UTC,5.9,180,H
2014-02-06 03:38:00 UTC,-0.2,-6,L
2014-02-06 09:09:00 UTC,6.1,186,H
2014-02-06 16:25:00 UTC,0.4,12,L
2014-02-06 21:32:00 UTC,5.5,168,H
2014-02-07 04:38:00 UTC,0.3,9,L
2014-02-07 10:02:00 UTC,5.8,177,H
2014-02-07 17:29:00 UTC,0.7,21,L
2014-02-07 22:29:00 UTC,5.1,155,H
2014-02-08 05:37:00 UTC,0.6,18,L
2014-02-08 10:59:00 UTC,5.6,171,H
2014-02-08 18:28:00 UTC,0.7,21,L
2014-02-08 23:29:00 UTC,5.0,152,H
2014-02-09 06:33:00 UTC,0.7,21,L
2014-02-09 11:59:00 UTC,5.6,171,H
2014-02-09 19:21:00 UTC,0.6,18,L
2014-02-10 00:30:00 UTC,5.0,152,H
2014-02-10 07:24:00 UTC,0.7,21,L
2014-02-10 12:57:00 UTC,5.7,174,H
2014-02-10 20:10:00 UTC,0.4,12,L
2014-02-11 01:26:00 UTC,5.1,155,H
2014-02-11 08:12:00 UTC,0.5,15,L
2014-02-11 13:48:00 UTC,5.8,177,H
2014-02-11 20:56:00 UTC,0.2,6,L
2014-02-12 02:14:00 UTC,5.4,165,H
2014-02-12 08:58:00 UTC,0.3,9,L
2014-02-12 14:32:00 UTC,6.1,186,H
2014-02-12 21:40:00 UTC,-0.1,-3,L
2014-02-13 02:57:00 UTC,5.6,171,H
2014-02-13 09:43:00 UTC,0.1,3,L
2014-02-13 15:11:00 UTC,6.2,189,H
2014-02-13 22:21:00 UTC,-0.3,-9,L
2014-02-14 03:37:00 UTC,5.8,177,H
2014-02-14 10:25:00 UTC,-0.1,-3,L
2014-02-14 15:47:00 UTC,6.3,192,H
2014-02-14 23:00:00 UTC,-0.4,-12,L
2014-02-15 04:13:00 UTC,5.9,180,H
2014-02-15 11:06:00 UTC,-0.2,-6,L
2014-02-15 16:20:00 UTC,6.3,192,H
2014-02-15 23:37:00 UTC,-0.5,-15,L
2014-02-16 04:48:00 UTC,5.9,180,H
2014-02-16 11:45:00 UTC,-0.3,-9,L
2014-02-16 16:51:00 UTC,6.2,189,H
2014-02-17 00:12:00 UTC,-0.4,-12,L
2014-02-17 05:20:00 UTC,5.9,180,H
2014-02-17 12:22:00 UTC,-0.2,-6,L
2014-02-17 17:20:00 UTC,6.1,186,H
2014-02-18 00:44:00 UTC,-0.3,-9,L
2014-02-18 05:51:00 UTC,5.9,180,H
2014-02-18 12:57:00 UTC,-0.1,-3,L
2014-02-18 17:51:00 UTC,5.9,180,H
2014-02-19 01:13:00 UTC,-0.1,-3,L
2014-02-19 06:23:00 UTC,5.9,180,H
2014-02-19 13:32:00 UTC,0.2,6,L
2014-02-19 18:29:00 UTC,5.7,174,H
2014-02-20 01:41:00 UTC,0.1,3,L
2014-02-20 07:01:00 UTC,6.0,183,H
2014-02-20 14:12:00 UTC,0.4,12,L
2014-02-20 19:14:00 UTC,5.5,168,H
2014-02-21 02:15:00 UTC,0.3,9,L
2014-02-21 07:47:00 UTC,6.0,183,H
2014-02-21 15:06:00 UTC,0.7,21,L
2014-02-21 20:07:00 UTC,5.4,165,H
2014-02-22 03:04:00 UTC,0.6,18,L
2014-02-22 08:40:00 UTC,6.0,183,H
2014-02-22 16:25:00 UTC,0.8,24,L
2014-02-22 21:06:00 UTC,5.2,158,H
2014-02-23 04:29:00 UTC,0.7,21,L
2014-02-23 09:40:00 UTC,6.1,186,H
2014-02-23 17:40:00 UTC,0.7,21,L
2014-02-23 22:12:00 UTC,5.2,158,H
2014-02-24 05:51:00 UTC,0.6,18,L
2014-02-24 10:49:00 UTC,6.2,189,H
2014-02-24 18:44:00 UTC,0.2,6,L
2014-02-24 23:27:00 UTC,5.4,165,H
2014-02-25 06:57:00 UTC,0.1,3,L
2014-02-25 12:03:00 UTC,6.5,198,H
2014-02-25 19:42:00 UTC,-0.3,-9,L
2014-02-26 00:42:00 UTC,5.7,174,H
2014-02-26 07:57:00 UTC,-0.4,-12,L
2014-02-26 13:13:00 UTC,6.8,207,H
2014-02-26 20:37:00 UTC,-0.9,-27,L
2014-02-27 01:46:00 UTC,6.2,189,H
2014-02-27 08:54:00 UTC,-0.9,-27,L
2014-02-27 14:12:00 UTC,7.2,219,H
2014-02-27 21:30:00 UTC,-1.4,-43,L
2014-02-28 02:41:00 UTC,6.7,204,H
2014-02-28 09:49:00 UTC,-1.4,-43,L
2014-02-28 15:05:00 UTC,7.5,229,H
2014-02-28 22:20:00 UTC,-1.7,-52,L
2014-03-01 03:32:00 UTC,7.1,216,H
2014-03-01 10:42:00 UTC,-1.7,-52,L
2014-03-01 15:55:00 UTC,7.6,232,H
2014-03-01 23:09:00 UTC,-1.9,-58,L
2014-03-02 04:21:00 UTC,7.3,223,H
2014-03-02 11:32:00 UTC,-1.8,-55,L
2014-03-02 16:44:00 UTC,7.5,229,H
2014-03-02 23:55:00 UTC,-1.9,-58,L
2014-03-03 05:10:00 UTC,7.3,223,H
2014-03-03 12:21:00 UTC,-1.6,-49,L
2014-03-03 17:34:00 UTC,7.2,219,H
2014-03-04 00:40:00 UTC,-1.6,-49,L
2014-03-04 06:00:00 UTC,7.2,219,H
2014-03-04 13:10:00 UTC,-1.2,-37,L
2014-03-04 18:26:00 UTC,6.8,207,H
2014-03-05 01:25:00 UTC,-1.0,-30,L
2014-03-05 06:51:00 UTC,6.9,210,H
2014-03-05 13:59:00 UTC,-0.6,-18,L
2014-03-05 19:19:00 UTC,6.3,192,H
2014-03-06 02:11:00 UTC,-0.3,-9,L
2014-03-06 07:42:00 UTC,6.5,198,H
2014-03-06 14:52:00 UTC,0.1,3,L
2014-03-06 20:12:00 UTC,5.9,180,H
2014-03-07 03:01:00 UTC,0.4,12,L
2014-03-07 08:33:00 UTC,6.2,189,H
2014-03-07 15:50:00 UTC,0.6,18,L
2014-03-07 21:05:00 UTC,5.5,168,H
2014-03-08 03:58:00 UTC,1.0,30,L
2014-03-08 09:25:00 UTC,5.8,177,H
2014-03-08 16:53:00 UTC,1.0,30,L
2014-03-08 21:59:00 UTC,5.2,158,H
2014-03-09 05:00:00 UTC,1.3,40,L
2014-03-09 10:19:00 UTC,5.6,171,H
2014-03-09 17:54:00 UTC,1.1,34,L
2014-03-09 22:57:00 UTC,5.1,155,H
2014-03-10 06:00:00 UTC,1.4,43,L
2014-03-10 11:18:00 UTC,5.4,165,H
2014-03-10 18:48:00 UTC,1.1,34,L
2014-03-10 23:57:00 UTC,5.1,155,H
2014-03-11 06:54:00 UTC,1.3,40,L
2014-03-11 12:19:00 UTC,5.5,168,H
2014-03-11 19:37:00 UTC,0.9,27,L
2014-03-12 00:54:00 UTC,5.3,162,H
2014-03-12 07:44:00 UTC,1.0,30,L
