time,feet,centimeters,tide
2013-12-31 04:59:00 UTC,-0.9,-27,L
2013-12-31 11:48:00 UTC,6.3,192,H
2013-12-31 17:49:00 UTC,-0.7,-21,L
2013-12-31 23:58:00 UTC,5.2,158,H
2014-01-01 05:55:00 UTC,-1.1,-34,L
2014-01-01 12:44:00 UTC,6.5,198,H
2014-01-01 18:42:00 UTC,-1.0,-30,L
2014-01-02 00:54:00 UTC,5.5,168,H
2014-01-02 06:49:00 UTC,-1.3,-40,L
2014-01-02 13:37:00 UTC,6.5,198,H
2014-01-02 19:33:00 UTC,-1.1,-34,L
2014-01-03 01:49:00 UTC,5.5,168,H
2014-01-03 07:42:00 UTC,-1.2,-37,L
2014-01-03 14:29:00 UTC,6.4,195,H
2014-01-03 20:24:00 UTC,-1.1,-34,L
2014-01-04 02:43:00 UTC,5.5,168,H
2014-01-04 08:36:00 UTC,-1.0,-30,L
2014-01-04 15:21:00 UTC,6.2,189,H
2014-01-04 21:14:00 UTC,-1.0,-30,L
2014-01-05 03:39:00 UTC,5.5,168,H
2014-01-05 09:31:00 UTC,-0.8,-24,L
2014-01-05 16:14:00 UTC,5.9,180,H
2014-01-05 22:06:00 UTC,-0.8,-24,L
2014-01-06 04:35:00 UTC,5.4,165,H
2014-01-06 10:28:00 UTC,-0.4,-12,L
2014-01-06 17:07:00 UTC,5.5,168,H
2014-01-06 22:59:00 UTC,-0.6,-18,L
2014-01-07 05:34:00 UTC,5.2,158,H
2014-01-07 11:28:00 UTC,-0.1,-3,L
2014-01-07 18:03:00 UTC,5.1,155,H
2014-01-07 23:53:00 UTC,-0.4,-12,L
2014-01-08 06:33:00 UTC,5.1,155,H
2014-01-08 12:30:00 UTC,0.2,6,L
2014-01-08 18:59:00 UTC,4.8,146,H
2014-01-09 00:49:00 UTC,-0.2,-6,L
2014-01-09 07:33:00 UTC,5.1,155,H
2014-01-09 13:33:00 UTC,0.4,12,L
2014-01-09 19:56:00 UTC,4.6,140,H
2014-01-10 01:45:00 UTC,-0.1,-3,L
2014-01-10 08:31:00 UTC,5.1,155,H
2014-01-10 14:34:00 UTC,0.4,12,L
2014-01-10 20:52:00 UTC,4.5,137,H
2014-01-11 02:40:00 UTC,-0.1,-3,L
2014-01-11 09:26:00 UTC,5.1,155,H
2014-01-11 15:30:00 UTC,0.4,12,L
2014-01-11 21:45:00 UTC,4.4,134,H
2014-01-12 03:32:00 UTC,-0.1,-3,L
2014-01-12 10:16:00 UTC,5.2,158,H
2014-01-12 16:21:00 UTC,0.3,9,L
2014-01-12 22:35:00 UTC,4.5,137,H
