time,feet,centimeters,tide
2014-12-31 06:11:00 UTC,-0.4,-12,L
2014-12-31 12:03:00 UTC,1.9,58,H
2014-12-31 18:59:00 UTC,0.1,3,L
2015-01-01 00:26:00 UTC,1.7,52,H
2015-01-01 07:09:00 UTC,-0.4,-12,L
2015-01-01 13:01:00 UTC,1.9,58,H
2015-01-01 19:58:00 UTC,0.0,0,L
2015-01-02 01:23:00 UTC,1.7,52,H
2015-01-02 08:03:00 UTC,-0.5,-15,L
2015-01-02 13:54:00 UTC,2.0,61,H
2015-01-02 20:50:00 UTC,-0.1,-3,L
2015-01-03 02:15:00 UTC,1.7,52,H
2015-01-03 08:53:00 UTC,-0.5,-15,L
2015-01-03 14:42:00 UTC,2.0,61,H
2015-01-03 21:39:00 UTC,-0.1,-3,L
2015-01-04 03:03:00 UTC,1.7,52,H
2015-01-04 09:40:00 UTC,-0.5,-15,L
2015-01-04 15:27:00 UTC,2.0,61,H
2015-01-04 22:23:00 UTC,-0.2,-6,L
2015-01-05 03:47:00 UTC,1.7,52,H
2015-01-05 10:24:00 UTC,-0.5,-15,L
2015-01-05 16:08:00 UTC,2.0,61,H
2015-01-05 23:05:00 UTC,-0.1,-3,L
2015-01-06 04:30:00 UTC,1.7,52,H
2015-01-06 11:06:00 UTC,-0.4,-12,L
2015-01-06 16:47:00 UTC,1.9,58,H
2015-01-06 23:44:00 UTC,-0.1,-3,L
2015-01-07 05:10:00 UTC,1.7,52,H
2015-01-07 11:46:00 UTC,-0.2,-6,L
2015-01-07 17:24:00 UTC,1.9,58,H
2015-01-08 00:21:00 UTC,0.0,0,L
2015-01-08 05:50:00 UTC,1.6,49,H
2015-01-08 12:24:00 UTC,0.0,0,L
2015-01-08 18:01:00 UTC,1.8,55,H
2015-01-09 00:57:00 UTC,0.2,6,L
2015-01-09 06:28:00 UTC,1.6,49,H
2015-01-09 13:03:00 UTC,0.1,3,L
2015-01-09 18:37:00 UTC,1.8,55,H
2015-01-10 01:32:00 UTC,0.3,9,L
2015-01-10 07:08:00 UTC,1.6,49,H
2015-01-10 13:43:00 UTC,0.3,9,L
2015-01-10 19:14:00 UTC,1.7,52,H
2015-01-11 02:07:00 UTC,0.3,9,L
2015-01-11 07:49:00 UTC,1.5,46,H
2015-01-11 14:27:00 UTC,0.5,15,L
2015-01-11 19:54:00 UTC,1.6,49,H
