time,feet,centimeters,tide
2013-12-31 06:38:00 UTC,-0.7,-21,L
2013-12-31 12:48:00 UTC,2.7,82,H
2013-12-31 19:10:00 UTC,-0.2,-6,L
2014-01-01 00:58:00 UTC,2.6,79,H
2014-01-01 07:32:00 UTC,-0.8,-24,L
2014-01-01 13:40:00 UTC,2.8,85,H
2014-01-01 20:03:00 UTC,-0.3,-9,L
2014-01-02 01:52:00 UTC,2.6,79,H
2014-01-02 08:24:00 UTC,-0.9,-27,L
2014-01-02 14:30:00 UTC,2.8,85,H
2014-01-02 20:55:00 UTC,-0.5,-15,L
2014-01-03 02:45:00 UTC,2.7,82,H
2014-01-03 09:16:00 UTC,-0.8,-24,L
2014-01-03 15:19:00 UTC,2.8,85,H
2014-01-03 21:47:00 UTC,-0.5,-15,L
2014-01-04 03:38:00 UTC,2.7,82,H
2014-01-04 10:09:00 UTC,-0.7,-21,L
2014-01-04 16:09:00 UTC,2.8,85,H
2014-01-04 22:41:00 UTC,-0.5,-15,L
2014-01-05 04:32:00 UTC,2.6,79,H
2014-01-05 11:04:00 UTC,-0.5,-15,L
2014-01-05 16:59:00 UTC,2.6,79,H
2014-01-05 23:36:00 UTC,-0.4,-12,L
2014-01-06 05:27:00 UTC,2.5,76,H
2014-01-06 12:00:00 UTC,-0.3,-9,L
2014-01-06 17:51:00 UTC,2.5,76,H
2014-01-07 00:34:00 UTC,-0.4,-12,L
2014-01-07 06:25:00 UTC,2.3,70,H
2014-01-07 13:00:00 UTC,-0.1,-3,L
2014-01-07 18:44:00 UTC,2.3,70,H
2014-01-08 01:34:00 UTC,-0.3,-9,L
2014-01-08 07:25:00 UTC,2.2,67,H
2014-01-08 14:02:00 UTC,0.1,3,L
2014-01-08 19:41:00 UTC,2.2,67,H
2014-01-09 02:34:00 UTC,-0.2,-6,L
2014-01-09 08:28:00 UTC,2.1,64,H
2014-01-09 15:03:00 UTC,0.2,6,L
2014-01-09 20:40:00 UTC,2.0,61,H
2014-01-10 03:33:00 UTC,-0.1,-3,L
2014-01-10 09:31:00 UTC,2.1,64,H
2014-01-10 16:03:00 UTC,0.3,9,L
2014-01-10 21:39:00 UTC,2.0,61,H
2014-01-11 04:28:00 UTC,-0.1,-3,L
2014-01-11 10:29:00 UTC,2.1,64,H
2014-01-11 16:58:00 UTC,0.3,9,L
2014-01-11 22:35:00 UTC,2.0,61,H
2014-01-12 05:19:00 UTC,-0.2,-6,L
2014-01-12 11:22:00 UTC,2.1,64,H
2014-01-12 17:48:00 UTC,0.3,9,L
2014-01-12 23:25:00 UTC,2.0,61,H
2014-01-13 06:06:00 UTC,-0.2,-6,L
2014-01-13 12:08:00 UTC,2.1,64,H
2014-01-13 18:34:00 UTC,0.2,6,L
2014-01-14 00:11:00 UTC,2.0,61,H
2014-01-14 06:50:00 UTC,-0.2,-6,L
2014-01-14 12:49:00 UTC,2.2,67,H
2014-01-14 19:16:00 UTC,0.1,3,L
2014-01-15 00:53:00 UTC,2.1,64,H
2014-01-15 07:30:00 UTC,-0.3,-9,L
2014-01-15 13:27:00 UTC,2.2,67,H
2014-01-15 19:56:00 UTC,0.1,3,L
2014-01-16 01:33:00 UTC,2.1,64,H
2014-01-16 08:08:00 UTC,-0.3,-9,L
2014-01-16 14:04:00 UTC,2.2,67,H
2014-01-16 20:33:00 UTC,0.0,0,L
2014-01-17 02:12:00 UTC,2.1,64,H
2014-01-17 08:45:00 UTC,-0.3,-9,L
2014-01-17 14:40:00 UTC,2.2,67,H
2014-01-17 21:09:00 UTC,0.0,0,L
2014-01-18 02:51:00 UTC,2.1,64,H
2014-01-18 09:20:00 UTC,-0.2,-6,L
2014-01-18 15:16:00 UTC,2.2,67,H
2014-01-18 21:44:00 UTC,0.0,0,L
2014-01-19 03:29:00 UTC,2.1,64,H
2014-01-19 09:55:00 UTC,-0.2,-6,L
2014-01-19 15:52:00 UTC,2.2,67,H
2014-01-19 22:19:00 UTC,0.0,0,L
