time,feet,centimeters,tide
2015-01-01 12:40:00 UTC,0.0,0,L
2015-01-02 00:14:00 UTC,1.7,52,H
2015-01-02 12:55:00 UTC,-0.1,-3,L
2015-01-03 01:16:00 UTC,1.8,55,H
2015-01-03 12:59:00 UTC,-0.2,-6,L
2015-01-04 02:20:00 UTC,1.8,55,H
2015-01-04 13:03:00 UTC,-0.2,-6,L
2015-01-05 03:05:00 UTC,1.8,55,H
2015-01-05 13:14:00 UTC,-0.1,-3,L
2015-01-06 03:41:00 UTC,1.8,55,H
2015-01-06 13:27:00 UTC,-0.1,-3,L
2015-01-07 04:14:00 UTC,1.8,55,H
2015-01-07 13:43:00 UTC,0.0,0,L
2015-01-08 04:47:00 UTC,1.7,52,H
2015-01-08 14:02:00 UTC,0.1,3,L
2015-01-09 05:22:00 UTC,1.5,46,H
2015-01-09 14:24:00 UTC,0.2,6,L
2015-01-10 06:01:00 UTC,1.3,40,H
2015-01-10 14:47:00 UTC,0.3,9,L
2015-01-11 06:47:00 UTC,1.1,34,H
2015-01-11 15:05:00 UTC,0.5,15,L
2015-01-11 23:08:00 UTC,0.9,27,H
2015-01-12 03:38:00 UTC,0.8,24,L
2015-01-12 07:38:00 UTC,0.9,27,H
2015-01-12 14:20:00 UTC,0.6,18,L
2015-01-12 21:34:00 UTC,1.1,34,H
2015-01-13 06:14:00 UTC,0.7,21,L
2015-01-13 08:27:00 UTC,0.7,21,H
2015-01-13 12:38:00 UTC,0.6,18,L
2015-01-13 21:56:00 UTC,1.2,37,H
2015-01-14 12:01:00 UTC,0.4,12,L
2015-01-14 22:29:00 UTC,1.4,43,H
2015-01-15 12:03:00 UTC,0.2,6,L
2015-01-15 23:07:00 UTC,1.6,49,H
2015-01-16 11:51:00 UTC,0.0,0,L
2015-01-16 23:53:00 UTC,1.7,52,H
2015-01-17 11:48:00 UTC,-0.1,-3,L
2015-01-18 00:53:00 UTC,1.8,55,H
2015-01-18 12:16:00 UTC,-0.3,-9,L
2015-01-19 02:03:00 UTC,1.9,58,H
2015-01-19 12:45:00 UTC,-0.3,-9,L
2015-01-20 02:58:00 UTC,1.9,58,H
2015-01-20 13:12:00 UTC,-0.3,-9,L
2015-01-21 03:42:00 UTC,1.9,58,H
2015-01-21 13:34:00 UTC,-0.2,-6,L
2015-01-22 04:21:00 UTC,1.8,55,H
2015-01-22 13:50:00 UTC,0.0,0,L
2015-01-23 04:58:00 UTC,1.6,49,H
2015-01-23 14:03:00 UTC,0.2,6,L
2015-01-24 05:35:00 UTC,1.3,40,H
2015-01-24 14:11:00 UTC,0.4,12,L
2015-01-24 22:23:00 UTC,0.9,27,H
