time,feet,centimeters,tide
2014-03-27 02:54:00 UTC,1.2,37,H
2014-03-27 12:24:00 UTC,0.2,6,L
2014-03-28 04:18:00 UTC,1.1,34,H
2014-03-28 12:55:00 UTC,0.4,12,L
2014-03-28 18:42:00 UTC,0.7,21,H
2014-03-28 22:05:00 UTC,0.6,18,L
2014-03-29 05:54:00 UTC,0.9,27,H
2014-03-29 13:10:00 UTC,0.6,18,L
2014-03-29 17:58:00 UTC,0.8,24,H
2014-03-30 00:10:00 UTC,0.5,15,L
2014-03-30 07:59:00 UTC,0.8,24,H
2014-03-30 11:59:00 UTC,0.7,21,L
2014-03-30 17:33:00 UTC,0.9,27,H
2014-03-31 01:27:00 UTC,0.4,12,L
2014-03-31 17:33:00 UTC,1.0,30,H
2014-04-01 02:36:00 UTC,0.3,9,L
2014-04-01 17:44:00 UTC,1.1,34,H
2014-04-02 03:44:00 UTC,0.2,6,L
2014-04-02 18:02:00 UTC,1.2,37,H
2014-04-03 04:51:00 UTC,0.2,6,L
2014-04-03 18:26:00 UTC,1.3,40,H
2014-04-04 05:55:00 UTC,0.1,3,L
2014-04-04 18:58:00 UTC,1.3,40,H
2014-04-05 06:59:00 UTC,0.1,3,L
2014-04-05 19:37:00 UTC,1.3,40,H
2014-04-06 08:02:00 UTC,0.1,3,L
2014-04-06 20:20:00 UTC,1.2,37,H
2014-04-07 09:03:00 UTC,0.2,6,L
2014-04-07 21:06:00 UTC,1.1,34,H
2014-04-08 09:56:00 UTC,0.2,6,L
2014-04-08 22:02:00 UTC,1.0,30,H
2014-04-09 10:38:00 UTC,0.3,9,L
2014-04-10 01:38:00 UTC,0.9,27,H
2014-04-10 11:12:00 UTC,0.4,12,L
2014-04-11 03:25:00 UTC,0.9,27,H
2014-04-11 11:37:00 UTC,0.5,15,L
2014-04-11 17:22:00 UTC,0.7,21,H
2014-04-11 22:25:00 UTC,0.6,18,L
2014-04-12 04:53:00 UTC,0.8,24,H
2014-04-12 11:52:00 UTC,0.6,18,L
2014-04-12 16:40:00 UTC,0.8,24,H
2014-04-12 23:35:00 UTC,0.5,15,L
2014-04-13 06:40:00 UTC,0.8,24,H
2014-04-13 11:40:00 UTC,0.7,21,L
2014-04-13 16:40:00 UTC,0.9,27,H
2014-04-14 00:19:00 UTC,0.4,12,L
2014-04-14 08:45:00 UTC,0.8,24,H
2014-04-14 10:59:00 UTC,0.8,24,L
2014-04-14 16:50:00 UTC,1.0,30,H
2014-04-15 01:03:00 UTC,0.3,9,L
2014-04-15 17:02:00 UTC,1.1,34,H
2014-04-16 01:54:00 UTC,0.1,3,L
2014-04-16 17:12:00 UTC,1.2,37,H
2014-04-17 02:57:00 UTC,0.1,3,L
2014-04-17 17:32:00 UTC,1.3,40,H
2014-04-18 04:14:00 UTC,0.0,0,L
2014-04-18 18:09:00 UTC,1.4,43,H
2014-04-19 05:34:00 UTC,-0.1,-3,L
2014-04-19 18:57:00 UTC,1.4,43,H
2014-04-20 06:51:00 UTC,-0.1,-3,L
2014-04-20 19:50:00 UTC,1.4,43,H
2014-04-21 08:03:00 UTC,0.0,0,L
2014-04-21 20:43:00 UTC,1.3,40,H
2014-04-22 09:10:00 UTC,0.1,3,L
2014-04-22 21:31:00 UTC,1.1,34,H
2014-04-23 10:06:00 UTC,0.2,6,L
2014-04-24 00:48:00 UTC,0.9,27,H
2014-04-24 10:47:00 UTC,0.4,12,L
2014-04-24 17:11:00 UTC,0.8,24,H
2014-04-24 23:20:00 UTC,0.7,21,L
2014-04-25 04:04:00 UTC,0.8,24,H
2014-04-25 11:06:00 UTC,0.6,18,L
2014-04-25 16:34:00 UTC,0.8,24,H
2014-04-26 00:02:00 UTC,0.5,15,L
2014-04-26 16:10:00 UTC,1.0,30,H
2014-04-27 00:44:00 UTC,0.3,9,L
2014-04-27 16:07:00 UTC,1.1,34,H
2014-04-28 01:25:00 UTC,0.2,6,L
2014-04-28 16:17:00 UTC,1.2,37,H
2014-04-29 02:06:00 UTC,0.1,3,L
2014-04-29 16:34:00 UTC,1.3,40,H
2014-04-30 02:47:00 UTC,0.0,0,L
2014-04-30 16:53:00 UTC,1.4,43,H
2014-05-01 03:30:00 UTC,0.0,0,L
2014-05-01 17:15:00 UTC,1.4,43,H
2014-05-02 04:16:00 UTC,0.0,0,L
2014-05-02 17:40:00 UTC,1.4,43,H
2014-05-03 05:05:00 UTC,0.0,0,L
2014-05-03 18:09:00 UTC,1.4,43,H
2014-05-04 05:54:00 UTC,0.0,0,L
2014-05-04 18:41:00 UTC,1.3,40,H
2014-05-05 06:41:00 UTC,0.1,3,L
2014-05-05 19:11:00 UTC,1.2,37,H
2014-05-06 07:23:00 UTC,0.2,6,L
2014-05-06 19:37:00 UTC,1.1,34,H
2014-05-07 07:57:00 UTC,0.3,9,L
2014-05-07 19:50:00 UTC,1.0,30,H
2014-05-08 08:10:00 UTC,0.4,12,L
2014-05-08 16:56:00 UTC,0.8,24,H
2014-05-09 07:54:00 UTC,0.5,15,L
2014-05-09 15:58:00 UTC,0.9,27,H
2014-05-10 00:03:00 UTC,0.6,18,L
2014-05-10 05:07:00 UTC,0.7,21,H
2014-05-10 07:32:00 UTC,0.6,18,L
2014-05-10 15:23:00 UTC,0.9,27,H
2014-05-11 00:07:00 UTC,0.4,12,L
2014-05-11 15:23:00 UTC,1.0,30,H
2014-05-12 00:27:00 UTC,0.3,9,L
2014-05-12 15:35:00 UTC,1.1,34,H
2014-05-13 00:57:00 UTC,0.1,3,L
2014-05-13 15:51:00 UTC,1.3,40,H
2014-05-14 01:36:00 UTC,0.0,0,L
2014-05-14 16:10:00 UTC,1.4,43,H
2014-05-15 02:24:00 UTC,-0.2,-6,L
2014-05-15 16:37:00 UTC,1.5,46,H
2014-05-16 03:21:00 UTC,-0.2,-6,L
2014-05-16 17:13:00 UTC,1.5,46,H
2014-05-17 04:24:00 UTC,-0.2,-6,L
2014-05-17 17:57:00 UTC,1.5,46,H
2014-05-18 05:26:00 UTC,-0.2,-6,L
2014-05-18 18:42:00 UTC,1.5,46,H
2014-05-19 06:24:00 UTC,-0.1,-3,L
2014-05-19 19:20:00 UTC,1.3,40,H
2014-05-20 07:15:00 UTC,0.1,3,L
2014-05-20 19:40:00 UTC,1.2,37,H
2014-05-21 07:52:00 UTC,0.3,9,L
2014-05-21 19:25:00 UTC,0.9,27,H
2014-05-22 07:17:00 UTC,0.5,15,L
2014-05-22 15:39:00 UTC,0.9,27,H
2014-05-23 01:00:00 UTC,0.6,18,L
2014-05-23 15:11:00 UTC,1.0,30,H
2014-05-24 00:19:00 UTC,0.4,12,L
2014-05-24 14:54:00 UTC,1.1,34,H
2014-05-25 00:37:00 UTC,0.2,6,L
2014-05-25 14:58:00 UTC,1.3,40,H
2014-05-26 01:04:00 UTC,0.0,0,L
2014-05-26 15:15:00 UTC,1.4,43,H
2014-05-27 01:34:00 UTC,-0.1,-3,L
2014-05-27 15:38:00 UTC,1.5,46,H
2014-05-28 02:05:00 UTC,-0.2,-6,L
2014-05-28 16:03:00 UTC,1.5,46,H
2014-05-29 02:39:00 UTC,-0.2,-6,L
2014-05-29 16:28:00 UTC,1.5,46,H
2014-05-30 03:15:00 UTC,-0.2,-6,L
2014-05-30 16:54:00 UTC,1.5,46,H
2014-05-31 03:53:00 UTC,-0.1,-3,L
2014-05-31 17:19:00 UTC,1.4,43,H
2014-06-01 04:31:00 UTC,-0.1,-3,L
2014-06-01 17:43:00 UTC,1.4,43,H
2014-06-02 05:05:00 UTC,0.0,0,L
2014-06-02 18:03:00 UTC,1.3,40,H
2014-06-03 05:30:00 UTC,0.1,3,L
2014-06-03 18:18:00 UTC,1.2,37,H
2014-06-04 05:40:00 UTC,0.2,6,L
2014-06-04 18:25:00 UTC,1.0,30,H
2014-06-05 05:37:00 UTC,0.4,12,L
2014-06-05 16:03:00 UTC,0.9,27,H
2014-06-06 05:27:00 UTC,0.4,12,L
2014-06-06 15:00:00 UTC,0.9,27,H
2014-06-07 02:29:00 UTC,0.5,15,L
2014-06-07 14:14:00 UTC,1.0,30,H
2014-06-08 00:14:00 UTC,0.4,12,L
2014-06-08 14:12:00 UTC,1.1,34,H
2014-06-09 00:10:00 UTC,0.2,6,L
2014-06-09 14:26:00 UTC,1.2,37,H
2014-06-10 00:31:00 UTC,0.0,0,L
2014-06-10 14:49:00 UTC,1.4,43,H
2014-06-11 01:05:00 UTC,-0.1,-3,L
2014-06-11 15:17:00 UTC,1.5,46,H
2014-06-12 01:47:00 UTC,-0.3,-9,L
2014-06-12 15:52:00 UTC,1.6,49,H
2014-06-13 02:36:00 UTC,-0.4,-12,L
2014-06-13 16:33:00 UTC,1.6,49,H
2014-06-14 03:28:00 UTC,-0.4,-12,L
2014-06-14 17:17:00 UTC,1.6,49,H
2014-06-15 04:21:00 UTC,-0.3,-9,L
2014-06-15 18:00:00 UTC,1.6,49,H
2014-06-16 05:10:00 UTC,-0.2,-6,L
2014-06-16 18:36:00 UTC,1.4,43,H
2014-06-17 05:49:00 UTC,0.0,0,L
2014-06-17 18:45:00 UTC,1.2,37,H
2014-06-18 06:02:00 UTC,0.2,6,L
2014-06-18 18:07:00 UTC,1.0,30,H
2014-06-19 05:05:00 UTC,0.4,12,L
2014-06-19 14:21:00 UTC,0.9,27,H
2014-06-20 01:24:00 UTC,0.5,15,L
2014-06-20 13:51:00 UTC,1.0,30,H
2014-06-21 00:25:00 UTC,0.3,9,L
2014-06-21 13:36:00 UTC,1.2,37,H
2014-06-22 00:23:00 UTC,0.1,3,L
2014-06-22 13:46:00 UTC,1.3,40,H
2014-06-23 00:38:00 UTC,0.0,0,L
2014-06-23 14:11:00 UTC,1.4,43,H
2014-06-24 01:01:00 UTC,-0.1,-3,L
2014-06-24 14:41:00 UTC,1.5,46,H
2014-06-25 01:27:00 UTC,-0.2,-6,L
2014-06-25 15:14:00 UTC,1.5,46,H
2014-06-26 01:55:00 UTC,-0.2,-6,L
2014-06-26 15:47:00 UTC,1.5,46,H
2014-06-27 02:27:00 UTC,-0.2,-6,L
2014-06-27 16:19:00 UTC,1.5,46,H
2014-06-28 03:00:00 UTC,-0.2,-6,L
2014-06-28 16:50:00 UTC,1.5,46,H
2014-06-29 03:32:00 UTC,-0.1,-3,L
2014-06-29 17:16:00 UTC,1.4,43,H
2014-06-30 04:00:00 UTC,0.0,0,L
2014-06-30 17:33:00 UTC,1.3,40,H
2014-07-01 04:20:00 UTC,0.1,3,L
2014-07-01 17:38:00 UTC,1.2,37,H
2014-07-02 04:25:00 UTC,0.2,6,L
2014-07-02 17:38:00 UTC,1.1,34,H
2014-07-03 04:19:00 UTC,0.3,9,L
2014-07-03 17:11:00 UTC,0.9,27,H
2014-07-04 04:08:00 UTC,0.4,12,L
2014-07-04 13:51:00 UTC,0.9,27,H
2014-07-05 02:49:00 UTC,0.4,12,L
2014-07-05 12:46:00 UTC,1.0,30,H
2014-07-06 01:01:00 UTC,0.4,12,L
2014-07-06 12:47:00 UTC,1.1,34,H
2014-07-06 23:44:00 UTC,0.3,9,L
2014-07-07 13:08:00 UTC,1.2,37,H
2014-07-07 23:54:00 UTC,0.1,3,L
2014-07-08 13:39:00 UTC,1.4,43,H
2014-07-09 00:24:00 UTC,-0.1,-3,L
2014-07-09 14:18:00 UTC,1.5,46,H
2014-07-10 01:04:00 UTC,-0.3,-9,L
2014-07-10 15:03:00 UTC,1.6,49,H
2014-07-11 01:49:00 UTC,-0.4,-12,L
2014-07-11 15:51:00 UTC,1.7,52,H
2014-07-12 02:36:00 UTC,-0.4,-12,L
2014-07-12 16:40:00 UTC,1.7,52,H
2014-07-13 03:24:00 UTC,-0.3,-9,L
2014-07-13 17:28:00 UTC,1.6,49,H
2014-07-14 04:08:00 UTC,-0.2,-6,L
2014-07-14 18:13:00 UTC,1.4,43,H
2014-07-15 04:43:00 UTC,0.0,0,L
2014-07-15 18:42:00 UTC,1.2,37,H
2014-07-16 04:54:00 UTC,0.3,9,L
2014-07-16 17:40:00 UTC,0.9,27,H
2014-07-17 03:50:00 UTC,0.4,12,L
2014-07-17 12:39:00 UTC,0.9,27,H
2014-07-18 01:38:00 UTC,0.5,15,L
2014-07-18 12:04:00 UTC,1.0,30,H
2014-07-18 23:45:00 UTC,0.3,9,L
2014-07-19 11:51:00 UTC,1.2,37,H
2014-07-19 23:45:00 UTC,0.1,3,L
2014-07-20 12:12:00 UTC,1.3,40,H
2014-07-21 00:00:00 UTC,0.0,0,L
2014-07-21 12:48:00 UTC,1.4,43,H
2014-07-22 00:20:00 UTC,-0.1,-3,L
2014-07-22 13:31:00 UTC,1.5,46,H
2014-07-23 00:44:00 UTC,-0.2,-6,L
2014-07-23 14:15:00 UTC,1.5,46,H
2014-07-24 01:10:00 UTC,-0.2,-6,L
2014-07-24 14:59:00 UTC,1.5,46,H
2014-07-25 01:39:00 UTC,-0.2,-6,L
2014-07-25 15:40:00 UTC,1.5,46,H
2014-07-26 02:09:00 UTC,-0.1,-3,L
2014-07-26 16:20:00 UTC,1.4,43,H
2014-07-27 02:38:00 UTC,-0.1,-3,L
2014-07-27 16:56:00 UTC,1.3,40,H
2014-07-28 03:04:00 UTC,0.0,0,L
2014-07-28 17:26:00 UTC,1.2,37,H
2014-07-29 03:23:00 UTC,0.1,3,L
2014-07-29 17:49:00 UTC,1.1,34,H
2014-07-30 03:29:00 UTC,0.2,6,L
2014-07-30 17:52:00 UTC,1.0,30,H
2014-07-31 03:19:00 UTC,0.3,9,L
2014-07-31 17:21:00 UTC,0.9,27,H
2014-08-01 03:07:00 UTC,0.4,12,L
2014-08-01 11:04:00 UTC,0.9,27,H
2014-08-02 02:27:00 UTC,0.5,15,L
2014-08-02 10:48:00 UTC,1.0,30,H
2014-08-03 00:34:00 UTC,0.5,15,L
2014-08-03 11:02:00 UTC,1.1,34,H
2014-08-03 22:49:00 UTC,0.3,9,L
2014-08-04 11:27:00 UTC,1.2,37,H
2014-08-04 22:56:00 UTC,0.1,3,L
2014-08-05 12:07:00 UTC,1.3,40,H
2014-08-05 23:30:00 UTC,0.0,0,L
2014-08-06 13:01:00 UTC,1.4,43,H
2014-08-07 00:12:00 UTC,-0.2,-6,L
2014-08-07 14:02:00 UTC,1.5,46,H
2014-08-08 00:56:00 UTC,-0.3,-9,L
2014-08-08 15:01:00 UTC,1.6,49,H
2014-08-09 01:41:00 UTC,-0.3,-9,L
2014-08-09 15:59:00 UTC,1.6,49,H
2014-08-10 02:26:00 UTC,-0.2,-6,L
2014-08-10 16:55:00 UTC,1.5,46,H
2014-08-11 03:08:00 UTC,-0.1,-3,L
2014-08-11 17:50:00 UTC,1.3,40,H
2014-08-12 03:42:00 UTC,0.1,3,L
2014-08-12 18:45:00 UTC,1.1,34,H
2014-08-13 03:55:00 UTC,0.4,12,L
2014-08-13 11:00:00 UTC,0.7,21,H
2014-08-13 13:21:00 UTC,0.7,21,L
2014-08-13 19:34:00 UTC,0.8,24,H
2014-08-14 02:42:00 UTC,0.5,15,L
2014-08-14 10:15:00 UTC,0.9,27,H
2014-08-14 23:10:00 UTC,0.6,18,L
2014-08-15 09:46:00 UTC,1.0,30,H
2014-08-15 21:50:00 UTC,0.4,12,L
2014-08-16 09:52:00 UTC,1.2,37,H
2014-08-16 22:15:00 UTC,0.2,6,L
2014-08-17 10:18:00 UTC,1.3,40,H
2014-08-17 22:47:00 UTC,0.1,3,L
2014-08-18 10:56:00 UTC,1.3,40,H
2014-08-18 23:17:00 UTC,0.0,0,L
2014-08-19 11:46:00 UTC,1.4,43,H
2014-08-19 23:47:00 UTC,0.0,0,L
2014-08-20 12:48:00 UTC,1.4,43,H
2014-08-21 00:16:00 UTC,-0.1,-3,L
2014-08-21 13:52:00 UTC,1.4,43,H
2014-08-22 00:45:00 UTC,-0.1,-3,L
2014-08-22 14:49:00 UTC,1.3,40,H
2014-08-23 01:13:00 UTC,0.0,0,L
2014-08-23 15:40:00 UTC,1.3,40,H
2014-08-24 01:41:00 UTC,0.1,3,L
2014-08-24 16:26:00 UTC,1.2,37,H
2014-08-25 02:05:00 UTC,0.2,6,L
2014-08-25 17:10:00 UTC,1.1,34,H
2014-08-26 02:24:00 UTC,0.3,9,L
2014-08-26 17:53:00 UTC,1.0,30,H
2014-08-27 02:31:00 UTC,0.4,12,L
2014-08-27 10:06:00 UTC,0.7,21,H
2014-08-27 12:16:00 UTC,0.7,21,L
2014-08-27 18:38:00 UTC,0.9,27,H
2014-08-28 02:19:00 UTC,0.5,15,L
2014-08-28 09:00:00 UTC,0.8,24,H
2014-08-28 13:48:00 UTC,0.7,21,L
2014-08-28 19:29:00 UTC,0.8,24,H
2014-08-29 02:01:00 UTC,0.5,15,L
2014-08-29 08:48:00 UTC,0.9,27,H
2014-08-29 15:28:00 UTC,0.6,18,L
2014-08-29 20:32:00 UTC,0.7,21,H
2014-08-30 01:20:00 UTC,0.6,18,L
2014-08-30 08:58:00 UTC,1.0,30,H
2014-08-30 18:07:00 UTC,0.5,15,L
2014-08-31 09:15:00 UTC,1.1,34,H
2014-08-31 19:44:00 UTC,0.4,12,L
2014-09-01 09:41:00 UTC,1.2,37,H
2014-09-01 21:02:00 UTC,0.2,6,L
2014-09-02 10:18:00 UTC,1.3,40,H
2014-09-02 22:06:00 UTC,0.0,0,L
2014-09-03 11:15:00 UTC,1.4,43,H
2014-09-03 23:02:00 UTC,-0.1,-3,L
2014-09-04 12:33:00 UTC,1.4,43,H
2014-09-04 23:52:00 UTC,-0.1,-3,L
2014-09-05 13:54:00 UTC,1.4,43,H
2014-09-06 00:39:00 UTC,-0.1,-3,L
2014-09-06 15:08:00 UTC,1.4,43,H
2014-09-07 01:22:00 UTC,0.0,0,L
2014-09-07 16:18:00 UTC,1.3,40,H
2014-09-08 02:02:00 UTC,0.1,3,L
2014-09-08 17:32:00 UTC,1.1,34,H
2014-09-09 02:33:00 UTC,0.3,9,L
2014-09-09 09:03:00 UTC,0.7,21,H
2014-09-09 11:16:00 UTC,0.6,18,L
2014-09-09 19:04:00 UTC,1.0,30,H
2014-09-10 02:42:00 UTC,0.5,15,L
2014-09-10 08:15:00 UTC,0.7,21,H
2014-09-10 13:33:00 UTC,0.5,15,L
2014-09-10 21:15:00 UTC,0.8,24,H
2014-09-11 01:05:00 UTC,0.7,21,L
2014-09-11 07:41:00 UTC,0.9,27,H
2014-09-11 15:52:00 UTC,0.4,12,L
2014-09-12 07:40:00 UTC,1.1,34,H
2014-09-12 17:34:00 UTC,0.3,9,L
2014-09-13 07:59:00 UTC,1.2,37,H
2014-09-13 18:54:00 UTC,0.2,6,L
2014-09-14 08:26:00 UTC,1.3,40,H
2014-09-14 20:07:00 UTC,0.1,3,L
