time,feet,centimeters,tide
2013-12-31 04:50:00 UTC,-0.8,-24,L
2013-12-31 11:14:00 UTC,5.8,177,H
2013-12-31 17:40:00 UTC,-0.6,-18,L
2013-12-31 23:24:00 UTC,4.8,146,H
2014-01-01 05:46:00 UTC,-1.1,-34,L
2014-01-01 12:10:00 UTC,6.0,183,H
2014-01-01 18:33:00 UTC,-0.9,-27,L
2014-01-02 00:20:00 UTC,5.0,152,H
2014-01-02 06:40:00 UTC,-1.2,-37,L
2014-01-02 13:03:00 UTC,6.0,183,H
2014-01-02 19:24:00 UTC,-1.0,-30,L
2014-01-03 01:15:00 UTC,5.1,155,H
2014-01-03 07:33:00 UTC,-1.1,-34,L
2014-01-03 13:55:00 UTC,5.9,180,H
2014-01-03 20:15:00 UTC,-1.0,-30,L
2014-01-04 02:09:00 UTC,5.1,155,H
2014-01-04 08:27:00 UTC,-1.0,-30,L
2014-01-04 14:47:00 UTC,5.7,174,H
2014-01-04 21:05:00 UTC,-0.9,-27,L
2014-01-05 03:05:00 UTC,5.0,152,H
2014-01-05 09:22:00 UTC,-0.7,-21,L
2014-01-05 15:40:00 UTC,5.4,165,H
2014-01-05 21:57:00 UTC,-0.7,-21,L
2014-01-06 04:01:00 UTC,4.9,149,H
2014-01-06 10:19:00 UTC,-0.4,-12,L
2014-01-06 16:33:00 UTC,5.0,152,H
2014-01-06 22:50:00 UTC,-0.6,-18,L
2014-01-07 05:00:00 UTC,4.8,146,H
2014-01-07 11:19:00 UTC,-0.1,-3,L
2014-01-07 17:29:00 UTC,4.7,143,H
2014-01-07 23:44:00 UTC,-0.4,-12,L
2014-01-08 05:59:00 UTC,4.7,143,H
2014-01-08 12:21:00 UTC,0.2,6,L
2014-01-08 18:25:00 UTC,4.4,134,H
2014-01-09 00:40:00 UTC,-0.2,-6,L
2014-01-09 06:59:00 UTC,4.6,140,H
2014-01-09 13:24:00 UTC,0.4,12,L
2014-01-09 19:22:00 UTC,4.2,128,H
2014-01-10 01:36:00 UTC,-0.1,-3,L
2014-01-10 07:57:00 UTC,4.6,140,H
2014-01-10 14:25:00 UTC,0.4,12,L
2014-01-10 20:18:00 UTC,4.1,125,H
2014-01-11 02:31:00 UTC,-0.1,-3,L
2014-01-11 08:52:00 UTC,4.7,143,H
2014-01-11 15:21:00 UTC,0.4,12,L
2014-01-11 21:11:00 UTC,4.1,125,H
