time,feet,centimeters,tide
2014-01-01 03:54:00 UTC,-0.3,-9,L
2014-01-01 19:39:00 UTC,0.6,18,H
2014-01-02 03:58:00 UTC,-0.3,-9,L
2014-01-02 19:28:00 UTC,0.7,21,H
2014-01-03 03:54:00 UTC,-0.2,-6,L
2014-01-03 19:38:00 UTC,0.7,21,H
2014-01-04 03:48:00 UTC,-0.1,-3,L
2014-01-04 19:55:00 UTC,0.7,21,H
2014-01-05 03:43:00 UTC,-0.1,-3,L
2014-01-05 09:27:00 UTC,0.3,9,H
2014-01-05 13:40:00 UTC,0.2,6,L
2014-01-05 20:13:00 UTC,0.6,18,H
2014-01-06 03:33:00 UTC,0.0,0,L
2014-01-06 09:09:00 UTC,0.4,12,H
2014-01-06 14:17:00 UTC,0.2,6,L
2014-01-06 20:28:00 UTC,0.6,18,H
2014-01-07 03:07:00 UTC,0.0,0,L
2014-01-07 09:15:00 UTC,0.5,15,H
2014-01-07 14:39:00 UTC,0.2,6,L
2014-01-07 20:35:00 UTC,0.5,15,H
2014-01-08 02:36:00 UTC,0.0,0,L
2014-01-08 09:29:00 UTC,0.5,15,H
2014-01-08 14:55:00 UTC,0.2,6,L
2014-01-08 20:25:00 UTC,0.4,12,H
2014-01-09 02:26:00 UTC,-0.1,-3,L
2014-01-09 09:42:00 UTC,0.6,18,H
2014-01-09 15:09:00 UTC,0.2,6,L
2014-01-09 19:44:00 UTC,0.4,12,H
2014-01-10 02:29:00 UTC,-0.2,-6,L
2014-01-10 09:51:00 UTC,0.6,18,H
2014-01-10 15:22:00 UTC,0.2,6,L
2014-01-10 19:18:00 UTC,0.4,12,H
2014-01-11 02:38:00 UTC,-0.2,-6,L
2014-01-11 09:50:00 UTC,0.6,18,H
2014-01-11 15:30:00 UTC,0.3,9,L
2014-01-11 19:20:00 UTC,0.4,12,H
2014-01-12 02:45:00 UTC,-0.3,-9,L
2014-01-12 09:46:00 UTC,0.5,15,H
2014-01-12 15:22:00 UTC,0.4,12,L
2014-01-12 19:28:00 UTC,0.5,15,H
2014-01-13 02:49:00 UTC,-0.3,-9,L
2014-01-13 09:51:00 UTC,0.5,15,H
2014-01-13 14:25:00 UTC,0.4,12,L
2014-01-13 19:34:00 UTC,0.5,15,H
2014-01-14 02:50:00 UTC,-0.3,-9,L
2014-01-14 10:01:00 UTC,0.4,12,H
2014-01-14 13:43:00 UTC,0.3,9,L
2014-01-14 19:32:00 UTC,0.6,18,H
2014-01-15 02:56:00 UTC,-0.3,-9,L
2014-01-15 10:12:00 UTC,0.4,12,H
2014-01-15 13:45:00 UTC,0.3,9,L
2014-01-15 19:29:00 UTC,0.6,18,H
2014-01-16 03:06:00 UTC,-0.3,-9,L
2014-01-16 10:17:00 UTC,0.3,9,H
2014-01-16 13:56:00 UTC,0.2,6,L
2014-01-16 19:38:00 UTC,0.6,18,H
2014-01-17 03:20:00 UTC,-0.2,-6,L
2014-01-17 10:06:00 UTC,0.3,9,H
2014-01-17 14:06:00 UTC,0.2,6,L
2014-01-17 19:55:00 UTC,0.7,21,H
2014-01-18 03:32:00 UTC,-0.2,-6,L
2014-01-18 09:44:00 UTC,0.3,9,H
2014-01-18 14:12:00 UTC,0.2,6,L
2014-01-18 20:14:00 UTC,0.6,18,H
2014-01-19 03:37:00 UTC,-0.1,-3,L
2014-01-19 09:32:00 UTC,0.3,9,H
2014-01-19 14:12:00 UTC,0.1,3,L
2014-01-19 20:29:00 UTC,0.6,18,H
2014-01-20 03:28:00 UTC,-0.1,-3,L
2014-01-20 09:24:00 UTC,0.3,9,H
2014-01-20 14:14:00 UTC,0.1,3,L
2014-01-20 20:37:00 UTC,0.5,15,H
2014-01-21 03:03:00 UTC,0.0,0,L
2014-01-21 09:09:00 UTC,0.3,9,H
2014-01-21 14:21:00 UTC,0.1,3,L
2014-01-21 20:32:00 UTC,0.4,12,H
2014-01-22 02:36:00 UTC,0.0,0,L
2014-01-22 08:47:00 UTC,0.4,12,H
2014-01-22 14:31:00 UTC,0.1,3,L
2014-01-22 20:12:00 UTC,0.4,12,H
2014-01-23 02:15:00 UTC,0.0,0,L
2014-01-23 08:35:00 UTC,0.5,15,H
2014-01-23 14:41:00 UTC,0.1,3,L
2014-01-23 19:54:00 UTC,0.3,9,H
2014-01-24 02:01:00 UTC,-0.1,-3,L
2014-01-24 08:42:00 UTC,0.6,18,H
2014-01-24 14:53:00 UTC,0.1,3,L
2014-01-24 19:43:00 UTC,0.3,9,H
2014-01-25 02:01:00 UTC,-0.2,-6,L
2014-01-25 09:01:00 UTC,0.6,18,H
2014-01-25 15:06:00 UTC,0.1,3,L
2014-01-25 19:34:00 UTC,0.3,9,H
2014-01-26 02:12:00 UTC,-0.3,-9,L
2014-01-26 09:25:00 UTC,0.7,21,H
2014-01-26 15:19:00 UTC,0.2,6,L
2014-01-26 19:26:00 UTC,0.4,12,H
2014-01-27 02:29:00 UTC,-0.4,-12,L
2014-01-27 09:54:00 UTC,0.6,18,H
2014-01-27 15:32:00 UTC,0.3,9,L
2014-01-27 19:20:00 UTC,0.4,12,H
2014-01-28 02:49:00 UTC,-0.4,-12,L
2014-01-28 10:26:00 UTC,0.6,18,H
2014-01-28 15:37:00 UTC,0.4,12,L
2014-01-28 19:20:00 UTC,0.5,15,H
2014-01-29 03:07:00 UTC,-0.4,-12,L
2014-01-29 11:05:00 UTC,0.5,15,H
2014-01-29 15:17:00 UTC,0.4,12,L
2014-01-29 19:22:00 UTC,0.5,15,H
2014-01-30 03:18:00 UTC,-0.3,-9,L
2014-01-30 19:21:00 UTC,0.5,15,H
2014-01-31 03:17:00 UTC,-0.2,-6,L
2014-01-31 19:17:00 UTC,0.5,15,H
2014-02-01 03:08:00 UTC,-0.1,-3,L
2014-02-01 10:34:00 UTC,0.2,6,H
2014-02-01 12:48:00 UTC,0.2,6,L
2014-02-01 19:21:00 UTC,0.5,15,H
2014-02-02 02:59:00 UTC,-0.1,-3,L
2014-02-02 08:47:00 UTC,0.2,6,H
2014-02-02 13:39:00 UTC,0.1,3,L
2014-02-02 19:35:00 UTC,0.4,12,H
2014-02-03 02:48:00 UTC,0.0,0,L
2014-02-03 08:06:00 UTC,0.3,9,H
2014-02-03 14:11:00 UTC,0.1,3,L
2014-02-03 19:50:00 UTC,0.4,12,H
2014-02-04 02:17:00 UTC,0.0,0,L
2014-02-04 08:12:00 UTC,0.4,12,H
2014-02-04 14:30:00 UTC,0.1,3,L
2014-02-04 20:00:00 UTC,0.3,9,H
2014-02-05 01:19:00 UTC,0.0,0,L
2014-02-05 08:27:00 UTC,0.5,15,H
2014-02-05 14:38:00 UTC,0.1,3,L
2014-02-05 19:59:00 UTC,0.2,6,H
2014-02-06 01:08:00 UTC,-0.1,-3,L
2014-02-06 08:44:00 UTC,0.5,15,H
2014-02-06 14:41:00 UTC,0.1,3,L
2014-02-06 19:13:00 UTC,0.2,6,H
2014-02-07 01:18:00 UTC,-0.1,-3,L
2014-02-07 08:56:00 UTC,0.5,15,H
2014-02-07 14:48:00 UTC,0.1,3,L
2014-02-07 18:23:00 UTC,0.2,6,H
2014-02-08 01:34:00 UTC,-0.2,-6,L
2014-02-08 09:00:00 UTC,0.5,15,H
2014-02-08 14:56:00 UTC,0.2,6,L
2014-02-08 18:27:00 UTC,0.3,9,H
2014-02-09 01:50:00 UTC,-0.2,-6,L
2014-02-09 08:57:00 UTC,0.5,15,H
2014-02-09 15:00:00 UTC,0.2,6,L
2014-02-09 18:42:00 UTC,0.4,12,H
2014-02-10 02:02:00 UTC,-0.3,-9,L
2014-02-10 09:00:00 UTC,0.5,15,H
2014-02-10 14:43:00 UTC,0.3,9,L
2014-02-10 18:57:00 UTC,0.4,12,H
2014-02-11 02:08:00 UTC,-0.3,-9,L
2014-02-11 09:09:00 UTC,0.4,12,H
2014-02-11 13:28:00 UTC,0.3,9,L
2014-02-11 19:04:00 UTC,0.4,12,H
2014-02-12 02:13:00 UTC,-0.2,-6,L
2014-02-12 09:19:00 UTC,0.4,12,H
2014-02-12 13:05:00 UTC,0.2,6,L
2014-02-12 19:00:00 UTC,0.5,15,H
2014-02-13 02:21:00 UTC,-0.2,-6,L
2014-02-13 09:25:00 UTC,0.3,9,H
2014-02-13 13:12:00 UTC,0.2,6,L
2014-02-13 18:57:00 UTC,0.5,15,H
2014-02-14 02:31:00 UTC,-0.2,-6,L
2014-02-14 09:16:00 UTC,0.3,9,H
2014-02-14 13:24:00 UTC,0.1,3,L
2014-02-14 19:08:00 UTC,0.5,15,H
2014-02-15 02:42:00 UTC,-0.1,-3,L
2014-02-15 08:48:00 UTC,0.2,6,H
2014-02-15 13:36:00 UTC,0.1,3,L
2014-02-15 19:28:00 UTC,0.5,15,H
2014-02-16 02:47:00 UTC,-0.1,-3,L
2014-02-16 08:26:00 UTC,0.3,9,H
2014-02-16 13:44:00 UTC,0.1,3,L
2014-02-16 19:50:00 UTC,0.4,12,H
2014-02-17 02:38:00 UTC,0.0,0,L
2014-02-17 08:16:00 UTC,0.3,9,H
2014-02-17 13:53:00 UTC,0.0,0,L
2014-02-17 20:09:00 UTC,0.4,12,H
2014-02-18 02:09:00 UTC,0.1,3,L
2014-02-18 08:06:00 UTC,0.3,9,H
2014-02-18 14:06:00 UTC,0.0,0,L
2014-02-18 20:19:00 UTC,0.3,9,H
2014-02-19 01:34:00 UTC,0.1,3,L
2014-02-19 07:50:00 UTC,0.4,12,H
2014-02-19 14:21:00 UTC,0.0,0,L
2014-02-19 20:12:00 UTC,0.2,6,H
2014-02-20 01:06:00 UTC,0.0,0,L
2014-02-20 07:41:00 UTC,0.5,15,H
2014-02-20 14:36:00 UTC,0.0,0,L
2014-02-20 19:45:00 UTC,0.2,6,H
2014-02-21 00:46:00 UTC,0.0,0,L
2014-02-21 07:50:00 UTC,0.5,15,H
2014-02-21 14:48:00 UTC,0.0,0,L
2014-02-21 19:13:00 UTC,0.2,6,H
2014-02-22 00:44:00 UTC,-0.1,-3,L
2014-02-22 08:09:00 UTC,0.6,18,H
2014-02-22 14:55:00 UTC,0.1,3,L
2014-02-22 18:44:00 UTC,0.2,6,H
2014-02-23 00:58:00 UTC,-0.2,-6,L
2014-02-23 08:33:00 UTC,0.6,18,H
2014-02-23 15:01:00 UTC,0.1,3,L
2014-02-23 18:22:00 UTC,0.2,6,H
2014-02-24 01:21:00 UTC,-0.3,-9,L
2014-02-24 08:59:00 UTC,0.6,18,H
2014-02-24 15:06:00 UTC,0.2,6,L
2014-02-24 18:17:00 UTC,0.3,9,H
2014-02-25 01:47:00 UTC,-0.3,-9,L
2014-02-25 09:22:00 UTC,0.6,18,H
2014-02-25 15:10:00 UTC,0.3,9,L
2014-02-25 18:26:00 UTC,0.3,9,H
2014-02-26 02:11:00 UTC,-0.3,-9,L
2014-02-26 09:40:00 UTC,0.5,15,H
2014-02-26 15:07:00 UTC,0.3,9,L
2014-02-26 18:44:00 UTC,0.4,12,H
2014-02-27 02:30:00 UTC,-0.2,-6,L
2014-02-27 09:47:00 UTC,0.4,12,H
2014-02-27 14:31:00 UTC,0.3,9,L
2014-02-27 19:08:00 UTC,0.4,12,H
2014-02-28 02:34:00 UTC,-0.1,-3,L
2014-02-28 09:38:00 UTC,0.3,9,H
2014-02-28 13:01:00 UTC,0.2,6,L
2014-02-28 19:34:00 UTC,0.4,12,H
2014-03-01 02:22:00 UTC,0.0,0,L
2014-03-01 09:15:00 UTC,0.2,6,H
2014-03-01 13:10:00 UTC,0.1,3,L
2014-03-01 19:55:00 UTC,0.3,9,H
2014-03-02 02:07:00 UTC,0.1,3,L
2014-03-02 07:38:00 UTC,0.2,6,H
2014-03-02 13:43:00 UTC,0.1,3,L
2014-03-02 19:57:00 UTC,0.3,9,H
2014-03-03 01:52:00 UTC,0.1,3,L
2014-03-03 06:34:00 UTC,0.3,9,H
2014-03-03 14:17:00 UTC,0.0,0,L
2014-03-03 19:46:00 UTC,0.2,6,H
2014-03-04 00:09:00 UTC,0.2,6,L
2014-03-04 06:47:00 UTC,0.4,12,H
2014-03-04 14:48:00 UTC,0.0,0,L
2014-03-04 19:49:00 UTC,0.2,6,H
2014-03-04 23:08:00 UTC,0.1,3,L
2014-03-05 07:10:00 UTC,0.5,15,H
2014-03-05 15:11:00 UTC,0.0,0,L
2014-03-05 19:51:00 UTC,0.1,3,H
2014-03-05 23:16:00 UTC,0.0,0,L
2014-03-06 07:34:00 UTC,0.5,15,H
2014-03-06 15:10:00 UTC,0.0,0,L
2014-03-06 19:19:00 UTC,0.1,3,H
2014-03-06 23:37:00 UTC,0.0,0,L
2014-03-07 07:53:00 UTC,0.5,15,H
2014-03-07 14:41:00 UTC,0.1,3,L
2014-03-07 17:12:00 UTC,0.1,3,H
2014-03-08 00:01:00 UTC,-0.1,-3,L
2014-03-08 08:02:00 UTC,0.5,15,H
2014-03-08 14:34:00 UTC,0.1,3,L
2014-03-08 17:23:00 UTC,0.2,6,H
2014-03-09 00:25:00 UTC,-0.1,-3,L
2014-03-09 08:01:00 UTC,0.5,15,H
2014-03-09 14:38:00 UTC,0.2,6,L
2014-03-09 17:45:00 UTC,0.3,9,H
2014-03-10 00:46:00 UTC,-0.2,-6,L
2014-03-10 08:02:00 UTC,0.5,15,H
2014-03-10 14:41:00 UTC,0.2,6,L
2014-03-10 18:09:00 UTC,0.3,9,H
