time,feet,centimeters,tide
2015-01-11 14:11:00 UTC,10.1,308,H
2015-01-11 20:03:00 UTC,3.7,113,L
2015-01-12 01:57:00 UTC,9.0,274,H
2015-01-12 08:07:00 UTC,2.2,67,L
2015-01-12 14:55:00 UTC,10.0,305,H
2015-01-12 20:54:00 UTC,3.8,116,L
2015-01-13 03:00:00 UTC,8.1,247,H
2015-01-13 08:49:00 UTC,3.1,94,L
2015-01-13 15:49:00 UTC,10.0,305,H
2015-01-13 21:54:00 UTC,3.8,116,L
2015-01-14 04:26:00 UTC,7.6,232,H
2015-01-14 09:39:00 UTC,3.9,119,L
2015-01-14 16:48:00 UTC,10.1,308,H
2015-01-14 23:06:00 UTC,3.4,104,L
2015-01-15 05:48:00 UTC,7.6,232,H
2015-01-15 10:43:00 UTC,4.5,137,L
2015-01-15 17:45:00 UTC,10.5,320,H
2015-01-16 00:22:00 UTC,2.6,79,L
2015-01-16 06:59:00 UTC,8.0,244,H
2015-01-16 11:58:00 UTC,4.7,143,L
2015-01-16 18:39:00 UTC,11.1,338,H
2015-01-17 01:23:00 UTC,1.3,40,L
2015-01-17 08:00:00 UTC,8.7,265,H
2015-01-17 13:06:00 UTC,4.4,134,L
2015-01-17 19:31:00 UTC,11.8,360,H
2015-01-18 02:12:00 UTC,0.0,0,L
2015-01-18 08:54:00 UTC,9.5,290,H
2015-01-18 14:03:00 UTC,3.7,113,L
2015-01-18 20:22:00 UTC,12.5,381,H
2015-01-19 02:56:00 UTC,-1.2,-37,L
2015-01-19 09:42:00 UTC,10.3,314,H
2015-01-19 14:52:00 UTC,2.9,88,L
2015-01-19 21:12:00 UTC,13.2,402,H
2015-01-20 03:38:00 UTC,-2.2,-67,L
2015-01-20 10:27:00 UTC,11.1,338,H
2015-01-20 15:39:00 UTC,2.1,64,L
2015-01-20 22:00:00 UTC,13.6,415,H
2015-01-21 04:20:00 UTC,-2.8,-85,L
2015-01-21 11:08:00 UTC,11.7,357,H
2015-01-21 16:26:00 UTC,1.4,43,L
2015-01-21 22:47:00 UTC,13.7,418,H
2015-01-22 05:02:00 UTC,-2.9,-88,L
2015-01-22 11:49:00 UTC,12.2,372,H
2015-01-22 17:14:00 UTC,1.0,30,L
2015-01-22 23:34:00 UTC,13.4,408,H
2015-01-23 05:45:00 UTC,-2.6,-79,L
2015-01-23 12:30:00 UTC,12.4,378,H
2015-01-23 18:03:00 UTC,0.8,24,L
2015-01-24 00:21:00 UTC,12.7,387,H
2015-01-24 06:29:00 UTC,-1.9,-58,L
2015-01-24 13:13:00 UTC,12.4,378,H
2015-01-24 18:54:00 UTC,0.8,24,L
2015-01-25 01:11:00 UTC,11.6,354,H
2015-01-25 07:13:00 UTC,-0.8,-24,L
2015-01-25 13:59:00 UTC,12.1,369,H
2015-01-25 19:48:00 UTC,1.1,34,L
2015-01-26 02:08:00 UTC,10.4,317,H
2015-01-26 08:00:00 UTC,0.5,15,L
2015-01-26 14:51:00 UTC,11.7,357,H
2015-01-26 20:46:00 UTC,1.6,49,L
2015-01-27 03:20:00 UTC,9.2,280,H
2015-01-27 08:51:00 UTC,2.0,61,L
2015-01-27 15:52:00 UTC,11.3,344,H
2015-01-27 21:52:00 UTC,2.0,61,L
2015-01-28 04:46:00 UTC,8.4,256,H
2015-01-28 09:49:00 UTC,3.3,101,L
2015-01-28 16:58:00 UTC,11.1,338,H
2015-01-28 23:12:00 UTC,2.1,64,L
2015-01-29 06:10:00 UTC,8.2,250,H
2015-01-29 11:00:00 UTC,4.2,128,L
2015-01-29 18:02:00 UTC,11.1,338,H
2015-01-30 00:38:00 UTC,1.7,52,L
2015-01-30 07:27:00 UTC,8.5,259,H
2015-01-30 12:23:00 UTC,4.5,137,L
2015-01-30 19:02:00 UTC,11.2,341,H
2015-01-31 01:43:00 UTC,0.9,27,L
2015-01-31 08:32:00 UTC,9.0,274,H
2015-01-31 13:33:00 UTC,4.3,131,L
2015-01-31 19:57:00 UTC,11.4,347,H
2015-02-01 02:30:00 UTC,0.2,6,L
2015-02-01 09:23:00 UTC,9.6,293,H
2015-02-01 14:26:00 UTC,3.7,113,L
2015-02-01 20:45:00 UTC,11.6,354,H
2015-02-02 03:08:00 UTC,-0.3,-9,L
2015-02-02 10:03:00 UTC,10.0,305,H
2015-02-02 15:08:00 UTC,3.2,98,L
2015-02-02 21:28:00 UTC,11.8,360,H
2015-02-03 03:43:00 UTC,-0.7,-21,L
2015-02-03 10:36:00 UTC,10.4,317,H
2015-02-03 15:46:00 UTC,2.7,82,L
2015-02-03 22:06:00 UTC,11.9,363,H
2015-02-04 04:15:00 UTC,-0.9,-27,L
2015-02-04 11:05:00 UTC,10.7,326,H
2015-02-04 16:22:00 UTC,2.3,70,L
2015-02-04 22:41:00 UTC,11.9,363,H
2015-02-05 04:47:00 UTC,-0.9,-27,L
2015-02-05 11:32:00 UTC,10.9,332,H
2015-02-05 16:57:00 UTC,2.1,64,L
2015-02-05 23:13:00 UTC,11.7,357,H
2015-02-06 05:19:00 UTC,-0.6,-18,L
2015-02-06 11:59:00 UTC,11.0,335,H
2015-02-06 17:33:00 UTC,2.0,61,L
2015-02-06 23:45:00 UTC,11.3,344,H
2015-02-07 05:50:00 UTC,-0.2,-6,L
2015-02-07 12:25:00 UTC,11.0,335,H
2015-02-07 18:09:00 UTC,2.0,61,L
2015-02-08 00:17:00 UTC,10.8,329,H
2015-02-08 06:22:00 UTC,0.4,12,L
2015-02-08 12:51:00 UTC,10.9,332,H
2015-02-08 18:47:00 UTC,2.1,64,L
2015-02-09 00:50:00 UTC,10.1,308,H
2015-02-09 06:55:00 UTC,1.2,37,L
2015-02-09 13:20:00 UTC,10.7,326,H
2015-02-09 19:27:00 UTC,2.4,73,L
2015-02-10 01:27:00 UTC,9.3,283,H
2015-02-10 07:29:00 UTC,2.0,61,L
2015-02-10 13:54:00 UTC,10.4,317,H
2015-02-10 20:12:00 UTC,2.6,79,L
2015-02-11 02:15:00 UTC,8.4,256,H
2015-02-11 08:07:00 UTC,3.0,91,L
2015-02-11 14:37:00 UTC,10.2,311,H
2015-02-11 21:05:00 UTC,2.9,88,L
2015-02-12 03:31:00 UTC,7.6,232,H
2015-02-12 08:53:00 UTC,3.9,119,L
2015-02-12 15:39:00 UTC,10.0,305,H
2015-02-12 22:11:00 UTC,2.9,88,L
2015-02-13 05:07:00 UTC,7.4,226,H
2015-02-13 09:54:00 UTC,4.6,140,L
2015-02-13 16:54:00 UTC,10.1,308,H
2015-02-13 23:31:00 UTC,2.5,76,L
2015-02-14 06:29:00 UTC,7.7,235,H
2015-02-14 11:16:00 UTC,4.9,149,L
2015-02-14 18:04:00 UTC,10.6,323,H
2015-02-15 00:47:00 UTC,1.5,46,L
2015-02-15 07:35:00 UTC,8.5,259,H
2015-02-15 12:38:00 UTC,4.4,134,L
2015-02-15 19:07:00 UTC,11.3,344,H
2015-02-16 01:46:00 UTC,0.2,6,L
2015-02-16 08:30:00 UTC,9.4,287,H
2015-02-16 13:43:00 UTC,3.4,104,L
2015-02-16 20:05:00 UTC,12.1,369,H
2015-02-17 02:34:00 UTC,-1.1,-34,L
2015-02-17 09:18:00 UTC,10.4,317,H
2015-02-17 14:37:00 UTC,2.2,67,L
2015-02-17 20:59:00 UTC,12.8,390,H
2015-02-18 03:17:00 UTC,-2.1,-64,L
2015-02-18 10:02:00 UTC,11.4,347,H
2015-02-18 15:25:00 UTC,1.0,30,L
2015-02-18 21:50:00 UTC,13.3,405,H
2015-02-19 03:59:00 UTC,-2.6,-79,L
2015-02-19 10:43:00 UTC,12.2,372,H
2015-02-19 16:12:00 UTC,0.0,0,L
2015-02-19 22:39:00 UTC,13.4,408,H
2015-02-20 04:41:00 UTC,-2.7,-82,L
2015-02-20 11:23:00 UTC,12.8,390,H
2015-02-20 16:59:00 UTC,-0.6,-18,L
2015-02-20 23:25:00 UTC,13.2,402,H
2015-02-21 05:23:00 UTC,-2.4,-73,L
2015-02-21 12:02:00 UTC,13.0,396,H
2015-02-21 17:46:00 UTC,-0.9,-27,L
2015-02-22 00:12:00 UTC,12.5,381,H
2015-02-22 06:05:00 UTC,-1.5,-46,L
2015-02-22 12:42:00 UTC,12.9,393,H
2015-02-22 18:35:00 UTC,-0.7,-21,L
2015-02-23 01:00:00 UTC,11.5,351,H
2015-02-23 06:49:00 UTC,-0.4,-12,L
2015-02-23 13:24:00 UTC,12.5,381,H
2015-02-23 19:25:00 UTC,-0.2,-6,L
2015-02-24 01:53:00 UTC,10.3,314,H
2015-02-24 07:34:00 UTC,1.0,30,L
2015-02-24 14:11:00 UTC,11.8,360,H
2015-02-24 20:19:00 UTC,0.6,18,L
2015-02-25 02:59:00 UTC,9.1,277,H
2015-02-25 08:23:00 UTC,2.4,73,L
2015-02-25 15:09:00 UTC,11.0,335,H
2015-02-25 21:20:00 UTC,1.5,46,L
2015-02-26 04:23:00 UTC,8.2,250,H
2015-02-26 09:20:00 UTC,3.8,116,L
2015-02-26 16:20:00 UTC,10.4,317,H
2015-02-26 22:34:00 UTC,2.1,64,L
2015-02-27 05:51:00 UTC,8.0,244,H
2015-02-27 10:32:00 UTC,4.7,143,L
2015-02-27 17:34:00 UTC,10.1,308,H
2015-02-28 00:06:00 UTC,2.1,64,L
2015-02-28 07:09:00 UTC,8.3,253,H
2015-02-28 12:05:00 UTC,4.9,149,L
2015-02-28 18:42:00 UTC,10.1,308,H
2015-03-01 01:21:00 UTC,1.5,46,L
2015-03-01 08:12:00 UTC,8.8,268,H
2015-03-01 13:24:00 UTC,4.3,131,L
2015-03-01 19:41:00 UTC,10.4,317,H
2015-03-02 02:10:00 UTC,0.9,27,L
2015-03-02 08:59:00 UTC,9.3,283,H
2015-03-02 14:15:00 UTC,3.5,107,L
2015-03-02 20:30:00 UTC,10.7,326,H
2015-03-03 02:48:00 UTC,0.4,12,L
2015-03-03 09:35:00 UTC,9.9,302,H
2015-03-03 14:55:00 UTC,2.7,82,L
2015-03-03 21:13:00 UTC,11.0,335,H
2015-03-04 03:20:00 UTC,-0.1,-3,L
2015-03-04 10:05:00 UTC,10.3,314,H
2015-03-04 15:29:00 UTC,2.0,61,L
2015-03-04 21:51:00 UTC,11.2,341,H
2015-03-05 03:50:00 UTC,-0.3,-9,L
2015-03-05 10:32:00 UTC,10.7,326,H
2015-03-05 16:03:00 UTC,1.4,43,L
2015-03-05 22:25:00 UTC,11.3,344,H
2015-03-06 04:20:00 UTC,-0.3,-9,L
2015-03-06 10:57:00 UTC,11.0,335,H
2015-03-06 16:35:00 UTC,1.0,30,L
2015-03-06 22:58:00 UTC,11.3,344,H
2015-03-07 04:50:00 UTC,-0.2,-6,L
2015-03-07 11:22:00 UTC,11.2,341,H
2015-03-07 17:09:00 UTC,0.7,21,L
2015-03-07 23:29:00 UTC,11.0,335,H
2015-03-08 05:20:00 UTC,0.2,6,L
2015-03-08 11:47:00 UTC,11.3,344,H
2015-03-08 17:43:00 UTC,0.6,18,L
2015-03-09 00:00:00 UTC,10.6,323,H
2015-03-09 05:51:00 UTC,0.7,21,L
2015-03-09 12:12:00 UTC,11.3,344,H
2015-03-09 18:19:00 UTC,0.8,24,L
2015-03-10 00:33:00 UTC,10.1,308,H
2015-03-10 06:24:00 UTC,1.4,43,L
2015-03-10 12:39:00 UTC,11.1,338,H
2015-03-10 18:57:00 UTC,1.0,30,L
2015-03-11 01:08:00 UTC,9.4,287,H
2015-03-11 06:58:00 UTC,2.2,67,L
2015-03-11 13:09:00 UTC,10.8,329,H
2015-03-11 19:40:00 UTC,1.4,43,L
2015-03-12 01:53:00 UTC,8.6,262,H
2015-03-12 07:37:00 UTC,3.1,94,L
2015-03-12 13:47:00 UTC,10.4,317,H
2015-03-12 20:30:00 UTC,1.7,52,L
2015-03-13 03:01:00 UTC,7.8,238,H
2015-03-13 08:24:00 UTC,3.9,119,L
2015-03-13 14:44:00 UTC,10.0,305,H
2015-03-13 21:32:00 UTC,2.0,61,L
2015-03-14 04:37:00 UTC,7.5,229,H
2015-03-14 09:27:00 UTC,4.5,137,L
2015-03-14 16:10:00 UTC,9.7,296,H
2015-03-14 22:47:00 UTC,2.0,61,L
2015-03-15 06:01:00 UTC,7.9,241,H
2015-03-15 10:50:00 UTC,4.7,143,L
2015-03-15 17:36:00 UTC,10.0,305,H
2015-03-16 00:08:00 UTC,1.4,43,L
2015-03-16 07:06:00 UTC,8.7,265,H
2015-03-16 12:17:00 UTC,4.0,122,L
2015-03-16 18:48:00 UTC,10.6,323,H
2015-03-17 01:15:00 UTC,0.3,9,L
2015-03-17 08:00:00 UTC,9.7,296,H
2015-03-17 13:27:00 UTC,2.7,82,L
2015-03-17 19:50:00 UTC,11.3,344,H
2015-03-18 02:07:00 UTC,-0.7,-21,L
2015-03-18 08:48:00 UTC,10.8,329,H
2015-03-18 14:22:00 UTC,1.2,37,L
2015-03-18 20:46:00 UTC,12.1,369,H
2015-03-19 02:52:00 UTC,-1.5,-46,L
2015-03-19 09:31:00 UTC,11.8,360,H
2015-03-19 15:10:00 UTC,-0.2,-6,L
2015-03-19 21:39:00 UTC,12.6,384,H
2015-03-20 03:35:00 UTC,-2.0,-61,L
2015-03-20 10:13:00 UTC,12.6,384,H
2015-03-20 15:56:00 UTC,-1.4,-43,L
2015-03-20 22:28:00 UTC,12.7,387,H
2015-03-21 04:17:00 UTC,-1.9,-58,L
2015-03-21 10:52:00 UTC,13.1,399,H
2015-03-21 16:42:00 UTC,-2.0,-61,L
2015-03-21 23:15:00 UTC,12.6,384,H
2015-03-22 04:59:00 UTC,-1.5,-46,L
2015-03-22 11:32:00 UTC,13.3,405,H
2015-03-22 17:27:00 UTC,-2.2,-67,L
2015-03-23 00:02:00 UTC,12.0,366,H
2015-03-23 05:41:00 UTC,-0.7,-21,L
2015-03-23 12:11:00 UTC,13.1,399,H
2015-03-23 18:14:00 UTC,-1.9,-58,L
2015-03-24 00:49:00 UTC,11.1,338,H
2015-03-24 06:24:00 UTC,0.4,12,L
2015-03-24 12:51:00 UTC,12.5,381,H
2015-03-24 19:02:00 UTC,-1.1,-34,L
2015-03-25 01:39:00 UTC,10.1,308,H
2015-03-25 07:10:00 UTC,1.7,52,L
2015-03-25 13:34:00 UTC,11.6,354,H
2015-03-25 19:53:00 UTC,-0.1,-3,L
2015-03-26 02:40:00 UTC,9.0,274,H
2015-03-26 07:59:00 UTC,2.9,88,L
2015-03-26 14:27:00 UTC,10.5,320,H
2015-03-26 20:49:00 UTC,0.9,27,L
2015-03-27 03:58:00 UTC,8.3,253,H
2015-03-27 08:55:00 UTC,4.0,122,L
2015-03-27 15:38:00 UTC,9.6,293,H
2015-03-27 21:54:00 UTC,1.8,55,L
2015-03-28 05:23:00 UTC,8.0,244,H
2015-03-28 10:06:00 UTC,4.8,146,L
2015-03-28 17:01:00 UTC,9.1,277,H
2015-03-28 23:16:00 UTC,2.3,70,L
2015-03-29 06:36:00 UTC,8.3,253,H
2015-03-29 11:41:00 UTC,4.8,146,L
2015-03-29 18:14:00 UTC,9.1,277,H
2015-03-30 00:39:00 UTC,2.1,64,L
2015-03-30 07:33:00 UTC,8.7,265,H
2015-03-30 13:06:00 UTC,4.1,125,L
2015-03-30 19:15:00 UTC,9.3,283,H
2015-03-31 01:35:00 UTC,1.6,49,L
2015-03-31 08:17:00 UTC,9.2,280,H
2015-03-31 13:57:00 UTC,3.1,94,L
2015-03-31 20:07:00 UTC,9.7,296,H
2015-04-01 02:15:00 UTC,1.1,34,L
2015-04-01 08:52:00 UTC,9.8,299,H
2015-04-01 14:35:00 UTC,2.1,64,L
2015-04-01 20:50:00 UTC,10.1,308,H
2015-04-02 02:48:00 UTC,0.8,24,L
2015-04-02 09:22:00 UTC,10.3,314,H
2015-04-02 15:08:00 UTC,1.2,37,L
2015-04-02 21:29:00 UTC,10.4,317,H
2015-04-03 03:18:00 UTC,0.5,15,L
2015-04-03 09:50:00 UTC,10.8,329,H
2015-04-03 15:40:00 UTC,0.5,15,L
2015-04-03 22:06:00 UTC,10.6,323,H
2015-04-04 03:49:00 UTC,0.5,15,L
2015-04-04 10:18:00 UTC,11.2,341,H
2015-04-04 16:12:00 UTC,-0.1,-3,L
2015-04-04 22:40:00 UTC,10.7,326,H
2015-04-05 04:19:00 UTC,0.6,18,L
2015-04-05 10:45:00 UTC,11.4,347,H
2015-04-05 16:45:00 UTC,-0.4,-12,L
2015-04-05 23:14:00 UTC,10.6,323,H
2015-04-06 04:51:00 UTC,0.9,27,L
2015-04-06 11:11:00 UTC,11.5,351,H
2015-04-06 17:19:00 UTC,-0.5,-15,L
2015-04-06 23:47:00 UTC,10.3,314,H
2015-04-07 05:23:00 UTC,1.3,40,L
2015-04-07 11:38:00 UTC,11.5,351,H
2015-04-07 17:55:00 UTC,-0.5,-15,L
2015-04-08 00:22:00 UTC,9.9,302,H
2015-04-08 05:58:00 UTC,1.9,58,L
2015-04-08 12:06:00 UTC,11.4,347,H
2015-04-08 18:34:00 UTC,-0.3,-9,L
2015-04-09 01:00:00 UTC,9.4,287,H
2015-04-09 06:35:00 UTC,2.6,79,L
2015-04-09 12:38:00 UTC,11.0,335,H
2015-04-09 19:18:00 UTC,0.1,3,L
2015-04-10 01:46:00 UTC,8.7,265,H
2015-04-10 07:18:00 UTC,3.2,98,L
2015-04-10 13:18:00 UTC,10.5,320,H
2015-04-10 20:07:00 UTC,0.6,18,L
2015-04-11 02:52:00 UTC,8.2,250,H
2015-04-11 08:10:00 UTC,3.8,116,L
2015-04-11 14:14:00 UTC,9.9,302,H
2015-04-11 21:05:00 UTC,1.0,30,L
2015-04-12 04:17:00 UTC,8.0,244,H
2015-04-12 09:14:00 UTC,4.2,128,L
2015-04-12 15:41:00 UTC,9.4,287,H
2015-04-12 22:13:00 UTC,1.2,37,L
2015-04-13 05:33:00 UTC,8.4,256,H
2015-04-13 10:34:00 UTC,4.1,125,L
2015-04-13 17:15:00 UTC,9.4,287,H
2015-04-13 23:28:00 UTC,1.1,34,L
2015-04-14 06:35:00 UTC,9.2,280,H
2015-04-14 11:59:00 UTC,3.3,101,L
2015-04-14 18:30:00 UTC,9.9,302,H
2015-04-15 00:38:00 UTC,0.6,18,L
2015-04-15 07:27:00 UTC,10.2,311,H
2015-04-15 13:10:00 UTC,1.8,55,L
2015-04-15 19:34:00 UTC,10.5,320,H
2015-04-16 01:35:00 UTC,-0.1,-3,L
2015-04-16 08:14:00 UTC,11.2,341,H
2015-04-16 14:06:00 UTC,0.2,6,L
2015-04-16 20:33:00 UTC,11.1,338,H
2015-04-17 02:24:00 UTC,-0.6,-18,L
2015-04-17 08:58:00 UTC,12.1,369,H
2015-04-17 14:54:00 UTC,-1.2,-37,L
2015-04-17 21:27:00 UTC,11.5,351,H
2015-04-18 03:09:00 UTC,-0.8,-24,L
2015-04-18 09:41:00 UTC,12.8,390,H
2015-04-18 15:40:00 UTC,-2.3,-70,L
2015-04-18 22:18:00 UTC,11.7,357,H
2015-04-19 03:52:00 UTC,-0.7,-21,L
2015-04-19 10:22:00 UTC,13.2,402,H
2015-04-19 16:25:00 UTC,-2.9,-88,L
2015-04-19 23:05:00 UTC,11.7,357,H
2015-04-20 04:35:00 UTC,-0.3,-9,L
2015-04-20 11:02:00 UTC,13.2,402,H
2015-04-20 17:09:00 UTC,-2.9,-88,L
2015-04-20 23:52:00 UTC,11.3,344,H
2015-04-21 05:18:00 UTC,0.4,12,L
2015-04-21 11:42:00 UTC,12.9,393,H
2015-04-21 17:54:00 UTC,-2.5,-76,L
2015-04-22 00:38:00 UTC,10.7,326,H
2015-04-22 06:02:00 UTC,1.3,40,L
2015-04-22 12:22:00 UTC,12.2,372,H
2015-04-22 18:40:00 UTC,-1.7,-52,L
2015-04-23 01:26:00 UTC,9.9,302,H
2015-04-23 06:48:00 UTC,2.3,70,L
2015-04-23 13:03:00 UTC,11.2,341,H
2015-04-23 19:28:00 UTC,-0.7,-21,L
2015-04-24 02:22:00 UTC,9.1,277,H
2015-04-24 07:38:00 UTC,3.2,98,L
2015-04-24 13:51:00 UTC,10.1,308,H
2015-04-24 20:18:00 UTC,0.4,12,L
2015-04-25 03:29:00 UTC,8.5,259,H
2015-04-25 08:33:00 UTC,4.0,122,L
2015-04-25 14:55:00 UTC,9.1,277,H
2015-04-25 21:14:00 UTC,1.4,43,L
2015-04-26 04:43:00 UTC,8.3,253,H
2015-04-26 09:38:00 UTC,4.5,137,L
2015-04-26 16:17:00 UTC,8.4,256,H
2015-04-26 22:18:00 UTC,2.1,64,L
2015-04-27 05:48:00 UTC,8.4,256,H
2015-04-27 11:02:00 UTC,4.5,137,L
2015-04-27 17:34:00 UTC,8.2,250,H
2015-04-27 23:32:00 UTC,2.4,73,L
2015-04-28 06:41:00 UTC,8.8,268,H
2015-04-28 12:29:00 UTC,3.8,116,L
2015-04-28 18:38:00 UTC,8.4,256,H
2015-04-29 00:38:00 UTC,2.3,70,L
2015-04-29 07:23:00 UTC,9.3,283,H
2015-04-29 13:26:00 UTC,2.8,85,L
2015-04-29 19:32:00 UTC,8.7,265,H
2015-04-30 01:27:00 UTC,2.0,61,L
2015-04-30 08:00:00 UTC,9.8,299,H
2015-04-30 14:07:00 UTC,1.7,52,L
2015-04-30 20:20:00 UTC,9.1,277,H
2015-05-01 02:06:00 UTC,1.7,52,L
2015-05-01 08:33:00 UTC,10.3,314,H
2015-05-01 14:42:00 UTC,0.8,24,L
2015-05-01 21:03:00 UTC,9.4,287,H
2015-05-02 02:41:00 UTC,1.5,46,L
2015-05-02 09:06:00 UTC,10.8,329,H
2015-05-02 15:15:00 UTC,-0.1,-3,L
2015-05-02 21:44:00 UTC,9.8,299,H
2015-05-03 03:15:00 UTC,1.5,46,L
2015-05-03 09:37:00 UTC,11.3,344,H
2015-05-03 15:48:00 UTC,-0.7,-21,L
2015-05-03 22:22:00 UTC,10.0,305,H
2015-05-04 03:48:00 UTC,1.5,46,L
2015-05-04 10:08:00 UTC,11.6,354,H
2015-05-04 16:22:00 UTC,-1.2,-37,L
2015-05-04 23:00:00 UTC,10.1,308,H
2015-05-05 04:23:00 UTC,1.7,52,L
2015-05-05 10:39:00 UTC,11.8,360,H
2015-05-05 16:58:00 UTC,-1.5,-46,L
2015-05-05 23:37:00 UTC,10.0,305,H
2015-05-06 04:59:00 UTC,1.9,58,L
2015-05-06 11:11:00 UTC,11.8,360,H
2015-05-06 17:36:00 UTC,-1.5,-46,L
2015-05-07 00:15:00 UTC,9.8,299,H
2015-05-07 05:37:00 UTC,2.3,70,L
2015-05-07 11:44:00 UTC,11.6,354,H
2015-05-07 18:17:00 UTC,-1.4,-43,L
2015-05-08 00:56:00 UTC,9.5,290,H
2015-05-08 06:19:00 UTC,2.7,82,L
2015-05-08 12:21:00 UTC,11.2,341,H
2015-05-08 19:01:00 UTC,-1.0,-30,L
2015-05-09 01:45:00 UTC,9.1,277,H
2015-05-09 07:07:00 UTC,3.1,94,L
2015-05-09 13:04:00 UTC,10.6,323,H
2015-05-09 19:50:00 UTC,-0.5,-15,L
2015-05-10 02:45:00 UTC,8.8,268,H
2015-05-10 08:02:00 UTC,3.4,104,L
2015-05-10 14:02:00 UTC,9.9,302,H
2015-05-10 20:44:00 UTC,0.0,0,L
2015-05-11 03:56:00 UTC,8.8,268,H
2015-05-11 09:06:00 UTC,3.6,110,L
2015-05-11 15:25:00 UTC,9.2,280,H
2015-05-11 21:44:00 UTC,0.5,15,L
2015-05-12 05:03:00 UTC,9.2,280,H
2015-05-12 10:20:00 UTC,3.3,101,L
2015-05-12 16:56:00 UTC,9.0,274,H
2015-05-12 22:51:00 UTC,0.9,27,L
2015-05-13 06:01:00 UTC,9.9,302,H
2015-05-13 11:40:00 UTC,2.4,73,L
2015-05-13 18:13:00 UTC,9.1,277,H
2015-05-14 00:00:00 UTC,1.0,30,L
2015-05-14 06:53:00 UTC,10.8,329,H
2015-05-14 12:52:00 UTC,1.1,34,L
2015-05-14 19:19:00 UTC,9.5,290,H
2015-05-15 01:02:00 UTC,0.8,24,L
2015-05-15 07:41:00 UTC,11.6,354,H
2015-05-15 13:50:00 UTC,-0.4,-12,L
2015-05-15 20:20:00 UTC,10.0,305,H
2015-05-16 01:56:00 UTC,0.6,18,L
2015-05-16 08:27:00 UTC,12.3,375,H
2015-05-16 14:39:00 UTC,-1.7,-52,L
2015-05-16 21:16:00 UTC,10.4,317,H
2015-05-17 02:44:00 UTC,0.6,18,L
2015-05-17 09:12:00 UTC,12.7,387,H
2015-05-17 15:25:00 UTC,-2.6,-79,L
2015-05-17 22:09:00 UTC,10.7,326,H
2015-05-18 03:29:00 UTC,0.7,21,L
2015-05-18 09:55:00 UTC,12.9,393,H
2015-05-18 16:09:00 UTC,-3.0,-91,L
2015-05-18 22:57:00 UTC,10.8,329,H
2015-05-19 04:13:00 UTC,1.0,30,L
2015-05-19 10:37:00 UTC,12.8,390,H
2015-05-19 16:52:00 UTC,-3.0,-91,L
2015-05-19 23:43:00 UTC,10.6,323,H
2015-05-20 04:57:00 UTC,1.4,43,L
2015-05-20 11:18:00 UTC,12.5,381,H
2015-05-20 17:35:00 UTC,-2.6,-79,L
2015-05-21 00:27:00 UTC,10.3,314,H
2015-05-21 05:42:00 UTC,2.0,61,L
2015-05-21 11:58:00 UTC,11.8,360,H
2015-05-21 18:19:00 UTC,-1.9,-58,L
2015-05-22 01:11:00 UTC,9.8,299,H
2015-05-22 06:28:00 UTC,2.6,79,L
2015-05-22 12:38:00 UTC,11.0,335,H
2015-05-22 19:03:00 UTC,-1.0,-30,L
