time,feet,centimeters,tide
2015-01-18 22:32:00 UTC,4.8,146,H
2015-01-19 04:45:00 UTC,-0.8,-24,L
2015-01-19 11:17:00 UTC,5.9,180,H
2015-01-19 17:32:00 UTC,-0.7,-21,L
2015-01-19 23:26:00 UTC,5.0,152,H
2015-01-20 05:38:00 UTC,-1.0,-30,L
2015-01-20 12:08:00 UTC,6.1,186,H
2015-01-20 18:22:00 UTC,-0.9,-27,L
2015-01-21 00:18:00 UTC,5.3,162,H
2015-01-21 06:30:00 UTC,-1.2,-37,L
2015-01-21 12:58:00 UTC,6.1,186,H
2015-01-21 19:11:00 UTC,-1.0,-30,L
2015-01-22 01:10:00 UTC,5.4,165,H
2015-01-22 07:22:00 UTC,-1.2,-37,L
2015-01-22 13:48:00 UTC,6.1,186,H
2015-01-22 19:59:00 UTC,-1.1,-34,L
2015-01-23 02:02:00 UTC,5.5,168,H
2015-01-23 08:15:00 UTC,-1.0,-30,L
2015-01-23 14:38:00 UTC,5.9,180,H
2015-01-23 20:49:00 UTC,-1.0,-30,L
2015-01-24 02:56:00 UTC,5.4,165,H
2015-01-24 09:09:00 UTC,-0.8,-24,L
2015-01-24 15:30:00 UTC,5.6,171,H
2015-01-24 21:40:00 UTC,-0.9,-27,L
2015-01-25 03:52:00 UTC,5.4,165,H
2015-01-25 10:06:00 UTC,-0.5,-15,L
2015-01-25 16:24:00 UTC,5.3,162,H
2015-01-25 22:33:00 UTC,-0.7,-21,L
2015-01-26 04:51:00 UTC,5.2,158,H
2015-01-26 11:07:00 UTC,-0.2,-6,L
2015-01-26 17:21:00 UTC,4.9,149,H
2015-01-26 23:29:00 UTC,-0.5,-15,L
2015-01-27 05:52:00 UTC,5.1,155,H
2015-01-27 12:10:00 UTC,0.0,0,L
2015-01-27 18:21:00 UTC,4.6,140,H
2015-01-28 00:27:00 UTC,-0.4,-12,L
2015-01-28 06:55:00 UTC,5.0,152,H
2015-01-28 13:15:00 UTC,0.2,6,L
2015-01-28 19:22:00 UTC,4.5,137,H
2015-01-29 01:27:00 UTC,-0.3,-9,L
2015-01-29 07:58:00 UTC,5.0,152,H
2015-01-29 14:18:00 UTC,0.2,6,L
2015-01-29 20:22:00 UTC,4.4,134,H
2015-01-30 02:26:00 UTC,-0.2,-6,L
2015-01-30 08:57:00 UTC,5.1,155,H
2015-01-30 15:16:00 UTC,0.2,6,L
2015-01-30 21:19:00 UTC,4.4,134,H
2015-01-31 03:21:00 UTC,-0.3,-9,L
2015-01-31 09:50:00 UTC,5.1,155,H
2015-01-31 16:09:00 UTC,0.1,3,L
2015-01-31 22:11:00 UTC,4.5,137,H
2015-02-01 04:12:00 UTC,-0.3,-9,L
2015-02-01 10:38:00 UTC,5.2,158,H
2015-02-01 16:56:00 UTC,0.0,0,L
2015-02-01 22:59:00 UTC,4.6,140,H
2015-02-02 04:59:00 UTC,-0.4,-12,L
2015-02-02 11:22:00 UTC,5.2,158,H
2015-02-02 17:39:00 UTC,-0.1,-3,L
2015-02-02 23:43:00 UTC,4.7,143,H
2015-02-03 05:42:00 UTC,-0.4,-12,L
2015-02-03 12:02:00 UTC,5.3,162,H
2015-02-03 18:18:00 UTC,-0.1,-3,L
2015-02-04 00:23:00 UTC,4.7,143,H
2015-02-04 06:23:00 UTC,-0.4,-12,L
2015-02-04 12:39:00 UTC,5.2,158,H
2015-02-04 18:55:00 UTC,-0.1,-3,L
2015-02-05 01:02:00 UTC,4.7,143,H
2015-02-05 07:02:00 UTC,-0.3,-9,L
2015-02-05 13:15:00 UTC,5.1,155,H
2015-02-05 19:29:00 UTC,-0.1,-3,L
2015-02-06 01:39:00 UTC,4.7,143,H
2015-02-06 07:39:00 UTC,-0.2,-6,L
2015-02-06 13:49:00 UTC,5.0,152,H
2015-02-06 20:01:00 UTC,0.0,0,L
2015-02-07 02:14:00 UTC,4.6,140,H
2015-02-07 08:16:00 UTC,0.0,0,L
2015-02-07 14:22:00 UTC,4.8,146,H
2015-02-07 20:33:00 UTC,0.1,3,L
2015-02-08 02:48:00 UTC,4.6,140,H
2015-02-08 08:53:00 UTC,0.1,3,L
2015-02-08 14:55:00 UTC,4.7,143,H
2015-02-08 21:06:00 UTC,0.1,3,L
2015-02-09 03:23:00 UTC,4.5,137,H
2015-02-09 09:34:00 UTC,0.3,9,L
2015-02-09 15:30:00 UTC,4.5,137,H
2015-02-09 21:42:00 UTC,0.2,6,L
2015-02-10 04:02:00 UTC,4.5,137,H
2015-02-10 10:19:00 UTC,0.4,12,L
2015-02-10 16:11:00 UTC,4.3,131,H
2015-02-10 22:25:00 UTC,0.2,6,L
2015-02-11 04:48:00 UTC,4.5,137,H
2015-02-11 11:11:00 UTC,0.5,15,L
2015-02-11 17:00:00 UTC,4.2,128,H
2015-02-11 23:15:00 UTC,0.3,9,L
2015-02-12 05:44:00 UTC,4.6,140,H
2015-02-12 12:11:00 UTC,0.5,15,L
2015-02-12 17:56:00 UTC,4.2,128,H
2015-02-13 00:14:00 UTC,0.2,6,L
2015-02-13 06:48:00 UTC,4.7,143,H
2015-02-13 13:15:00 UTC,0.5,15,L
2015-02-13 19:00:00 UTC,4.2,128,H
2015-02-14 01:19:00 UTC,0.1,3,L
2015-02-14 07:54:00 UTC,4.9,149,H
2015-02-14 14:19:00 UTC,0.2,6,L
2015-02-14 20:05:00 UTC,4.4,134,H
2015-02-15 02:25:00 UTC,-0.2,-6,L
2015-02-15 08:59:00 UTC,5.2,158,H
2015-02-15 15:20:00 UTC,-0.1,-3,L
2015-02-15 21:09:00 UTC,4.6,140,H
2015-02-16 03:27:00 UTC,-0.5,-15,L
2015-02-16 09:59:00 UTC,5.5,168,H
2015-02-16 16:16:00 UTC,-0.4,-12,L
2015-02-16 22:10:00 UTC,5.0,152,H
2015-02-17 04:26:00 UTC,-0.8,-24,L
2015-02-17 10:55:00 UTC,5.8,177,H
2015-02-17 17:08:00 UTC,-0.8,-24,L
2015-02-17 23:06:00 UTC,5.3,162,H
2015-02-18 05:22:00 UTC,-1.1,-34,L
2015-02-18 11:48:00 UTC,6.1,186,H
2015-02-18 17:59:00 UTC,-1.0,-30,L
2015-02-19 00:01:00 UTC,5.6,171,H
2015-02-19 06:15:00 UTC,-1.3,-40,L
2015-02-19 12:39:00 UTC,6.1,186,H
2015-02-19 18:48:00 UTC,-1.2,-37,L
2015-02-20 00:53:00 UTC,5.8,177,H
2015-02-20 07:08:00 UTC,-1.3,-40,L
2015-02-20 13:29:00 UTC,6.1,186,H
2015-02-20 19:37:00 UTC,-1.2,-37,L
2015-02-21 01:46:00 UTC,5.9,180,H
2015-02-21 08:01:00 UTC,-1.1,-34,L
2015-02-21 14:19:00 UTC,5.8,177,H
2015-02-21 20:25:00 UTC,-1.1,-34,L
2015-02-22 02:38:00 UTC,5.8,177,H
2015-02-22 08:54:00 UTC,-0.9,-27,L
2015-02-22 15:10:00 UTC,5.5,168,H
2015-02-22 21:15:00 UTC,-0.9,-27,L
2015-02-23 03:32:00 UTC,5.7,174,H
2015-02-23 09:49:00 UTC,-0.5,-15,L
2015-02-23 16:03:00 UTC,5.2,158,H
2015-02-23 22:07:00 UTC,-0.7,-21,L
2015-02-24 04:27:00 UTC,5.4,165,H
2015-02-24 10:47:00 UTC,-0.2,-6,L
2015-02-24 16:58:00 UTC,4.8,146,H
2015-02-24 23:01:00 UTC,-0.4,-12,L
2015-02-25 05:26:00 UTC,5.2,158,H
2015-02-25 11:47:00 UTC,0.1,3,L
2015-02-25 17:56:00 UTC,4.5,137,H
2015-02-25 23:59:00 UTC,-0.1,-3,L
2015-02-26 06:27:00 UTC,5.0,152,H
2015-02-26 12:50:00 UTC,0.3,9,L
2015-02-26 18:57:00 UTC,4.4,134,H
2015-02-27 01:00:00 UTC,0.1,3,L
2015-02-27 07:29:00 UTC,4.9,149,H
2015-02-27 13:52:00 UTC,0.4,12,L
2015-02-27 19:58:00 UTC,4.3,131,H
2015-02-28 02:00:00 UTC,0.1,3,L
2015-02-28 08:28:00 UTC,4.8,146,H
2015-02-28 14:50:00 UTC,0.4,12,L
2015-02-28 20:55:00 UTC,4.4,134,H
2015-03-01 02:57:00 UTC,0.1,3,L
2015-03-01 09:23:00 UTC,4.9,149,H
2015-03-01 15:42:00 UTC,0.3,9,L
2015-03-01 21:47:00 UTC,4.5,137,H
2015-03-02 03:49:00 UTC,0.0,0,L
2015-03-02 10:11:00 UTC,5.0,152,H
2015-03-02 16:28:00 UTC,0.2,6,L
2015-03-02 22:35:00 UTC,4.7,143,H
2015-03-03 04:37:00 UTC,-0.1,-3,L
2015-03-03 10:55:00 UTC,5.1,155,H
2015-03-03 17:09:00 UTC,0.1,3,L
2015-03-03 23:18:00 UTC,4.8,146,H
2015-03-04 05:20:00 UTC,-0.2,-6,L
2015-03-04 11:35:00 UTC,5.1,155,H
2015-03-04 17:48:00 UTC,0.0,0,L
2015-03-04 23:59:00 UTC,5.0,152,H
2015-03-05 06:00:00 UTC,-0.2,-6,L
2015-03-05 12:12:00 UTC,5.1,155,H
2015-03-05 18:23:00 UTC,0.0,0,L
2015-03-06 00:37:00 UTC,5.0,152,H
2015-03-06 06:39:00 UTC,-0.2,-6,L
2015-03-06 12:48:00 UTC,5.1,155,H
2015-03-06 18:56:00 UTC,0.0,0,L
2015-03-07 01:12:00 UTC,5.0,152,H
2015-03-07 07:16:00 UTC,-0.1,-3,L
2015-03-07 13:21:00 UTC,5.0,152,H
2015-03-07 19:27:00 UTC,0.0,0,L
2015-03-08 01:46:00 UTC,5.0,152,H
2015-03-08 07:52:00 UTC,0.0,0,L
2015-03-08 13:53:00 UTC,4.8,146,H
2015-03-08 19:59:00 UTC,0.0,0,L
2015-03-09 02:17:00 UTC,5.0,152,H
2015-03-09 08:29:00 UTC,0.1,3,L
2015-03-09 14:25:00 UTC,4.7,143,H
2015-03-09 20:32:00 UTC,0.1,3,L
2015-03-10 02:49:00 UTC,4.9,149,H
2015-03-10 09:09:00 UTC,0.2,6,L
2015-03-10 15:00:00 UTC,4.6,140,H
2015-03-10 21:09:00 UTC,0.2,6,L
2015-03-11 03:25:00 UTC,4.9,149,H
2015-03-11 09:53:00 UTC,0.3,9,L
2015-03-11 15:40:00 UTC,4.5,137,H
2015-03-11 21:52:00 UTC,0.2,6,L
2015-03-12 04:10:00 UTC,4.9,149,H
2015-03-12 10:43:00 UTC,0.4,12,L
2015-03-12 16:28:00 UTC,4.4,134,H
2015-03-12 22:43:00 UTC,0.3,9,L
2015-03-13 05:05:00 UTC,4.9,149,H
2015-03-13 11:41:00 UTC,0.5,15,L
2015-03-13 17:25:00 UTC,4.3,131,H
2015-03-13 23:43:00 UTC,0.3,9,L
2015-03-14 06:11:00 UTC,4.9,149,H
2015-03-14 12:45:00 UTC,0.4,12,L
2015-03-14 18:31:00 UTC,4.4,134,H
2015-03-15 00:51:00 UTC,0.2,6,L
2015-03-15 07:21:00 UTC,5.1,155,H
2015-03-15 13:50:00 UTC,0.2,6,L
2015-03-15 19:40:00 UTC,4.6,140,H
2015-03-16 02:01:00 UTC,0.0,0,L
2015-03-16 08:30:00 UTC,5.3,162,H
2015-03-16 14:52:00 UTC,-0.1,-3,L
2015-03-16 20:47:00 UTC,4.9,149,H
2015-03-17 03:07:00 UTC,-0.3,-9,L
2015-03-17 09:33:00 UTC,5.6,171,H
2015-03-17 15:49:00 UTC,-0.4,-12,L
2015-03-17 21:49:00 UTC,5.3,162,H
2015-03-18 04:09:00 UTC,-0.7,-21,L
2015-03-18 10:32:00 UTC,5.8,177,H
2015-03-18 16:43:00 UTC,-0.8,-24,L
2015-03-18 22:48:00 UTC,5.7,174,H
2015-03-19 05:06:00 UTC,-0.9,-27,L
2015-03-19 11:26:00 UTC,6.0,183,H
2015-03-19 17:34:00 UTC,-1.0,-30,L
2015-03-19 23:43:00 UTC,6.0,183,H
2015-03-20 06:01:00 UTC,-1.1,-34,L
2015-03-20 12:18:00 UTC,6.0,183,H
2015-03-20 18:24:00 UTC,-1.2,-37,L
2015-03-21 00:35:00 UTC,6.2,189,H
2015-03-21 06:53:00 UTC,-1.1,-34,L
2015-03-21 13:09:00 UTC,5.9,180,H
2015-03-21 19:12:00 UTC,-1.2,-37,L
2015-03-22 01:27:00 UTC,6.3,192,H
2015-03-22 07:45:00 UTC,-1.0,-30,L
2015-03-22 13:58:00 UTC,5.7,174,H
2015-03-22 20:01:00 UTC,-1.0,-30,L
2015-03-23 02:17:00 UTC,6.2,189,H
2015-03-23 08:37:00 UTC,-0.7,-21,L
2015-03-23 14:49:00 UTC,5.4,165,H
2015-03-23 20:50:00 UTC,-0.8,-24,L
2015-03-24 03:09:00 UTC,5.9,180,H
2015-03-24 09:30:00 UTC,-0.4,-12,L
2015-03-24 15:40:00 UTC,5.1,155,H
2015-03-24 21:40:00 UTC,-0.4,-12,L
2015-03-25 04:01:00 UTC,5.6,171,H
2015-03-25 10:25:00 UTC,-0.1,-3,L
2015-03-25 16:34:00 UTC,4.8,146,H
2015-03-25 22:33:00 UTC,-0.1,-3,L
2015-03-26 04:57:00 UTC,5.3,162,H
2015-03-26 11:21:00 UTC,0.3,9,L
2015-03-26 17:31:00 UTC,4.6,140,H
2015-03-26 23:30:00 UTC,0.2,6,L
2015-03-27 05:54:00 UTC,5.0,152,H
2015-03-27 12:21:00 UTC,0.5,15,L
2015-03-27 18:30:00 UTC,4.4,134,H
2015-03-28 00:30:00 UTC,0.4,12,L
2015-03-28 06:53:00 UTC,4.8,146,H
2015-03-28 13:20:00 UTC,0.6,18,L
2015-03-28 19:29:00 UTC,4.4,134,H
2015-03-29 01:30:00 UTC,0.5,15,L
2015-03-29 07:51:00 UTC,4.8,146,H
2015-03-29 14:16:00 UTC,0.6,18,L
2015-03-29 20:25:00 UTC,4.5,137,H
2015-03-30 02:28:00 UTC,0.5,15,L
2015-03-30 08:45:00 UTC,4.8,146,H
2015-03-30 15:06:00 UTC,0.5,15,L
2015-03-30 21:18:00 UTC,4.7,143,H
2015-03-31 03:21:00 UTC,0.4,12,L
2015-03-31 09:34:00 UTC,4.8,146,H
2015-03-31 15:52:00 UTC,0.4,12,L
2015-03-31 22:05:00 UTC,4.9,149,H
2015-04-01 04:09:00 UTC,0.2,6,L
2015-04-01 10:20:00 UTC,4.9,149,H
2015-04-01 16:33:00 UTC,0.2,6,L
2015-04-01 22:49:00 UTC,5.1,155,H
2015-04-02 04:54:00 UTC,0.1,3,L
2015-04-02 11:01:00 UTC,5.0,152,H
2015-04-02 17:11:00 UTC,0.1,3,L
2015-04-02 23:31:00 UTC,5.2,158,H
2015-04-03 05:35:00 UTC,0.0,0,L
2015-04-03 11:41:00 UTC,5.0,152,H
2015-04-03 17:47:00 UTC,0.1,3,L
2015-04-04 00:09:00 UTC,5.3,162,H
2015-04-04 06:14:00 UTC,0.0,0,L
2015-04-04 12:18:00 UTC,5.0,152,H
2015-04-04 18:21:00 UTC,0.0,0,L
2015-04-05 00:45:00 UTC,5.4,165,H
2015-04-05 06:53:00 UTC,0.0,0,L
2015-04-05 12:53:00 UTC,4.9,149,H
2015-04-05 18:55:00 UTC,0.0,0,L
2015-04-06 01:18:00 UTC,5.4,165,H
2015-04-06 07:30:00 UTC,0.0,0,L
2015-04-06 13:27:00 UTC,4.8,146,H
2015-04-06 19:29:00 UTC,0.1,3,L
2015-04-07 01:51:00 UTC,5.4,165,H
2015-04-07 08:09:00 UTC,0.1,3,L
2015-04-07 14:00:00 UTC,4.7,143,H
2015-04-07 20:04:00 UTC,0.1,3,L
2015-04-08 02:24:00 UTC,5.3,162,H
2015-04-08 08:49:00 UTC,0.1,3,L
2015-04-08 14:37:00 UTC,4.6,140,H
2015-04-08 20:44:00 UTC,0.2,6,L
2015-04-09 03:02:00 UTC,5.3,162,H
2015-04-09 09:34:00 UTC,0.2,6,L
2015-04-09 15:19:00 UTC,4.6,140,H
2015-04-09 21:29:00 UTC,0.2,6,L
2015-04-10 03:47:00 UTC,5.2,158,H
2015-04-10 10:24:00 UTC,0.3,9,L
2015-04-10 16:09:00 UTC,4.5,137,H
2015-04-10 22:22:00 UTC,0.3,9,L
2015-04-11 04:43:00 UTC,5.2,158,H
2015-04-11 11:20:00 UTC,0.3,9,L
2015-04-11 17:07:00 UTC,4.5,137,H
2015-04-11 23:23:00 UTC,0.3,9,L
2015-04-12 05:47:00 UTC,5.2,158,H
2015-04-12 12:21:00 UTC,0.3,9,L
2015-04-12 18:13:00 UTC,4.7,143,H
2015-04-13 00:32:00 UTC,0.3,9,L
2015-04-13 06:56:00 UTC,5.2,158,H
2015-04-13 13:24:00 UTC,0.1,3,L
2015-04-13 19:22:00 UTC,4.9,149,H
2015-04-14 01:42:00 UTC,0.1,3,L
2015-04-14 08:04:00 UTC,5.3,162,H
2015-04-14 14:25:00 UTC,-0.2,-6,L
2015-04-14 20:29:00 UTC,5.2,158,H
2015-04-15 02:50:00 UTC,-0.1,-3,L
2015-04-15 09:08:00 UTC,5.5,168,H
2015-04-15 15:23:00 UTC,-0.4,-12,L
2015-04-15 21:31:00 UTC,5.6,171,H
2015-04-16 03:52:00 UTC,-0.4,-12,L
2015-04-16 10:07:00 UTC,5.7,174,H
2015-04-16 16:17:00 UTC,-0.7,-21,L
2015-04-16 22:29:00 UTC,6.0,183,H
2015-04-17 04:50:00 UTC,-0.7,-21,L
2015-04-17 11:02:00 UTC,5.7,174,H
2015-04-17 17:09:00 UTC,-0.9,-27,L
2015-04-17 23:24:00 UTC,6.3,192,H
2015-04-18 05:45:00 UTC,-0.8,-24,L
2015-04-18 11:55:00 UTC,5.7,174,H
2015-04-18 17:59:00 UTC,-1.0,-30,L
2015-04-19 00:16:00 UTC,6.4,195,H
2015-04-19 06:37:00 UTC,-0.8,-24,L
2015-04-19 12:46:00 UTC,5.6,171,H
2015-04-19 18:47:00 UTC,-1.0,-30,L
2015-04-20 01:06:00 UTC,6.4,195,H
2015-04-20 07:29:00 UTC,-0.7,-21,L
2015-04-20 13:37:00 UTC,5.5,168,H
2015-04-20 19:36:00 UTC,-0.8,-24,L
2015-04-21 01:56:00 UTC,6.3,192,H
2015-04-21 08:19:00 UTC,-0.5,-15,L
2015-04-21 14:27:00 UTC,5.2,158,H
2015-04-21 20:24:00 UTC,-0.5,-15,L
2015-04-22 02:45:00 UTC,6.0,183,H
2015-04-22 09:09:00 UTC,-0.2,-6,L
2015-04-22 15:18:00 UTC,5.0,152,H
2015-04-22 21:13:00 UTC,-0.2,-6,L
2015-04-23 03:34:00 UTC,5.7,174,H
2015-04-23 10:00:00 UTC,0.1,3,L
2015-04-23 16:10:00 UTC,4.7,143,H
2015-04-23 22:04:00 UTC,0.2,6,L
2015-04-24 04:25:00 UTC,5.3,162,H
2015-04-24 10:53:00 UTC,0.3,9,L
2015-04-24 17:04:00 UTC,4.6,140,H
2015-04-24 22:58:00 UTC,0.5,15,L
2015-04-25 05:18:00 UTC,5.1,155,H
2015-04-25 11:46:00 UTC,0.5,15,L
2015-04-25 17:59:00 UTC,4.5,137,H
2015-04-25 23:55:00 UTC,0.7,21,L
2015-04-26 06:12:00 UTC,4.8,146,H
2015-04-26 12:40:00 UTC,0.6,18,L
2015-04-26 18:55:00 UTC,4.5,137,H
2015-04-27 00:54:00 UTC,0.8,24,L
2015-04-27 07:06:00 UTC,4.7,143,H
2015-04-27 13:33:00 UTC,0.7,21,L
2015-04-27 19:50:00 UTC,4.6,140,H
2015-04-28 01:52:00 UTC,0.8,24,L
2015-04-28 07:59:00 UTC,4.7,143,H
2015-04-28 14:22:00 UTC,0.6,18,L
2015-04-28 20:42:00 UTC,4.8,146,H
2015-04-29 02:46:00 UTC,0.7,21,L
2015-04-29 08:50:00 UTC,4.7,143,H
2015-04-29 15:08:00 UTC,0.5,15,L
2015-04-29 21:30:00 UTC,5.0,152,H
2015-04-30 03:36:00 UTC,0.5,15,L
2015-04-30 09:37:00 UTC,4.7,143,H
2015-04-30 15:50:00 UTC,0.3,9,L
2015-04-30 22:16:00 UTC,5.2,158,H
2015-05-01 04:22:00 UTC,0.3,9,L
2015-05-01 10:22:00 UTC,4.8,146,H
2015-05-01 16:30:00 UTC,0.2,6,L
2015-05-01 22:58:00 UTC,5.4,165,H
2015-05-02 05:06:00 UTC,0.2,6,L
2015-05-02 11:05:00 UTC,4.8,146,H
2015-05-02 17:08:00 UTC,0.1,3,L
2015-05-02 23:38:00 UTC,5.5,168,H
2015-05-03 05:48:00 UTC,0.1,3,L
2015-05-03 11:45:00 UTC,4.8,146,H
2015-05-03 17:46:00 UTC,0.0,0,L
2015-05-04 00:16:00 UTC,5.6,171,H
2015-05-04 06:28:00 UTC,0.0,0,L
2015-05-04 12:24:00 UTC,4.8,146,H
2015-05-04 18:23:00 UTC,0.0,0,L
2015-05-05 00:53:00 UTC,5.7,174,H
2015-05-05 07:09:00 UTC,0.0,0,L
2015-05-05 13:01:00 UTC,4.8,146,H
2015-05-05 19:02:00 UTC,0.0,0,L
2015-05-06 01:29:00 UTC,5.7,174,H
2015-05-06 07:50:00 UTC,0.0,0,L
2015-05-06 13:39:00 UTC,4.7,143,H
2015-05-06 19:42:00 UTC,0.0,0,L
2015-05-07 02:06:00 UTC,5.6,171,H
2015-05-07 08:33:00 UTC,0.0,0,L
2015-05-07 14:20:00 UTC,4.7,143,H
2015-05-07 20:26:00 UTC,0.1,3,L
2015-05-08 02:48:00 UTC,5.6,171,H
2015-05-08 09:19:00 UTC,0.0,0,L
2015-05-08 15:07:00 UTC,4.7,143,H
2015-05-08 21:15:00 UTC,0.1,3,L
2015-05-09 03:36:00 UTC,5.5,168,H
2015-05-09 10:09:00 UTC,0.1,3,L
2015-05-09 15:59:00 UTC,4.7,143,H
2015-05-09 22:10:00 UTC,0.2,6,L
2015-05-10 04:31:00 UTC,5.4,165,H
2015-05-10 11:04:00 UTC,0.1,3,L
2015-05-10 16:59:00 UTC,4.7,143,H
2015-05-10 23:11:00 UTC,0.3,9,L
2015-05-11 05:32:00 UTC,5.3,162,H
2015-05-11 12:01:00 UTC,0.0,0,L
2015-05-11 18:03:00 UTC,4.9,149,H
2015-05-12 00:18:00 UTC,0.3,9,L
2015-05-12 06:37:00 UTC,5.3,162,H
2015-05-12 13:01:00 UTC,-0.1,-3,L
2015-05-12 19:09:00 UTC,5.2,158,H
2015-05-13 01:28:00 UTC,0.2,6,L
2015-05-13 07:41:00 UTC,5.3,162,H
2015-05-13 14:00:00 UTC,-0.3,-9,L
2015-05-13 20:13:00 UTC,5.5,168,H
2015-05-14 02:34:00 UTC,0.0,0,L
2015-05-14 08:43:00 UTC,5.3,162,H
2015-05-14 14:57:00 UTC,-0.5,-15,L
2015-05-14 21:14:00 UTC,5.8,177,H
2015-05-15 03:36:00 UTC,-0.2,-6,L
2015-05-15 09:42:00 UTC,5.3,162,H
2015-05-15 15:52:00 UTC,-0.7,-21,L
2015-05-15 22:11:00 UTC,6.1,186,H
2015-05-16 04:34:00 UTC,-0.4,-12,L
2015-05-16 10:39:00 UTC,5.4,165,H
2015-05-16 16:44:00 UTC,-0.8,-24,L
2015-05-16 23:05:00 UTC,6.3,192,H
2015-05-17 05:29:00 UTC,-0.5,-15,L
2015-05-17 11:32:00 UTC,5.3,162,H
2015-05-17 17:34:00 UTC,-0.8,-24,L
2015-05-17 23:57:00 UTC,6.4,195,H
2015-05-18 06:20:00 UTC,-0.5,-15,L
2015-05-18 12:24:00 UTC,5.3,162,H
2015-05-18 18:24:00 UTC,-0.8,-24,L
2015-05-19 00:46:00 UTC,6.3,192,H
2015-05-19 07:10:00 UTC,-0.5,-15,L
2015-05-19 13:15:00 UTC,5.1,155,H
2015-05-19 19:12:00 UTC,-0.6,-18,L
2015-05-20 01:34:00 UTC,6.1,186,H
2015-05-20 07:59:00 UTC,-0.3,-9,L
2015-05-20 14:04:00 UTC,5.0,152,H
2015-05-20 19:59:00 UTC,-0.3,-9,L
2015-05-21 02:20:00 UTC,5.9,180,H
2015-05-21 08:46:00 UTC,-0.1,-3,L
2015-05-21 14:53:00 UTC,4.8,146,H
2015-05-21 20:47:00 UTC,0.0,0,L
