time,feet,centimeters,tide
2013-12-31 02:02:00 UTC,-0.1,-3,L
2013-12-31 06:29:00 UTC,0.8,24,H
2013-12-31 12:55:00 UTC,-0.6,-18,L
2013-12-31 19:26:00 UTC,1.6,49,H
2014-01-01 02:53:00 UTC,-0.1,-3,L
2014-01-01 07:28:00 UTC,0.8,24,H
2014-01-01 13:54:00 UTC,-0.6,-18,L
2014-01-01 20:19:00 UTC,1.6,49,H
2014-01-02 03:42:00 UTC,-0.2,-6,L
2014-01-02 08:23:00 UTC,0.9,27,H
2014-01-02 14:51:00 UTC,-0.6,-18,L
2014-01-02 21:11:00 UTC,1.6,49,H
2014-01-03 04:29:00 UTC,-0.2,-6,L
2014-01-03 09:19:00 UTC,0.9,27,H
2014-01-03 15:49:00 UTC,-0.6,-18,L
2014-01-03 22:02:00 UTC,1.5,46,H
2014-01-04 05:17:00 UTC,-0.3,-9,L
2014-01-04 10:15:00 UTC,1.0,30,H
2014-01-04 16:49:00 UTC,-0.5,-15,L
2014-01-04 22:53:00 UTC,1.4,43,H
2014-01-05 06:04:00 UTC,-0.3,-9,L
2014-01-05 11:13:00 UTC,1.0,30,H
2014-01-05 17:51:00 UTC,-0.4,-12,L
2014-01-05 23:44:00 UTC,1.3,40,H
2014-01-06 06:52:00 UTC,-0.3,-9,L
2014-01-06 12:13:00 UTC,1.0,30,H
2014-01-06 18:57:00 UTC,-0.2,-6,L
2014-01-07 00:34:00 UTC,1.2,37,H
2014-01-07 07:40:00 UTC,-0.4,-12,L
2014-01-07 13:16:00 UTC,1.1,34,H
2014-01-07 20:08:00 UTC,-0.1,-3,L
2014-01-08 01:26:00 UTC,1.0,30,H
2014-01-08 08:29:00 UTC,-0.4,-12,L
2014-01-08 14:21:00 UTC,1.1,34,H
2014-01-08 21:21:00 UTC,0.0,0,L
2014-01-09 02:18:00 UTC,0.9,27,H
2014-01-09 09:18:00 UTC,-0.4,-12,L
2014-01-09 15:27:00 UTC,1.1,34,H
2014-01-09 22:33:00 UTC,0.0,0,L
2014-01-10 03:12:00 UTC,0.8,24,H
2014-01-10 10:06:00 UTC,-0.4,-12,L
