time,feet,centimeters,tide
2013-12-31 05:13:00 UTC,-0.7,-21,L
2013-12-31 11:21:00 UTC,5.9,180,H
2013-12-31 18:02:00 UTC,-0.9,-27,L
2013-12-31 23:47:00 UTC,4.9,149,H
2014-01-01 06:10:00 UTC,-0.9,-27,L
2014-01-01 12:14:00 UTC,6.2,189,H
2014-01-01 18:55:00 UTC,-1.2,-37,L
2014-01-02 00:41:00 UTC,5.1,155,H
2014-01-02 07:04:00 UTC,-1.0,-30,L
2014-01-02 13:05:00 UTC,6.2,189,H
2014-01-02 19:46:00 UTC,-1.3,-40,L
2014-01-03 01:34:00 UTC,5.2,158,H
2014-01-03 07:57:00 UTC,-1.0,-30,L
2014-01-03 13:57:00 UTC,6.1,186,H
2014-01-03 20:35:00 UTC,-1.3,-40,L
2014-01-04 02:29:00 UTC,5.2,158,H
2014-01-04 08:48:00 UTC,-0.9,-27,L
2014-01-04 14:51:00 UTC,5.9,180,H
2014-01-04 21:23:00 UTC,-1.2,-37,L
2014-01-05 03:26:00 UTC,5.1,155,H
2014-01-05 09:41:00 UTC,-0.7,-21,L
2014-01-05 15:47:00 UTC,5.6,171,H
2014-01-05 22:13:00 UTC,-0.9,-27,L
2014-01-06 04:23:00 UTC,5.0,152,H
2014-01-06 10:37:00 UTC,-0.3,-9,L
2014-01-06 16:42:00 UTC,5.2,158,H
2014-01-06 23:05:00 UTC,-0.6,-18,L
2014-01-07 05:18:00 UTC,4.9,149,H
2014-01-07 11:38:00 UTC,0.0,0,L
2014-01-07 17:37:00 UTC,4.8,146,H
2014-01-08 00:01:00 UTC,-0.3,-9,L
2014-01-08 06:13:00 UTC,4.8,146,H
2014-01-08 12:45:00 UTC,0.3,9,L
2014-01-08 18:31:00 UTC,4.5,137,H
2014-01-09 01:01:00 UTC,-0.1,-3,L
2014-01-09 07:07:00 UTC,4.7,143,H
2014-01-09 13:51:00 UTC,0.3,9,L
2014-01-09 19:27:00 UTC,4.2,128,H
2014-01-10 01:58:00 UTC,0.0,0,L
2014-01-10 08:02:00 UTC,4.7,143,H
2014-01-10 14:50:00 UTC,0.3,9,L
