time,feet,centimeters,tide
2015-01-26 05:44:00 UTC,20.7,631,H
2015-01-26 12:10:00 UTC,1.2,37,L
2015-01-26 18:16:00 UTC,22.1,674,H
2015-01-27 00:57:00 UTC,2.2,67,L
2015-01-27 06:47:00 UTC,18.7,570,H
2015-01-27 13:04:00 UTC,3.4,104,L
2015-01-27 19:12:00 UTC,20.9,637,H
2015-01-28 02:06:00 UTC,3.0,91,L
2015-01-28 08:05:00 UTC,17.2,524,H
2015-01-28 14:09:00 UTC,5.4,165,L
2015-01-28 20:18:00 UTC,20.0,610,H
2015-01-29 03:28:00 UTC,3.3,101,L
2015-01-29 09:37:00 UTC,16.7,509,H
2015-01-29 15:27:00 UTC,6.6,201,L
2015-01-29 21:31:00 UTC,19.5,594,H
2015-01-30 04:49:00 UTC,2.8,85,L
2015-01-30 11:01:00 UTC,17.2,524,H
2015-01-30 16:48:00 UTC,6.7,204,L
2015-01-30 22:42:00 UTC,19.7,600,H
2015-01-31 05:54:00 UTC,1.8,55,L
2015-01-31 12:05:00 UTC,18.2,555,H
2015-01-31 17:55:00 UTC,6.1,186,L
2015-01-31 23:41:00 UTC,20.3,619,H
2015-02-01 06:43:00 UTC,0.8,24,L
2015-02-01 12:52:00 UTC,19.3,588,H
2015-02-01 18:46:00 UTC,5.2,158,L
2015-02-02 00:29:00 UTC,20.9,637,H
2015-02-02 07:22:00 UTC,0.0,0,L
2015-02-02 13:30:00 UTC,20.2,616,H
2015-02-02 19:27:00 UTC,4.2,128,L
2015-02-03 01:10:00 UTC,21.6,658,H
2015-02-03 07:56:00 UTC,-0.7,-21,L
2015-02-03 14:03:00 UTC,21.0,640,H
2015-02-03 20:04:00 UTC,3.3,101,L
2015-02-04 01:46:00 UTC,22.0,671,H
2015-02-04 08:28:00 UTC,-1.1,-34,L
2015-02-04 14:34:00 UTC,21.5,655,H
2015-02-04 20:38:00 UTC,2.6,79,L
2015-02-05 02:20:00 UTC,22.3,680,H
2015-02-05 08:58:00 UTC,-1.2,-37,L
2015-02-05 15:03:00 UTC,21.8,664,H
2015-02-05 21:11:00 UTC,2.1,64,L
2015-02-06 02:54:00 UTC,22.2,677,H
2015-02-06 09:28:00 UTC,-0.9,-27,L
2015-02-06 15:31:00 UTC,21.9,668,H
2015-02-06 21:45:00 UTC,2.0,61,L
2015-02-07 03:27:00 UTC,21.7,661,H
2015-02-07 09:59:00 UTC,-0.3,-9,L
2015-02-07 15:59:00 UTC,21.7,661,H
2015-02-07 22:18:00 UTC,2.2,67,L
2015-02-08 04:01:00 UTC,20.9,637,H
2015-02-08 10:29:00 UTC,0.7,21,L
2015-02-08 16:28:00 UTC,21.2,646,H
2015-02-08 22:53:00 UTC,2.7,82,L
2015-02-09 04:37:00 UTC,19.7,600,H
2015-02-09 11:01:00 UTC,2.0,61,L
2015-02-09 16:58:00 UTC,20.6,628,H
2015-02-09 23:31:00 UTC,3.4,104,L
2015-02-10 05:16:00 UTC,18.4,561,H
2015-02-10 11:35:00 UTC,3.5,107,L
2015-02-10 17:31:00 UTC,19.8,604,H
2015-02-11 00:14:00 UTC,4.1,125,L
2015-02-11 06:02:00 UTC,17.0,518,H
2015-02-11 12:15:00 UTC,5.0,152,L
2015-02-11 18:11:00 UTC,19.1,582,H
2015-02-12 01:08:00 UTC,4.7,143,L
2015-02-12 07:05:00 UTC,15.8,482,H
2015-02-12 13:07:00 UTC,6.4,195,L
2015-02-12 19:04:00 UTC,18.5,564,H
2015-02-13 02:20:00 UTC,4.9,149,L
2015-02-13 08:31:00 UTC,15.3,466,H
2015-02-13 14:20:00 UTC,7.4,226,L
2015-02-13 20:15:00 UTC,18.3,558,H
2015-02-14 03:43:00 UTC,4.3,131,L
2015-02-14 10:03:00 UTC,15.8,482,H
2015-02-14 15:46:00 UTC,7.5,229,L
2015-02-14 21:34:00 UTC,18.8,573,H
2015-02-15 04:58:00 UTC,2.8,85,L
2015-02-15 11:14:00 UTC,17.3,527,H
2015-02-15 17:03:00 UTC,6.4,195,L
2015-02-15 22:46:00 UTC,20.0,610,H
2015-02-16 05:56:00 UTC,0.9,27,L
2015-02-16 12:08:00 UTC,19.2,585,H
2015-02-16 18:04:00 UTC,4.6,140,L
2015-02-16 23:47:00 UTC,21.7,661,H
2015-02-17 06:45:00 UTC,-1.1,-34,L
2015-02-17 12:53:00 UTC,21.1,643,H
2015-02-17 18:56:00 UTC,2.5,76,L
2015-02-18 00:40:00 UTC,23.3,710,H
2015-02-18 07:29:00 UTC,-2.8,-85,L
2015-02-18 13:34:00 UTC,22.9,698,H
2015-02-18 19:43:00 UTC,0.6,18,L
2015-02-19 01:29:00 UTC,24.7,753,H
2015-02-19 08:11:00 UTC,-4.0,-122,L
2015-02-19 14:15:00 UTC,24.3,741,H
2015-02-19 20:28:00 UTC,-1.1,-34,L
2015-02-20 02:16:00 UTC,25.4,774,H
2015-02-20 08:52:00 UTC,-4.3,-131,L
2015-02-20 14:54:00 UTC,25.1,765,H
2015-02-20 21:12:00 UTC,-2.1,-64,L
2015-02-21 03:02:00 UTC,25.3,771,H
2015-02-21 09:33:00 UTC,-3.9,-119,L
2015-02-21 15:34:00 UTC,25.3,771,H
2015-02-21 21:57:00 UTC,-2.3,-70,L
2015-02-22 03:48:00 UTC,24.5,747,H
2015-02-22 10:15:00 UTC,-2.6,-79,L
2015-02-22 16:14:00 UTC,24.9,759,H
2015-02-22 22:44:00 UTC,-1.7,-52,L
2015-02-23 04:36:00 UTC,22.9,698,H
2015-02-23 10:58:00 UTC,-0.7,-21,L
2015-02-23 16:56:00 UTC,23.8,725,H
2015-02-23 23:33:00 UTC,-0.6,-18,L
2015-02-24 05:27:00 UTC,20.9,637,H
2015-02-24 11:44:00 UTC,1.5,46,L
2015-02-24 17:41:00 UTC,22.2,677,H
2015-02-25 00:27:00 UTC,1.0,30,L
2015-02-25 06:25:00 UTC,18.8,573,H
2015-02-25 12:35:00 UTC,3.9,119,L
2015-02-25 18:33:00 UTC,20.5,625,H
2015-02-26 01:32:00 UTC,2.6,79,L
2015-02-26 07:39:00 UTC,17.0,518,H
2015-02-26 13:38:00 UTC,6.0,183,L
2015-02-26 19:38:00 UTC,18.9,576,H
2015-02-27 02:52:00 UTC,3.6,110,L
2015-02-27 09:12:00 UTC,16.2,494,H
2015-02-27 15:01:00 UTC,7.2,219,L
2015-02-27 21:00:00 UTC,18.0,549,H
2015-02-28 04:24:00 UTC,3.6,110,L
2015-02-28 10:43:00 UTC,16.7,509,H
2015-02-28 16:34:00 UTC,7.2,219,L
2015-02-28 22:24:00 UTC,18.1,552,H
2015-03-01 05:36:00 UTC,2.9,88,L
2015-03-01 11:48:00 UTC,17.7,539,H
2015-03-01 17:45:00 UTC,6.3,192,L
2015-03-01 23:29:00 UTC,18.8,573,H
2015-03-02 06:25:00 UTC,2.0,61,L
2015-03-02 12:32:00 UTC,18.7,570,H
2015-03-02 18:34:00 UTC,5.0,152,L
2015-03-03 00:17:00 UTC,19.7,600,H
2015-03-03 07:03:00 UTC,1.1,34,L
2015-03-03 13:07:00 UTC,19.7,600,H
2015-03-03 19:12:00 UTC,3.7,113,L
2015-03-04 00:56:00 UTC,20.6,628,H
2015-03-04 07:35:00 UTC,0.3,9,L
2015-03-04 13:36:00 UTC,20.6,628,H
2015-03-04 19:45:00 UTC,2.5,76,L
2015-03-05 01:30:00 UTC,21.3,649,H
2015-03-05 08:04:00 UTC,-0.2,-6,L
2015-03-05 14:03:00 UTC,21.3,649,H
2015-03-05 20:17:00 UTC,1.5,46,L
2015-03-06 02:03:00 UTC,21.8,664,H
2015-03-06 08:32:00 UTC,-0.5,-15,L
2015-03-06 14:30:00 UTC,21.9,668,H
2015-03-06 20:48:00 UTC,0.8,24,L
2015-03-07 02:36:00 UTC,22.0,671,H
2015-03-07 09:01:00 UTC,-0.4,-12,L
2015-03-07 14:56:00 UTC,22.1,674,H
2015-03-07 21:20:00 UTC,0.4,12,L
2015-03-08 03:08:00 UTC,21.8,664,H
2015-03-08 09:31:00 UTC,0.0,0,L
2015-03-08 15:23:00 UTC,22.1,674,H
2015-03-08 21:52:00 UTC,0.5,15,L
2015-03-09 03:41:00 UTC,21.2,646,H
2015-03-09 10:01:00 UTC,0.9,27,L
2015-03-09 15:51:00 UTC,21.7,661,H
2015-03-09 22:24:00 UTC,0.8,24,L
2015-03-10 04:16:00 UTC,20.2,616,H
2015-03-10 10:33:00 UTC,2.0,61,L
2015-03-10 16:20:00 UTC,21.2,646,H
2015-03-10 22:59:00 UTC,1.5,46,L
2015-03-11 04:54:00 UTC,19.0,579,H
2015-03-11 11:06:00 UTC,3.4,104,L
2015-03-11 16:52:00 UTC,20.4,622,H
2015-03-11 23:39:00 UTC,2.4,73,L
2015-03-12 05:38:00 UTC,17.6,536,H
2015-03-12 11:46:00 UTC,4.9,149,L
2015-03-12 17:31:00 UTC,19.5,594,H
2015-03-13 00:29:00 UTC,3.3,101,L
2015-03-13 06:36:00 UTC,16.4,500,H
2015-03-13 12:37:00 UTC,6.3,192,L
2015-03-13 18:23:00 UTC,18.5,564,H
2015-03-14 01:36:00 UTC,3.9,119,L
2015-03-14 07:57:00 UTC,15.7,479,H
2015-03-14 13:50:00 UTC,7.2,219,L
2015-03-14 19:36:00 UTC,17.9,546,H
2015-03-15 03:00:00 UTC,3.9,119,L
2015-03-15 09:29:00 UTC,16.1,491,H
2015-03-15 15:20:00 UTC,7.2,219,L
2015-03-15 21:05:00 UTC,18.1,552,H
2015-03-16 04:22:00 UTC,2.9,88,L
2015-03-16 10:43:00 UTC,17.5,533,H
2015-03-16 16:42:00 UTC,5.9,180,L
2015-03-16 22:26:00 UTC,19.2,585,H
2015-03-17 05:27:00 UTC,1.2,37,L
2015-03-17 11:38:00 UTC,19.4,591,H
2015-03-17 17:46:00 UTC,3.7,113,L
2015-03-17 23:31:00 UTC,20.9,637,H
2015-03-18 06:19:00 UTC,-0.5,-15,L
2015-03-18 12:24:00 UTC,21.3,649,H
2015-03-18 18:38:00 UTC,1.3,40,L
2015-03-19 00:26:00 UTC,22.7,692,H
2015-03-19 07:05:00 UTC,-2.0,-61,L
2015-03-19 13:06:00 UTC,23.2,707,H
2015-03-19 19:26:00 UTC,-1.0,-30,L
2015-03-20 01:16:00 UTC,24.0,732,H
2015-03-20 07:48:00 UTC,-3.0,-91,L
2015-03-20 13:47:00 UTC,24.6,750,H
2015-03-20 20:10:00 UTC,-2.7,-82,L
2015-03-21 02:03:00 UTC,24.8,756,H
2015-03-21 08:30:00 UTC,-3.3,-101,L
2015-03-21 14:26:00 UTC,25.4,774,H
2015-03-21 20:54:00 UTC,-3.7,-113,L
2015-03-22 02:49:00 UTC,24.8,756,H
2015-03-22 09:11:00 UTC,-2.8,-85,L
2015-03-22 15:06:00 UTC,25.5,777,H
2015-03-22 21:38:00 UTC,-3.9,-119,L
2015-03-23 03:35:00 UTC,24.1,735,H
2015-03-23 09:52:00 UTC,-1.6,-49,L
2015-03-23 15:46:00 UTC,24.9,759,H
2015-03-23 22:22:00 UTC,-3.1,-94,L
2015-03-24 04:21:00 UTC,22.7,692,H
2015-03-24 10:35:00 UTC,0.2,6,L
2015-03-24 16:26:00 UTC,23.6,719,H
2015-03-24 23:09:00 UTC,-1.7,-52,L
2015-03-25 05:10:00 UTC,20.9,637,H
2015-03-25 11:20:00 UTC,2.3,70,L
2015-03-25 17:10:00 UTC,21.8,664,H
2015-03-25 23:59:00 UTC,0.2,6,L
2015-03-26 06:06:00 UTC,18.9,576,H
2015-03-26 12:11:00 UTC,4.4,134,L
2015-03-26 17:59:00 UTC,19.8,604,H
2015-03-27 00:58:00 UTC,2.2,67,L
2015-03-27 07:13:00 UTC,17.2,524,H
2015-03-27 13:13:00 UTC,6.3,192,L
2015-03-27 19:01:00 UTC,18.0,549,H
2015-03-28 02:12:00 UTC,3.7,113,L
2015-03-28 08:39:00 UTC,16.3,497,H
2015-03-28 14:35:00 UTC,7.3,223,L
2015-03-28 20:25:00 UTC,16.8,512,H
2015-03-29 03:42:00 UTC,4.2,128,L
2015-03-29 10:08:00 UTC,16.5,503,H
2015-03-29 16:13:00 UTC,7.1,216,L
2015-03-29 21:55:00 UTC,16.8,512,H
2015-03-30 05:00:00 UTC,3.8,116,L
2015-03-30 11:12:00 UTC,17.3,527,H
2015-03-30 17:25:00 UTC,6.0,183,L
2015-03-30 23:05:00 UTC,17.5,533,H
2015-03-31 05:52:00 UTC,3.1,94,L
2015-03-31 11:56:00 UTC,18.3,558,H
2015-03-31 18:13:00 UTC,4.6,140,L
2015-03-31 23:54:00 UTC,18.4,561,H
2015-04-01 06:31:00 UTC,2.3,70,L
2015-04-01 12:30:00 UTC,19.3,588,H
2015-04-01 18:49:00 UTC,3.1,94,L
2015-04-02 00:34:00 UTC,19.4,591,H
2015-04-02 07:03:00 UTC,1.6,49,L
2015-04-02 12:59:00 UTC,20.2,616,H
2015-04-02 19:21:00 UTC,1.8,55,L
2015-04-03 01:09:00 UTC,20.3,619,H
2015-04-03 07:32:00 UTC,1.0,30,L
2015-04-03 13:26:00 UTC,21.1,643,H
2015-04-03 19:52:00 UTC,0.6,18,L
2015-04-04 01:43:00 UTC,21.0,640,H
2015-04-04 08:02:00 UTC,0.7,21,L
2015-04-04 13:53:00 UTC,21.7,661,H
2015-04-04 20:23:00 UTC,-0.3,-9,L
2015-04-05 02:16:00 UTC,21.4,652,H
2015-04-05 08:32:00 UTC,0.6,18,L
2015-04-05 14:20:00 UTC,22.2,677,H
2015-04-05 20:55:00 UTC,-0.9,-27,L
2015-04-06 02:50:00 UTC,21.4,652,H
2015-04-06 09:03:00 UTC,0.8,24,L
2015-04-06 14:49:00 UTC,22.3,680,H
2015-04-06 21:27:00 UTC,-1.0,-30,L
2015-04-07 03:24:00 UTC,21.1,643,H
2015-04-07 09:36:00 UTC,1.5,46,L
2015-04-07 15:18:00 UTC,22.0,671,H
2015-04-07 22:00:00 UTC,-0.7,-21,L
2015-04-08 04:00:00 UTC,20.4,622,H
2015-04-08 10:09:00 UTC,2.4,73,L
2015-04-08 15:49:00 UTC,21.5,655,H
2015-04-08 22:36:00 UTC,-0.1,-3,L
2015-04-09 04:40:00 UTC,19.4,591,H
2015-04-09 10:46:00 UTC,3.6,110,L
2015-04-09 16:24:00 UTC,20.7,631,H
2015-04-09 23:17:00 UTC,0.7,21,L
2015-04-10 05:25:00 UTC,18.3,558,H
2015-04-10 11:29:00 UTC,4.8,146,L
2015-04-10 17:06:00 UTC,19.7,600,H
2015-04-11 00:06:00 UTC,1.8,55,L
2015-04-11 06:22:00 UTC,17.2,524,H
2015-04-11 12:24:00 UTC,6.0,183,L
2015-04-11 18:00:00 UTC,18.6,567,H
2015-04-12 01:09:00 UTC,2.7,82,L
2015-04-12 07:35:00 UTC,16.7,509,H
2015-04-12 13:36:00 UTC,6.6,201,L
2015-04-12 19:14:00 UTC,17.7,539,H
2015-04-13 02:26:00 UTC,3.1,94,L
2015-04-13 08:57:00 UTC,17.0,518,H
2015-04-13 15:02:00 UTC,6.3,192,L
2015-04-13 20:44:00 UTC,17.6,536,H
2015-04-14 03:45:00 UTC,2.6,79,L
2015-04-14 10:07:00 UTC,18.2,555,H
2015-04-14 16:22:00 UTC,4.8,146,L
2015-04-14 22:07:00 UTC,18.6,567,H
2015-04-15 04:53:00 UTC,1.6,49,L
2015-04-15 11:04:00 UTC,19.9,607,H
2015-04-15 17:26:00 UTC,2.5,76,L
2015-04-15 23:14:00 UTC,20.0,610,H
2015-04-16 05:50:00 UTC,0.4,12,L
2015-04-16 11:52:00 UTC,21.6,658,H
2015-04-16 18:20:00 UTC,0.1,3,L
2015-04-17 00:11:00 UTC,21.6,658,H
2015-04-17 06:38:00 UTC,-0.6,-18,L
2015-04-17 12:36:00 UTC,23.2,707,H
2015-04-17 19:07:00 UTC,-2.0,-61,L
2015-04-18 01:02:00 UTC,22.8,695,H
2015-04-18 07:23:00 UTC,-1.3,-40,L
2015-04-18 13:17:00 UTC,24.4,744,H
2015-04-18 19:52:00 UTC,-3.6,-110,L
2015-04-19 01:50:00 UTC,23.6,719,H
2015-04-19 08:07:00 UTC,-1.5,-46,L
2015-04-19 13:58:00 UTC,25.0,762,H
2015-04-19 20:36:00 UTC,-4.5,-137,L
2015-04-20 02:36:00 UTC,23.7,722,H
2015-04-20 08:49:00 UTC,-1.1,-34,L
2015-04-20 14:38:00 UTC,25.0,762,H
2015-04-20 21:19:00 UTC,-4.5,-137,L
2015-04-21 03:22:00 UTC,23.2,707,H
2015-04-21 09:31:00 UTC,-0.1,-3,L
2015-04-21 15:19:00 UTC,24.3,741,H
2015-04-21 22:02:00 UTC,-3.7,-113,L
2015-04-22 04:08:00 UTC,22.2,677,H
2015-04-22 10:14:00 UTC,1.3,40,L
2015-04-22 16:00:00 UTC,22.9,698,H
2015-04-22 22:46:00 UTC,-2.2,-67,L
2015-04-23 04:55:00 UTC,20.7,631,H
2015-04-23 11:00:00 UTC,2.9,88,L
2015-04-23 16:43:00 UTC,21.2,646,H
2015-04-23 23:34:00 UTC,-0.3,-9,L
2015-04-24 05:47:00 UTC,19.1,582,H
2015-04-24 11:50:00 UTC,4.6,140,L
2015-04-24 17:30:00 UTC,19.3,588,H
2015-04-25 00:26:00 UTC,1.6,49,L
2015-04-25 06:46:00 UTC,17.7,539,H
2015-04-25 12:49:00 UTC,6.1,186,L
2015-04-25 18:28:00 UTC,17.5,533,H
2015-04-26 01:29:00 UTC,3.2,98,L
2015-04-26 07:57:00 UTC,16.8,512,H
2015-04-26 14:04:00 UTC,6.9,210,L
2015-04-26 19:42:00 UTC,16.2,494,H
2015-04-27 02:43:00 UTC,4.3,131,L
2015-04-27 09:13:00 UTC,16.7,509,H
2015-04-27 15:33:00 UTC,6.8,207,L
2015-04-27 21:09:00 UTC,15.8,482,H
2015-04-28 03:59:00 UTC,4.5,137,L
2015-04-28 10:17:00 UTC,17.1,521,H
2015-04-28 16:48:00 UTC,5.7,174,L
2015-04-28 22:24:00 UTC,16.2,494,H
2015-04-29 04:59:00 UTC,4.2,128,L
2015-04-29 11:04:00 UTC,17.9,546,H
2015-04-29 17:39:00 UTC,4.3,131,L
2015-04-29 23:20:00 UTC,17.1,521,H
2015-04-30 05:44:00 UTC,3.7,113,L
2015-04-30 11:41:00 UTC,18.8,573,H
2015-04-30 18:18:00 UTC,2.8,85,L
2015-05-01 00:04:00 UTC,18.1,552,H
2015-05-01 06:21:00 UTC,3.1,94,L
2015-05-01 12:13:00 UTC,19.8,604,H
2015-05-01 18:52:00 UTC,1.4,43,L
2015-05-02 00:43:00 UTC,19.1,582,H
2015-05-02 06:55:00 UTC,2.6,79,L
2015-05-02 12:44:00 UTC,20.7,631,H
2015-05-02 19:25:00 UTC,0.1,3,L
2015-05-03 01:20:00 UTC,20.0,610,H
2015-05-03 07:29:00 UTC,2.1,64,L
2015-05-03 13:14:00 UTC,21.5,655,H
2015-05-03 19:58:00 UTC,-1.0,-30,L
2015-05-04 01:56:00 UTC,20.6,628,H
2015-05-04 08:03:00 UTC,1.8,55,L
2015-05-04 13:46:00 UTC,22.1,674,H
2015-05-04 20:31:00 UTC,-1.7,-52,L
2015-05-05 02:33:00 UTC,20.9,637,H
2015-05-05 08:38:00 UTC,1.9,58,L
2015-05-05 14:18:00 UTC,22.3,680,H
2015-05-05 21:05:00 UTC,-2.1,-64,L
2015-05-06 03:10:00 UTC,20.9,637,H
2015-05-06 09:14:00 UTC,2.2,67,L
2015-05-06 14:52:00 UTC,22.3,680,H
2015-05-06 21:41:00 UTC,-2.0,-61,L
2015-05-07 03:49:00 UTC,20.6,628,H
2015-05-07 09:51:00 UTC,2.7,82,L
2015-05-07 15:28:00 UTC,21.8,664,H
2015-05-07 22:20:00 UTC,-1.6,-49,L
2015-05-08 04:31:00 UTC,19.9,607,H
2015-05-08 10:33:00 UTC,3.5,107,L
2015-05-08 16:08:00 UTC,21.1,643,H
2015-05-08 23:02:00 UTC,-0.8,-24,L
2015-05-09 05:17:00 UTC,19.2,585,H
2015-05-09 11:20:00 UTC,4.4,134,L
2015-05-09 16:54:00 UTC,20.0,610,H
2015-05-09 23:51:00 UTC,0.3,9,L
2015-05-10 06:12:00 UTC,18.5,564,H
2015-05-10 12:17:00 UTC,5.1,155,L
2015-05-10 17:50:00 UTC,18.8,573,H
2015-05-11 00:49:00 UTC,1.3,40,L
2015-05-11 07:15:00 UTC,18.1,552,H
2015-05-11 13:26:00 UTC,5.4,165,L
2015-05-11 19:02:00 UTC,17.8,543,H
2015-05-12 01:57:00 UTC,2.1,64,L
2015-05-12 08:23:00 UTC,18.3,558,H
2015-05-12 14:44:00 UTC,5.0,152,L
2015-05-12 20:25:00 UTC,17.5,533,H
2015-05-13 03:09:00 UTC,2.4,73,L
2015-05-13 09:29:00 UTC,19.2,585,H
2015-05-13 16:00:00 UTC,3.6,110,L
2015-05-13 21:47:00 UTC,17.9,546,H
2015-05-14 04:18:00 UTC,2.2,67,L
2015-05-14 10:27:00 UTC,20.4,622,H
2015-05-14 17:05:00 UTC,1.6,49,L
2015-05-14 22:57:00 UTC,19.0,579,H
2015-05-15 05:18:00 UTC,1.7,52,L
2015-05-15 11:18:00 UTC,21.7,661,H
2015-05-15 18:01:00 UTC,-0.5,-15,L
2015-05-15 23:57:00 UTC,20.2,616,H
2015-05-16 06:11:00 UTC,1.2,37,L
2015-05-16 12:05:00 UTC,22.9,698,H
2015-05-16 18:50:00 UTC,-2.3,-70,L
2015-05-17 00:50:00 UTC,21.3,649,H
2015-05-17 07:00:00 UTC,0.8,24,L
2015-05-17 12:50:00 UTC,23.7,722,H
2015-05-17 19:36:00 UTC,-3.6,-110,L
2015-05-18 01:39:00 UTC,22.1,674,H
2015-05-18 07:45:00 UTC,0.6,18,L
2015-05-18 13:33:00 UTC,24.2,738,H
2015-05-18 20:19:00 UTC,-4.3,-131,L
2015-05-19 02:25:00 UTC,22.4,683,H
2015-05-19 08:29:00 UTC,0.8,24,L
2015-05-19 14:15:00 UTC,24.0,732,H
2015-05-19 21:02:00 UTC,-4.2,-128,L
2015-05-20 03:10:00 UTC,22.2,677,H
2015-05-20 09:12:00 UTC,1.3,40,L
2015-05-20 14:56:00 UTC,23.4,713,H
2015-05-20 21:44:00 UTC,-3.5,-107,L
2015-05-21 03:54:00 UTC,21.6,658,H
2015-05-21 09:56:00 UTC,2.2,67,L
2015-05-21 15:38:00 UTC,22.3,680,H
2015-05-21 22:26:00 UTC,-2.3,-70,L
2015-05-22 04:39:00 UTC,20.6,628,H
2015-05-22 10:40:00 UTC,3.3,101,L
2015-05-22 16:20:00 UTC,20.8,634,H
