time,feet,centimeters,tide
2014-12-31 04:26:00 UTC,-0.3,-9,L
2014-12-31 11:21:00 UTC,5.4,165,H
2014-12-31 17:21:00 UTC,0.1,3,L
2014-12-31 23:43:00 UTC,4.4,134,H
2015-01-01 05:25:00 UTC,-0.3,-9,L
2015-01-01 12:20:00 UTC,5.5,168,H
2015-01-01 18:21:00 UTC,-0.1,-3,L
2015-01-02 00:43:00 UTC,4.4,134,H
2015-01-02 06:18:00 UTC,-0.4,-12,L
2015-01-02 13:13:00 UTC,5.7,174,H
2015-01-02 19:14:00 UTC,-0.2,-6,L
2015-01-03 01:35:00 UTC,4.4,134,H
2015-01-03 07:08:00 UTC,-0.4,-12,L
2015-01-03 14:00:00 UTC,5.8,177,H
2015-01-03 20:02:00 UTC,-0.3,-9,L
2015-01-04 02:22:00 UTC,4.5,137,H
2015-01-04 07:53:00 UTC,-0.4,-12,L
2015-01-04 14:43:00 UTC,5.8,177,H
2015-01-04 20:46:00 UTC,-0.3,-9,L
2015-01-05 03:04:00 UTC,4.5,137,H
2015-01-05 08:36:00 UTC,-0.4,-12,L
2015-01-05 15:22:00 UTC,5.8,177,H
2015-01-05 21:26:00 UTC,-0.3,-9,L
2015-01-06 03:44:00 UTC,4.5,137,H
2015-01-06 09:17:00 UTC,-0.3,-9,L
2015-01-06 16:00:00 UTC,5.7,174,H
2015-01-06 22:04:00 UTC,-0.3,-9,L
2015-01-07 04:21:00 UTC,4.5,137,H
2015-01-07 09:56:00 UTC,-0.2,-6,L
2015-01-07 16:36:00 UTC,5.6,171,H
2015-01-07 22:41:00 UTC,-0.2,-6,L
2015-01-08 04:59:00 UTC,4.4,134,H
2015-01-08 10:36:00 UTC,-0.1,-3,L
2015-01-08 17:13:00 UTC,5.4,165,H
2015-01-08 23:18:00 UTC,-0.1,-3,L
2015-01-09 05:38:00 UTC,4.4,134,H
2015-01-09 11:16:00 UTC,0.1,3,L
2015-01-09 17:51:00 UTC,5.1,155,H
2015-01-09 23:55:00 UTC,0.0,0,L
2015-01-10 06:18:00 UTC,4.3,131,H
