time,feet,centimeters,tide
2015-01-15 09:24:00 UTC,1.1,34,H
2015-01-15 14:35:00 UTC,0.3,9,L
2015-01-15 20:52:00 UTC,2.0,61,H
2015-01-16 04:23:00 UTC,-0.1,-3,L
2015-01-16 10:35:00 UTC,1.2,37,H
2015-01-16 15:31:00 UTC,0.3,9,L
2015-01-16 21:48:00 UTC,2.2,67,H
2015-01-17 05:15:00 UTC,-0.2,-6,L
2015-01-17 11:31:00 UTC,1.2,37,H
2015-01-17 16:24:00 UTC,0.3,9,L
2015-01-17 22:42:00 UTC,2.4,73,H
2015-01-18 06:02:00 UTC,-0.4,-12,L
2015-01-18 12:18:00 UTC,1.3,40,H
2015-01-18 17:16:00 UTC,0.2,6,L
2015-01-18 23:34:00 UTC,2.6,79,H
2015-01-19 06:47:00 UTC,-0.5,-15,L
2015-01-19 13:01:00 UTC,1.4,43,H
2015-01-19 18:06:00 UTC,0.1,3,L
2015-01-20 00:24:00 UTC,2.7,82,H
2015-01-20 07:30:00 UTC,-0.5,-15,L
2015-01-20 13:41:00 UTC,1.5,46,H
2015-01-20 18:57:00 UTC,0.0,0,L
2015-01-21 01:14:00 UTC,2.8,85,H
2015-01-21 08:13:00 UTC,-0.5,-15,L
2015-01-21 14:22:00 UTC,1.6,49,H
2015-01-21 19:48:00 UTC,-0.1,-3,L
2015-01-22 02:04:00 UTC,2.7,82,H
2015-01-22 08:56:00 UTC,-0.5,-15,L
2015-01-22 15:02:00 UTC,1.8,55,H
2015-01-22 20:42:00 UTC,-0.1,-3,L
2015-01-23 02:55:00 UTC,2.6,79,H
2015-01-23 09:38:00 UTC,-0.4,-12,L
2015-01-23 15:43:00 UTC,1.9,58,H
2015-01-23 21:39:00 UTC,-0.1,-3,L
2015-01-24 03:48:00 UTC,2.3,70,H
2015-01-24 10:21:00 UTC,-0.2,-6,L
2015-01-24 16:27:00 UTC,2.0,61,H
2015-01-24 22:41:00 UTC,-0.1,-3,L
2015-01-25 04:44:00 UTC,2.0,61,H
2015-01-25 11:06:00 UTC,-0.1,-3,L
2015-01-25 17:14:00 UTC,2.0,61,H
2015-01-25 23:49:00 UTC,-0.1,-3,L
2015-01-26 05:48:00 UTC,1.6,49,H
2015-01-26 11:53:00 UTC,0.0,0,L
2015-01-26 18:07:00 UTC,2.1,64,H
2015-01-27 01:05:00 UTC,-0.1,-3,L
2015-01-27 07:04:00 UTC,1.3,40,H
2015-01-27 12:45:00 UTC,0.1,3,L
2015-01-27 19:07:00 UTC,2.1,64,H
2015-01-28 02:24:00 UTC,-0.1,-3,L
2015-01-28 08:33:00 UTC,1.1,34,H
2015-01-28 13:43:00 UTC,0.2,6,L
2015-01-28 20:15:00 UTC,2.1,64,H
2015-01-29 03:40:00 UTC,-0.1,-3,L
2015-01-29 09:58:00 UTC,1.0,30,H
2015-01-29 14:46:00 UTC,0.2,6,L
2015-01-29 21:23:00 UTC,2.1,64,H
2015-01-30 04:46:00 UTC,-0.2,-6,L
2015-01-30 11:03:00 UTC,1.1,34,H
2015-01-30 15:48:00 UTC,0.2,6,L
2015-01-30 22:23:00 UTC,2.2,67,H
2015-01-31 05:39:00 UTC,-0.2,-6,L
2015-01-31 11:53:00 UTC,1.1,34,H
2015-01-31 16:45:00 UTC,0.2,6,L
2015-01-31 23:15:00 UTC,2.2,67,H
2015-02-01 06:23:00 UTC,-0.3,-9,L
2015-02-01 12:33:00 UTC,1.2,37,H
2015-02-01 17:35:00 UTC,0.1,3,L
2015-02-01 23:59:00 UTC,2.2,67,H
2015-02-02 07:01:00 UTC,-0.3,-9,L
2015-02-02 13:06:00 UTC,1.3,40,H
2015-02-02 18:21:00 UTC,0.1,3,L
2015-02-03 00:37:00 UTC,2.3,70,H
2015-02-03 07:36:00 UTC,-0.3,-9,L
2015-02-03 13:35:00 UTC,1.4,43,H
2015-02-03 19:03:00 UTC,0.1,3,L
2015-02-04 01:13:00 UTC,2.2,67,H
2015-02-04 08:08:00 UTC,-0.3,-9,L
2015-02-04 14:03:00 UTC,1.5,46,H
2015-02-04 19:43:00 UTC,0.0,0,L
2015-02-05 01:47:00 UTC,2.2,67,H
2015-02-05 08:39:00 UTC,-0.2,-6,L
2015-02-05 14:31:00 UTC,1.6,49,H
2015-02-05 20:23:00 UTC,0.0,0,L
2015-02-06 02:22:00 UTC,2.1,64,H
2015-02-06 09:09:00 UTC,-0.2,-6,L
2015-02-06 15:00:00 UTC,1.6,49,H
2015-02-06 21:02:00 UTC,0.0,0,L
2015-02-07 02:58:00 UTC,2.0,61,H
2015-02-07 09:38:00 UTC,-0.1,-3,L
2015-02-07 15:30:00 UTC,1.7,52,H
2015-02-07 21:43:00 UTC,0.0,0,L
2015-02-08 03:37:00 UTC,1.8,55,H
2015-02-08 10:07:00 UTC,0.0,0,L
2015-02-08 16:02:00 UTC,1.7,52,H
2015-02-08 22:26:00 UTC,0.0,0,L
2015-02-09 04:18:00 UTC,1.6,49,H
2015-02-09 10:37:00 UTC,0.1,3,L
2015-02-09 16:36:00 UTC,1.7,52,H
2015-02-09 23:16:00 UTC,0.0,0,L
2015-02-10 05:06:00 UTC,1.4,43,H
2015-02-10 11:11:00 UTC,0.1,3,L
2015-02-10 17:15:00 UTC,1.7,52,H
2015-02-11 00:15:00 UTC,0.0,0,L
2015-02-11 06:04:00 UTC,1.2,37,H
2015-02-11 11:50:00 UTC,0.2,6,L
2015-02-11 18:01:00 UTC,1.8,55,H
2015-02-12 01:24:00 UTC,0.0,0,L
2015-02-12 07:20:00 UTC,1.0,30,H
2015-02-12 12:41:00 UTC,0.3,9,L
2015-02-12 18:57:00 UTC,1.8,55,H
2015-02-13 02:38:00 UTC,-0.1,-3,L
2015-02-13 08:51:00 UTC,1.0,30,H
2015-02-13 13:45:00 UTC,0.3,9,L
2015-02-13 20:05:00 UTC,1.9,58,H
2015-02-14 03:47:00 UTC,-0.2,-6,L
2015-02-14 10:10:00 UTC,1.0,30,H
2015-02-14 14:54:00 UTC,0.3,9,L
2015-02-14 21:17:00 UTC,2.1,64,H
2015-02-15 04:46:00 UTC,-0.3,-9,L
2015-02-15 11:07:00 UTC,1.1,34,H
2015-02-15 16:00:00 UTC,0.2,6,L
2015-02-15 22:23:00 UTC,2.3,70,H
2015-02-16 05:37:00 UTC,-0.4,-12,L
2015-02-16 11:53:00 UTC,1.3,40,H
2015-02-16 17:00:00 UTC,0.1,3,L
2015-02-16 23:22:00 UTC,2.4,73,H
2015-02-17 06:23:00 UTC,-0.4,-12,L
2015-02-17 12:34:00 UTC,1.5,46,H
2015-02-17 17:55:00 UTC,0.0,0,L
2015-02-18 00:16:00 UTC,2.6,79,H
2015-02-18 07:06:00 UTC,-0.4,-12,L
2015-02-18 13:13:00 UTC,1.7,52,H
2015-02-18 18:49:00 UTC,-0.2,-6,L
2015-02-19 01:08:00 UTC,2.6,79,H
2015-02-19 07:48:00 UTC,-0.4,-12,L
2015-02-19 13:50:00 UTC,1.9,58,H
2015-02-19 19:42:00 UTC,-0.3,-9,L
2015-02-20 01:59:00 UTC,2.5,76,H
2015-02-20 08:28:00 UTC,-0.4,-12,L
2015-02-20 14:29:00 UTC,2.0,61,H
2015-02-20 20:36:00 UTC,-0.3,-9,L
2015-02-21 02:49:00 UTC,2.4,73,H
2015-02-21 09:08:00 UTC,-0.3,-9,L
2015-02-21 15:08:00 UTC,2.2,67,H
2015-02-21 21:31:00 UTC,-0.4,-12,L
2015-02-22 03:41:00 UTC,2.1,64,H
2015-02-22 09:49:00 UTC,-0.1,-3,L
2015-02-22 15:50:00 UTC,2.2,67,H
2015-02-22 22:29:00 UTC,-0.3,-9,L
2015-02-23 04:34:00 UTC,1.7,52,H
2015-02-23 10:31:00 UTC,0.0,0,L
2015-02-23 16:35:00 UTC,2.2,67,H
2015-02-23 23:32:00 UTC,-0.3,-9,L
2015-02-24 05:34:00 UTC,1.4,43,H
2015-02-24 11:16:00 UTC,0.1,3,L
2015-02-24 17:25:00 UTC,2.2,67,H
2015-02-25 00:41:00 UTC,-0.2,-6,L
2015-02-25 06:44:00 UTC,1.2,37,H
2015-02-25 12:08:00 UTC,0.2,6,L
2015-02-25 18:25:00 UTC,2.1,64,H
2015-02-26 01:57:00 UTC,-0.1,-3,L
2015-02-26 08:11:00 UTC,1.0,30,H
2015-02-26 13:10:00 UTC,0.3,9,L
2015-02-26 19:38:00 UTC,2.0,61,H
2015-02-27 03:14:00 UTC,-0.1,-3,L
2015-02-27 09:38:00 UTC,1.0,30,H
2015-02-27 14:22:00 UTC,0.3,9,L
2015-02-27 20:56:00 UTC,1.9,58,H
2015-02-28 04:22:00 UTC,-0.1,-3,L
2015-02-28 10:43:00 UTC,1.1,34,H
2015-02-28 15:33:00 UTC,0.3,9,L
2015-02-28 22:06:00 UTC,2.0,61,H
2015-03-01 05:16:00 UTC,-0.1,-3,L
2015-03-01 11:29:00 UTC,1.2,37,H
2015-03-01 16:35:00 UTC,0.2,6,L
2015-03-01 23:01:00 UTC,2.0,61,H
2015-03-02 05:59:00 UTC,-0.1,-3,L
2015-03-02 12:05:00 UTC,1.3,40,H
2015-03-02 17:27:00 UTC,0.2,6,L
2015-03-02 23:46:00 UTC,2.1,64,H
2015-03-03 06:35:00 UTC,-0.1,-3,L
2015-03-03 12:35:00 UTC,1.5,46,H
2015-03-03 18:12:00 UTC,0.1,3,L
2015-03-04 00:24:00 UTC,2.1,64,H
2015-03-04 07:06:00 UTC,-0.1,-3,L
2015-03-04 13:01:00 UTC,1.6,49,H
2015-03-04 18:53:00 UTC,0.0,0,L
2015-03-05 00:59:00 UTC,2.1,64,H
2015-03-05 07:36:00 UTC,-0.1,-3,L
2015-03-05 13:27:00 UTC,1.7,52,H
2015-03-05 19:31:00 UTC,0.0,0,L
2015-03-06 01:34:00 UTC,2.1,64,H
2015-03-06 08:04:00 UTC,-0.1,-3,L
2015-03-06 13:53:00 UTC,1.8,55,H
2015-03-06 20:08:00 UTC,-0.1,-3,L
2015-03-07 02:08:00 UTC,2.0,61,H
2015-03-07 08:31:00 UTC,0.0,0,L
2015-03-07 14:20:00 UTC,1.9,58,H
2015-03-07 20:44:00 UTC,-0.1,-3,L
2015-03-08 02:44:00 UTC,1.9,58,H
2015-03-08 08:57:00 UTC,0.0,0,L
2015-03-08 14:49:00 UTC,2.0,61,H
2015-03-08 21:22:00 UTC,-0.1,-3,L
2015-03-09 03:22:00 UTC,1.8,55,H
2015-03-09 09:25:00 UTC,0.1,3,L
2015-03-09 15:19:00 UTC,2.0,61,H
2015-03-09 22:02:00 UTC,-0.1,-3,L
2015-03-10 04:03:00 UTC,1.6,49,H
2015-03-10 09:55:00 UTC,0.2,6,L
2015-03-10 15:51:00 UTC,2.0,61,H
2015-03-10 22:47:00 UTC,-0.1,-3,L
2015-03-11 04:50:00 UTC,1.4,43,H
2015-03-11 10:28:00 UTC,0.2,6,L
2015-03-11 16:28:00 UTC,2.0,61,H
2015-03-11 23:41:00 UTC,-0.1,-3,L
2015-03-12 05:46:00 UTC,1.2,37,H
2015-03-12 11:09:00 UTC,0.3,9,L
2015-03-12 17:13:00 UTC,2.0,61,H
2015-03-13 00:45:00 UTC,-0.1,-3,L
2015-03-13 06:58:00 UTC,1.1,34,H
2015-03-13 12:02:00 UTC,0.4,12,L
2015-03-13 18:12:00 UTC,1.9,58,H
2015-03-14 01:59:00 UTC,-0.1,-3,L
2015-03-14 08:25:00 UTC,1.1,34,H
2015-03-14 13:13:00 UTC,0.4,12,L
2015-03-14 19:28:00 UTC,2.0,61,H
2015-03-15 03:11:00 UTC,-0.1,-3,L
2015-03-15 09:41:00 UTC,1.2,37,H
2015-03-15 14:32:00 UTC,0.4,12,L
2015-03-15 20:52:00 UTC,2.1,64,H
2015-03-16 04:13:00 UTC,-0.2,-6,L
2015-03-16 10:37:00 UTC,1.3,40,H
2015-03-16 15:46:00 UTC,0.3,9,L
2015-03-16 22:07:00 UTC,2.2,67,H
2015-03-17 05:06:00 UTC,-0.2,-6,L
2015-03-17 11:21:00 UTC,1.6,49,H
2015-03-17 16:51:00 UTC,0.1,3,L
2015-03-17 23:12:00 UTC,2.4,73,H
2015-03-18 05:53:00 UTC,-0.2,-6,L
2015-03-18 12:01:00 UTC,1.8,55,H
2015-03-18 17:49:00 UTC,-0.1,-3,L
2015-03-19 00:09:00 UTC,2.5,76,H
2015-03-19 06:35:00 UTC,-0.2,-6,L
2015-03-19 12:39:00 UTC,2.0,61,H
2015-03-19 18:43:00 UTC,-0.3,-9,L
2015-03-20 01:02:00 UTC,2.5,76,H
2015-03-20 07:16:00 UTC,-0.2,-6,L
2015-03-20 13:17:00 UTC,2.3,70,H
2015-03-20 19:36:00 UTC,-0.4,-12,L
2015-03-21 01:52:00 UTC,2.4,73,H
2015-03-21 07:56:00 UTC,-0.1,-3,L
2015-03-21 13:55:00 UTC,2.4,73,H
2015-03-21 20:28:00 UTC,-0.4,-12,L
2015-03-22 02:42:00 UTC,2.2,67,H
2015-03-22 08:35:00 UTC,0.0,0,L
2015-03-22 14:34:00 UTC,2.5,76,H
2015-03-22 21:21:00 UTC,-0.4,-12,L
2015-03-23 03:32:00 UTC,1.9,58,H
2015-03-23 09:15:00 UTC,0.0,0,L
2015-03-23 15:15:00 UTC,2.5,76,H
2015-03-23 22:15:00 UTC,-0.4,-12,L
2015-03-24 04:23:00 UTC,1.7,52,H
2015-03-24 09:58:00 UTC,0.1,3,L
2015-03-24 16:00:00 UTC,2.5,76,H
2015-03-24 23:12:00 UTC,-0.3,-9,L
2015-03-25 05:18:00 UTC,1.4,43,H
2015-03-25 10:43:00 UTC,0.2,6,L
2015-03-25 16:48:00 UTC,2.3,70,H
2015-03-26 00:15:00 UTC,-0.2,-6,L
2015-03-26 06:23:00 UTC,1.2,37,H
2015-03-26 11:37:00 UTC,0.3,9,L
2015-03-26 17:46:00 UTC,2.1,64,H
2015-03-27 01:25:00 UTC,0.0,0,L
2015-03-27 07:42:00 UTC,1.2,37,H
2015-03-27 12:43:00 UTC,0.4,12,L
2015-03-27 18:57:00 UTC,2.0,61,H
2015-03-28 02:37:00 UTC,0.0,0,L
2015-03-28 09:04:00 UTC,1.2,37,H
2015-03-28 14:02:00 UTC,0.4,12,L
2015-03-28 20:20:00 UTC,1.9,58,H
2015-03-29 03:42:00 UTC,0.1,3,L
2015-03-29 10:06:00 UTC,1.3,40,H
2015-03-29 15:19:00 UTC,0.4,12,L
2015-03-29 21:36:00 UTC,1.9,58,H
2015-03-30 04:36:00 UTC,0.1,3,L
2015-03-30 10:51:00 UTC,1.5,46,H
2015-03-30 16:23:00 UTC,0.3,9,L
2015-03-30 22:36:00 UTC,1.9,58,H
2015-03-31 05:19:00 UTC,0.1,3,L
2015-03-31 11:25:00 UTC,1.6,49,H
2015-03-31 17:16:00 UTC,0.2,6,L
2015-03-31 23:24:00 UTC,2.0,61,H
2015-04-01 05:55:00 UTC,0.1,3,L
2015-04-01 11:53:00 UTC,1.8,55,H
2015-04-01 18:00:00 UTC,0.1,3,L
2015-04-02 00:05:00 UTC,2.0,61,H
2015-04-02 06:26:00 UTC,0.1,3,L
2015-04-02 12:20:00 UTC,1.9,58,H
2015-04-02 18:39:00 UTC,0.0,0,L
2015-04-03 00:42:00 UTC,2.0,61,H
2015-04-03 06:55:00 UTC,0.1,3,L
2015-04-03 12:46:00 UTC,2.1,64,H
2015-04-03 19:16:00 UTC,-0.1,-3,L
2015-04-04 01:18:00 UTC,2.0,61,H
2015-04-04 07:23:00 UTC,0.1,3,L
2015-04-04 13:13:00 UTC,2.2,67,H
2015-04-04 19:51:00 UTC,-0.1,-3,L
2015-04-05 01:55:00 UTC,2.0,61,H
2015-04-05 07:50:00 UTC,0.2,6,L
2015-04-05 13:42:00 UTC,2.2,67,H
2015-04-05 20:26:00 UTC,-0.2,-6,L
2015-04-06 02:32:00 UTC,1.9,58,H
2015-04-06 08:17:00 UTC,0.2,6,L
2015-04-06 14:11:00 UTC,2.3,70,H
2015-04-06 21:03:00 UTC,-0.2,-6,L
2015-04-07 03:12:00 UTC,1.8,55,H
2015-04-07 08:47:00 UTC,0.2,6,L
2015-04-07 14:42:00 UTC,2.3,70,H
2015-04-07 21:43:00 UTC,-0.2,-6,L
2015-04-08 03:54:00 UTC,1.6,49,H
2015-04-08 09:20:00 UTC,0.3,9,L
2015-04-08 15:16:00 UTC,2.3,70,H
2015-04-08 22:27:00 UTC,-0.2,-6,L
2015-04-09 04:42:00 UTC,1.5,46,H
2015-04-09 09:57:00 UTC,0.3,9,L
2015-04-09 15:55:00 UTC,2.2,67,H
2015-04-09 23:19:00 UTC,-0.2,-6,L
2015-04-10 05:38:00 UTC,1.4,43,H
2015-04-10 10:43:00 UTC,0.4,12,L
2015-04-10 16:43:00 UTC,2.2,67,H
2015-04-11 00:19:00 UTC,-0.1,-3,L
2015-04-11 06:45:00 UTC,1.3,40,H
2015-04-11 11:42:00 UTC,0.5,15,L
2015-04-11 17:45:00 UTC,2.1,64,H
2015-04-12 01:27:00 UTC,-0.1,-3,L
2015-04-12 07:59:00 UTC,1.3,40,H
2015-04-12 12:59:00 UTC,0.5,15,L
2015-04-12 19:05:00 UTC,2.1,64,H
2015-04-13 02:35:00 UTC,0.0,0,L
2015-04-13 09:06:00 UTC,1.5,46,H
2015-04-13 14:23:00 UTC,0.4,12,L
2015-04-13 20:33:00 UTC,2.1,64,H
2015-04-14 03:36:00 UTC,0.0,0,L
2015-04-14 10:00:00 UTC,1.7,52,H
2015-04-14 15:39:00 UTC,0.3,9,L
2015-04-14 21:54:00 UTC,2.1,64,H
2015-04-15 04:29:00 UTC,0.0,0,L
2015-04-15 10:45:00 UTC,1.9,58,H
2015-04-15 16:45:00 UTC,0.1,3,L
2015-04-15 23:02:00 UTC,2.2,67,H
2015-04-16 05:16:00 UTC,0.0,0,L
2015-04-16 11:26:00 UTC,2.2,67,H
2015-04-16 17:43:00 UTC,-0.1,-3,L
2015-04-17 00:01:00 UTC,2.2,67,H
2015-04-17 05:59:00 UTC,0.0,0,L
2015-04-17 12:05:00 UTC,2.4,73,H
2015-04-17 18:37:00 UTC,-0.3,-9,L
2015-04-18 00:55:00 UTC,2.2,67,H
2015-04-18 06:41:00 UTC,0.1,3,L
2015-04-18 12:45:00 UTC,2.6,79,H
2015-04-18 19:28:00 UTC,-0.4,-12,L
2015-04-19 01:45:00 UTC,2.1,64,H
2015-04-19 07:22:00 UTC,0.1,3,L
2015-04-19 13:24:00 UTC,2.8,85,H
2015-04-19 20:18:00 UTC,-0.5,-15,L
2015-04-20 02:34:00 UTC,1.9,58,H
2015-04-20 08:02:00 UTC,0.1,3,L
2015-04-20 14:04:00 UTC,2.8,85,H
2015-04-20 21:08:00 UTC,-0.5,-15,L
2015-04-21 03:21:00 UTC,1.8,55,H
2015-04-21 08:44:00 UTC,0.2,6,L
2015-04-21 14:46:00 UTC,2.7,82,H
2015-04-21 21:59:00 UTC,-0.4,-12,L
2015-04-22 04:10:00 UTC,1.6,49,H
2015-04-22 09:28:00 UTC,0.3,9,L
2015-04-22 15:30:00 UTC,2.6,79,H
2015-04-22 22:51:00 UTC,-0.3,-9,L
2015-04-23 05:01:00 UTC,1.5,46,H
2015-04-23 10:15:00 UTC,0.3,9,L
2015-04-23 16:17:00 UTC,2.4,73,H
2015-04-23 23:47:00 UTC,-0.1,-3,L
2015-04-24 05:58:00 UTC,1.4,43,H
2015-04-24 11:11:00 UTC,0.4,12,L
2015-04-24 17:10:00 UTC,2.2,67,H
2015-04-25 00:48:00 UTC,0.0,0,L
2015-04-25 07:04:00 UTC,1.4,43,H
2015-04-25 12:19:00 UTC,0.5,15,L
2015-04-25 18:13:00 UTC,2.0,61,H
2015-04-26 01:51:00 UTC,0.1,3,L
2015-04-26 08:13:00 UTC,1.4,43,H
2015-04-26 13:40:00 UTC,0.5,15,L
2015-04-26 19:29:00 UTC,1.8,55,H
2015-04-27 02:51:00 UTC,0.2,6,L
2015-04-27 09:12:00 UTC,1.5,46,H
2015-04-27 14:58:00 UTC,0.5,15,L
2015-04-27 20:50:00 UTC,1.8,55,H
2015-04-28 03:43:00 UTC,0.2,6,L
2015-04-28 09:57:00 UTC,1.7,52,H
2015-04-28 16:04:00 UTC,0.4,12,L
2015-04-28 21:59:00 UTC,1.8,55,H
2015-04-29 04:27:00 UTC,0.2,6,L
2015-04-29 10:33:00 UTC,1.8,55,H
2015-04-29 16:57:00 UTC,0.2,6,L
2015-04-29 22:54:00 UTC,1.8,55,H
2015-04-30 05:05:00 UTC,0.3,9,L
2015-04-30 11:04:00 UTC,2.0,61,H
2015-04-30 17:41:00 UTC,0.1,3,L
2015-04-30 23:40:00 UTC,1.8,55,H
2015-05-01 05:38:00 UTC,0.3,9,L
2015-05-01 11:34:00 UTC,2.2,67,H
2015-05-01 18:21:00 UTC,0.0,0,L
2015-05-02 00:22:00 UTC,1.8,55,H
2015-05-02 06:08:00 UTC,0.3,9,L
2015-05-02 12:04:00 UTC,2.3,70,H
2015-05-02 18:57:00 UTC,-0.1,-3,L
2015-05-03 01:02:00 UTC,1.8,55,H
2015-05-03 06:38:00 UTC,0.3,9,L
2015-05-03 12:35:00 UTC,2.4,73,H
2015-05-03 19:33:00 UTC,-0.2,-6,L
2015-05-04 01:41:00 UTC,1.8,55,H
2015-05-04 07:08:00 UTC,0.3,9,L
2015-05-04 13:07:00 UTC,2.5,76,H
2015-05-04 20:09:00 UTC,-0.3,-9,L
2015-05-05 02:21:00 UTC,1.7,52,H
2015-05-05 07:40:00 UTC,0.3,9,L
2015-05-05 13:40:00 UTC,2.5,76,H
2015-05-05 20:47:00 UTC,-0.3,-9,L
2015-05-06 03:03:00 UTC,1.7,52,H
2015-05-06 08:15:00 UTC,0.3,9,L
2015-05-06 14:15:00 UTC,2.5,76,H
2015-05-06 21:28:00 UTC,-0.3,-9,L
2015-05-07 03:47:00 UTC,1.6,49,H
2015-05-07 08:53:00 UTC,0.4,12,L
2015-05-07 14:54:00 UTC,2.5,76,H
2015-05-07 22:13:00 UTC,-0.3,-9,L
2015-05-08 04:36:00 UTC,1.5,46,H
2015-05-08 09:37:00 UTC,0.4,12,L
2015-05-08 15:38:00 UTC,2.4,73,H
2015-05-08 23:03:00 UTC,-0.2,-6,L
2015-05-09 05:29:00 UTC,1.5,46,H
2015-05-09 10:29:00 UTC,0.4,12,L
2015-05-09 16:30:00 UTC,2.3,70,H
2015-05-09 23:59:00 UTC,-0.1,-3,L
2015-05-10 06:28:00 UTC,1.5,46,H
2015-05-10 11:35:00 UTC,0.5,15,L
2015-05-10 17:33:00 UTC,2.2,67,H
2015-05-11 00:59:00 UTC,-0.1,-3,L
2015-05-11 07:29:00 UTC,1.6,49,H
2015-05-11 12:55:00 UTC,0.4,12,L
2015-05-11 18:52:00 UTC,2.1,64,H
2015-05-12 01:59:00 UTC,0.0,0,L
2015-05-12 08:27:00 UTC,1.8,55,H
2015-05-12 14:18:00 UTC,0.3,9,L
2015-05-12 20:20:00 UTC,2.0,61,H
2015-05-13 02:56:00 UTC,0.1,3,L
2015-05-13 09:20:00 UTC,2.0,61,H
2015-05-13 15:34:00 UTC,0.2,6,L
2015-05-13 21:43:00 UTC,1.9,58,H
2015-05-14 03:49:00 UTC,0.1,3,L
2015-05-14 10:08:00 UTC,2.2,67,H
2015-05-14 16:39:00 UTC,0.0,0,L
2015-05-14 22:54:00 UTC,1.9,58,H
2015-05-15 04:37:00 UTC,0.2,6,L
2015-05-15 10:52:00 UTC,2.5,76,H
2015-05-15 17:37:00 UTC,-0.2,-6,L
2015-05-15 23:55:00 UTC,1.9,58,H
2015-05-16 05:23:00 UTC,0.2,6,L
2015-05-16 11:35:00 UTC,2.7,82,H
2015-05-16 18:30:00 UTC,-0.3,-9,L
2015-05-17 00:49:00 UTC,1.8,55,H
2015-05-17 06:07:00 UTC,0.2,6,L
2015-05-17 12:17:00 UTC,2.8,85,H
2015-05-17 19:20:00 UTC,-0.4,-12,L
2015-05-18 01:38:00 UTC,1.8,55,H
2015-05-18 06:50:00 UTC,0.2,6,L
2015-05-18 12:59:00 UTC,2.9,88,H
2015-05-18 20:08:00 UTC,-0.5,-15,L
2015-05-19 02:24:00 UTC,1.7,52,H
2015-05-19 07:33:00 UTC,0.2,6,L
2015-05-19 13:41:00 UTC,2.8,85,H
2015-05-19 20:55:00 UTC,-0.4,-12,L
2015-05-20 03:09:00 UTC,1.6,49,H
2015-05-20 08:17:00 UTC,0.3,9,L
2015-05-20 14:23:00 UTC,2.7,82,H
2015-05-20 21:41:00 UTC,-0.4,-12,L
2015-05-21 03:53:00 UTC,1.5,46,H
2015-05-21 09:02:00 UTC,0.3,9,L
2015-05-21 15:05:00 UTC,2.6,79,H
2015-05-21 22:29:00 UTC,-0.2,-6,L
