time,feet,centimeters,tide
2015-02-18 14:59:00 UTC,6.6,201,H
2015-02-18 21:35:00 UTC,-0.7,-21,L
2015-02-19 03:27:00 UTC,6.0,183,H
2015-02-19 09:49:00 UTC,-0.9,-27,L
2015-02-19 15:51:00 UTC,6.6,201,H
2015-02-19 22:25:00 UTC,-0.8,-24,L
2015-02-20 04:17:00 UTC,6.2,189,H
2015-02-20 10:42:00 UTC,-1.0,-30,L
2015-02-20 16:42:00 UTC,6.6,201,H
2015-02-20 23:13:00 UTC,-0.9,-27,L
2015-02-21 05:07:00 UTC,6.3,192,H
2015-02-21 11:34:00 UTC,-0.9,-27,L
2015-02-21 17:33:00 UTC,6.5,198,H
2015-02-22 00:02:00 UTC,-0.8,-24,L
2015-02-22 05:58:00 UTC,6.3,192,H
2015-02-22 12:28:00 UTC,-0.8,-24,L
2015-02-22 18:25:00 UTC,6.2,189,H
2015-02-23 00:51:00 UTC,-0.6,-18,L
2015-02-23 06:51:00 UTC,6.2,189,H
2015-02-23 13:22:00 UTC,-0.6,-18,L
2015-02-23 19:20:00 UTC,6.0,183,H
2015-02-24 01:41:00 UTC,-0.5,-15,L
2015-02-24 07:46:00 UTC,6.1,186,H
2015-02-24 14:17:00 UTC,-0.4,-12,L
2015-02-24 20:18:00 UTC,5.7,174,H
2015-02-25 02:33:00 UTC,-0.3,-9,L
2015-02-25 08:44:00 UTC,5.9,180,H
2015-02-25 15:14:00 UTC,-0.2,-6,L
2015-02-25 21:17:00 UTC,5.5,168,H
2015-02-26 03:28:00 UTC,-0.1,-3,L
2015-02-26 09:45:00 UTC,5.8,177,H
2015-02-26 16:12:00 UTC,0.0,0,L
2015-02-26 22:18:00 UTC,5.4,165,H
2015-02-27 04:24:00 UTC,0.0,0,L
2015-02-27 10:45:00 UTC,5.7,174,H
2015-02-27 17:10:00 UTC,0.0,0,L
2015-02-27 23:17:00 UTC,5.4,165,H
2015-02-28 05:20:00 UTC,0.1,3,L
2015-02-28 11:44:00 UTC,5.7,174,H
2015-02-28 18:06:00 UTC,0.0,0,L
2015-03-01 00:13:00 UTC,5.5,168,H
2015-03-01 06:15:00 UTC,0.0,0,L
2015-03-01 12:39:00 UTC,5.8,177,H
2015-03-01 18:59:00 UTC,0.0,0,L
2015-03-02 01:05:00 UTC,5.6,171,H
2015-03-02 07:07:00 UTC,0.0,0,L
2015-03-02 13:29:00 UTC,5.9,180,H
2015-03-02 19:48:00 UTC,-0.1,-3,L
2015-03-03 01:54:00 UTC,5.7,174,H
2015-03-03 07:56:00 UTC,-0.1,-3,L
2015-03-03 14:16:00 UTC,5.9,180,H
2015-03-03 20:33:00 UTC,-0.1,-3,L
2015-03-04 02:39:00 UTC,5.8,177,H
2015-03-04 08:41:00 UTC,-0.2,-6,L
2015-03-04 14:59:00 UTC,6.0,183,H
2015-03-04 21:15:00 UTC,-0.1,-3,L
2015-03-05 03:21:00 UTC,5.8,177,H
2015-03-05 09:25:00 UTC,-0.2,-6,L
2015-03-05 15:39:00 UTC,5.9,180,H
2015-03-05 21:54:00 UTC,-0.1,-3,L
2015-03-06 03:59:00 UTC,5.8,177,H
2015-03-06 10:06:00 UTC,-0.1,-3,L
2015-03-06 16:16:00 UTC,5.9,180,H
2015-03-06 22:30:00 UTC,0.0,0,L
2015-03-07 04:35:00 UTC,5.8,177,H
2015-03-07 10:45:00 UTC,-0.1,-3,L
2015-03-07 16:51:00 UTC,5.8,177,H
2015-03-07 23:05:00 UTC,0.1,3,L
2015-03-08 05:07:00 UTC,5.8,177,H
2015-03-08 11:23:00 UTC,0.0,0,L
2015-03-08 17:25:00 UTC,5.7,174,H
2015-03-08 23:37:00 UTC,0.2,6,L
2015-03-09 05:36:00 UTC,5.8,177,H
2015-03-09 12:01:00 UTC,0.1,3,L
2015-03-09 17:58:00 UTC,5.6,171,H
2015-03-10 00:08:00 UTC,0.3,9,L
2015-03-10 06:06:00 UTC,5.9,180,H
2015-03-10 12:41:00 UTC,0.2,6,L
2015-03-10 18:34:00 UTC,5.5,168,H
2015-03-11 00:41:00 UTC,0.3,9,L
2015-03-11 06:41:00 UTC,6.0,183,H
2015-03-11 13:24:00 UTC,0.3,9,L
2015-03-11 19:16:00 UTC,5.4,165,H
2015-03-12 01:20:00 UTC,0.3,9,L
2015-03-12 07:25:00 UTC,6.0,183,H
2015-03-12 14:16:00 UTC,0.5,15,L
2015-03-12 20:07:00 UTC,5.3,162,H
2015-03-13 02:11:00 UTC,0.4,12,L
2015-03-13 08:20:00 UTC,5.9,180,H
2015-03-13 15:16:00 UTC,0.5,15,L
2015-03-13 21:09:00 UTC,5.3,162,H
2015-03-14 03:14:00 UTC,0.4,12,L
2015-03-14 09:25:00 UTC,5.9,180,H
2015-03-14 16:21:00 UTC,0.5,15,L
2015-03-14 22:16:00 UTC,5.3,162,H
2015-03-15 04:24:00 UTC,0.4,12,L
2015-03-15 10:36:00 UTC,6.0,183,H
2015-03-15 17:25:00 UTC,0.4,12,L
2015-03-15 23:22:00 UTC,5.4,165,H
2015-03-16 05:34:00 UTC,0.2,6,L
2015-03-16 11:44:00 UTC,6.1,186,H
2015-03-16 18:26:00 UTC,0.2,6,L
2015-03-17 00:23:00 UTC,5.7,174,H
2015-03-17 06:39:00 UTC,0.0,0,L
2015-03-17 12:47:00 UTC,6.3,192,H
2015-03-17 19:24:00 UTC,-0.1,-3,L
2015-03-18 01:21:00 UTC,6.0,183,H
2015-03-18 07:40:00 UTC,-0.3,-9,L
2015-03-18 13:45:00 UTC,6.5,198,H
2015-03-18 20:18:00 UTC,-0.3,-9,L
2015-03-19 02:15:00 UTC,6.3,192,H
2015-03-19 08:37:00 UTC,-0.6,-18,L
2015-03-19 14:39:00 UTC,6.6,201,H
2015-03-19 21:09:00 UTC,-0.5,-15,L
2015-03-20 03:06:00 UTC,6.6,201,H
2015-03-20 09:32:00 UTC,-0.8,-24,L
2015-03-20 15:32:00 UTC,6.7,204,H
2015-03-20 21:59:00 UTC,-0.6,-18,L
2015-03-21 03:56:00 UTC,6.7,204,H
2015-03-21 10:25:00 UTC,-0.8,-24,L
2015-03-21 16:23:00 UTC,6.6,201,H
2015-03-21 22:47:00 UTC,-0.6,-18,L
2015-03-22 04:45:00 UTC,6.8,207,H
2015-03-22 11:17:00 UTC,-0.8,-24,L
2015-03-22 17:14:00 UTC,6.5,198,H
2015-03-22 23:35:00 UTC,-0.5,-15,L
2015-03-23 05:35:00 UTC,6.7,204,H
2015-03-23 12:09:00 UTC,-0.6,-18,L
2015-03-23 18:05:00 UTC,6.3,192,H
2015-03-24 00:23:00 UTC,-0.3,-9,L
2015-03-24 06:25:00 UTC,6.6,201,H
2015-03-24 13:01:00 UTC,-0.4,-12,L
2015-03-24 18:58:00 UTC,6.0,183,H
2015-03-25 01:13:00 UTC,-0.1,-3,L
2015-03-25 07:18:00 UTC,6.3,192,H
2015-03-25 13:54:00 UTC,-0.1,-3,L
2015-03-25 19:54:00 UTC,5.8,177,H
2015-03-26 02:04:00 UTC,0.2,6,L
2015-03-26 08:14:00 UTC,6.1,186,H
2015-03-26 14:48:00 UTC,0.1,3,L
2015-03-26 20:52:00 UTC,5.6,171,H
2015-03-27 02:57:00 UTC,0.4,12,L
2015-03-27 09:13:00 UTC,5.9,180,H
2015-03-27 15:43:00 UTC,0.2,6,L
2015-03-27 21:51:00 UTC,5.6,171,H
2015-03-28 03:52:00 UTC,0.5,15,L
2015-03-28 10:13:00 UTC,5.8,177,H
2015-03-28 16:38:00 UTC,0.3,9,L
2015-03-28 22:49:00 UTC,5.6,171,H
2015-03-29 04:48:00 UTC,0.5,15,L
2015-03-29 11:12:00 UTC,5.8,177,H
2015-03-29 17:32:00 UTC,0.3,9,L
2015-03-29 23:45:00 UTC,5.7,174,H
2015-03-30 05:43:00 UTC,0.5,15,L
2015-03-30 12:07:00 UTC,5.9,180,H
2015-03-30 18:23:00 UTC,0.3,9,L
2015-03-31 00:37:00 UTC,5.9,180,H
2015-03-31 06:36:00 UTC,0.3,9,L
2015-03-31 12:59:00 UTC,5.9,180,H
2015-03-31 19:12:00 UTC,0.2,6,L
2015-04-01 01:26:00 UTC,6.0,183,H
2015-04-01 07:26:00 UTC,0.2,6,L
2015-04-01 13:46:00 UTC,6.0,183,H
2015-04-01 19:57:00 UTC,0.2,6,L
2015-04-02 02:11:00 UTC,6.1,186,H
2015-04-02 08:14:00 UTC,0.1,3,L
2015-04-02 14:30:00 UTC,6.0,183,H
2015-04-02 20:39:00 UTC,0.2,6,L
2015-04-03 02:52:00 UTC,6.2,189,H
2015-04-03 08:59:00 UTC,0.1,3,L
2015-04-03 15:11:00 UTC,6.0,183,H
2015-04-03 21:19:00 UTC,0.2,6,L
2015-04-04 03:30:00 UTC,6.2,189,H
2015-04-04 09:42:00 UTC,0.1,3,L
2015-04-04 15:50:00 UTC,5.9,180,H
2015-04-04 21:57:00 UTC,0.3,9,L
2015-04-05 04:05:00 UTC,6.3,192,H
2015-04-05 10:23:00 UTC,0.1,3,L
2015-04-05 16:26:00 UTC,5.8,177,H
2015-04-05 22:33:00 UTC,0.4,12,L
2015-04-06 04:36:00 UTC,6.3,192,H
2015-04-06 11:04:00 UTC,0.2,6,L
2015-04-06 17:00:00 UTC,5.7,174,H
2015-04-06 23:07:00 UTC,0.4,12,L
2015-04-07 05:05:00 UTC,6.3,192,H
2015-04-07 11:44:00 UTC,0.3,9,L
2015-04-07 17:34:00 UTC,5.7,174,H
2015-04-07 23:40:00 UTC,0.5,15,L
2015-04-08 05:36:00 UTC,6.4,195,H
2015-04-08 12:25:00 UTC,0.4,12,L
2015-04-08 18:11:00 UTC,5.6,171,H
2015-04-09 00:16:00 UTC,0.5,15,L
2015-04-09 06:13:00 UTC,6.4,195,H
2015-04-09 13:10:00 UTC,0.5,15,L
2015-04-09 18:54:00 UTC,5.6,171,H
2015-04-10 00:59:00 UTC,0.6,18,L
2015-04-10 06:59:00 UTC,6.4,195,H
2015-04-10 14:01:00 UTC,0.5,15,L
2015-04-10 19:46:00 UTC,5.5,168,H
2015-04-11 01:53:00 UTC,0.6,18,L
2015-04-11 07:55:00 UTC,6.3,192,H
2015-04-11 14:58:00 UTC,0.6,18,L
2015-04-11 20:48:00 UTC,5.5,168,H
2015-04-12 02:58:00 UTC,0.6,18,L
2015-04-12 09:01:00 UTC,6.2,189,H
2015-04-12 15:59:00 UTC,0.5,15,L
2015-04-12 21:54:00 UTC,5.6,171,H
2015-04-13 04:07:00 UTC,0.6,18,L
2015-04-13 10:12:00 UTC,6.2,189,H
2015-04-13 17:00:00 UTC,0.4,12,L
2015-04-13 23:00:00 UTC,5.8,177,H
2015-04-14 05:16:00 UTC,0.4,12,L
2015-04-14 11:21:00 UTC,6.3,192,H
2015-04-14 18:00:00 UTC,0.2,6,L
2015-04-15 00:02:00 UTC,6.1,186,H
2015-04-15 06:21:00 UTC,0.2,6,L
2015-04-15 12:25:00 UTC,6.4,195,H
2015-04-15 18:57:00 UTC,0.0,0,L
2015-04-16 00:59:00 UTC,6.4,195,H
2015-04-16 07:22:00 UTC,-0.1,-3,L
2015-04-16 13:24:00 UTC,6.5,198,H
2015-04-16 19:51:00 UTC,-0.2,-6,L
2015-04-17 01:53:00 UTC,6.7,204,H
2015-04-17 08:20:00 UTC,-0.3,-9,L
2015-04-17 14:19:00 UTC,6.6,201,H
2015-04-17 20:43:00 UTC,-0.3,-9,L
2015-04-18 02:45:00 UTC,7.0,213,H
2015-04-18 09:15:00 UTC,-0.5,-15,L
2015-04-18 15:12:00 UTC,6.6,201,H
2015-04-18 21:33:00 UTC,-0.3,-9,L
2015-04-19 03:35:00 UTC,7.1,216,H
2015-04-19 10:08:00 UTC,-0.5,-15,L
2015-04-19 16:03:00 UTC,6.5,198,H
2015-04-19 22:21:00 UTC,-0.3,-9,L
2015-04-20 04:23:00 UTC,7.1,216,H
2015-04-20 10:59:00 UTC,-0.5,-15,L
2015-04-20 16:53:00 UTC,6.4,195,H
2015-04-20 23:09:00 UTC,-0.1,-3,L
2015-04-21 05:11:00 UTC,7.0,213,H
2015-04-21 11:49:00 UTC,-0.3,-9,L
2015-04-21 17:44:00 UTC,6.2,189,H
2015-04-21 23:56:00 UTC,0.1,3,L
2015-04-22 06:00:00 UTC,6.8,207,H
2015-04-22 12:39:00 UTC,-0.1,-3,L
2015-04-22 18:35:00 UTC,6.0,183,H
2015-04-23 00:44:00 UTC,0.3,9,L
2015-04-23 06:50:00 UTC,6.5,198,H
2015-04-23 13:29:00 UTC,0.1,3,L
2015-04-23 19:29:00 UTC,5.8,177,H
2015-04-24 01:33:00 UTC,0.6,18,L
2015-04-24 07:43:00 UTC,6.3,192,H
2015-04-24 14:19:00 UTC,0.3,9,L
2015-04-24 20:24:00 UTC,5.7,174,H
2015-04-25 02:24:00 UTC,0.7,21,L
2015-04-25 08:39:00 UTC,6.1,186,H
2015-04-25 15:10:00 UTC,0.4,12,L
2015-04-25 21:20:00 UTC,5.7,174,H
2015-04-26 03:17:00 UTC,0.8,24,L
2015-04-26 09:36:00 UTC,5.9,180,H
2015-04-26 16:01:00 UTC,0.5,15,L
2015-04-26 22:17:00 UTC,5.8,177,H
2015-04-27 04:12:00 UTC,0.8,24,L
2015-04-27 10:34:00 UTC,5.9,180,H
2015-04-27 16:52:00 UTC,0.5,15,L
2015-04-27 23:11:00 UTC,5.9,180,H
2015-04-28 05:07:00 UTC,0.8,24,L
2015-04-28 11:30:00 UTC,5.9,180,H
2015-04-28 17:42:00 UTC,0.5,15,L
2015-04-29 00:03:00 UTC,6.1,186,H
2015-04-29 06:01:00 UTC,0.7,21,L
2015-04-29 12:22:00 UTC,5.9,180,H
2015-04-29 18:30:00 UTC,0.4,12,L
2015-04-30 00:52:00 UTC,6.2,189,H
2015-04-30 06:53:00 UTC,0.5,15,L
2015-04-30 13:11:00 UTC,5.9,180,H
2015-04-30 19:17:00 UTC,0.4,12,L
2015-05-01 01:38:00 UTC,6.4,195,H
2015-05-01 07:43:00 UTC,0.4,12,L
2015-05-01 13:57:00 UTC,5.9,180,H
2015-05-01 20:01:00 UTC,0.4,12,L
2015-05-02 02:20:00 UTC,6.5,198,H
2015-05-02 08:31:00 UTC,0.3,9,L
2015-05-02 14:40:00 UTC,5.9,180,H
2015-05-02 20:43:00 UTC,0.4,12,L
2015-05-03 02:58:00 UTC,6.5,198,H
2015-05-03 09:17:00 UTC,0.2,6,L
2015-05-03 15:21:00 UTC,5.8,177,H
2015-05-03 21:23:00 UTC,0.4,12,L
2015-05-04 03:34:00 UTC,6.6,201,H
2015-05-04 10:01:00 UTC,0.2,6,L
2015-05-04 15:59:00 UTC,5.8,177,H
2015-05-04 22:02:00 UTC,0.5,15,L
2015-05-05 04:07:00 UTC,6.6,201,H
2015-05-05 10:44:00 UTC,0.3,9,L
2015-05-05 16:36:00 UTC,5.7,174,H
2015-05-05 22:40:00 UTC,0.5,15,L
2015-05-06 04:39:00 UTC,6.6,201,H
2015-05-06 11:28:00 UTC,0.3,9,L
2015-05-06 17:13:00 UTC,5.7,174,H
2015-05-06 23:20:00 UTC,0.6,18,L
2015-05-07 05:15:00 UTC,6.7,204,H
2015-05-07 12:12:00 UTC,0.4,12,L
2015-05-07 17:54:00 UTC,5.7,174,H
2015-05-08 00:02:00 UTC,0.6,18,L
2015-05-08 05:56:00 UTC,6.7,204,H
2015-05-08 12:58:00 UTC,0.4,12,L
2015-05-08 18:40:00 UTC,5.7,174,H
2015-05-09 00:50:00 UTC,0.7,21,L
2015-05-09 06:44:00 UTC,6.7,204,H
2015-05-09 13:48:00 UTC,0.4,12,L
2015-05-09 19:34:00 UTC,5.7,174,H
2015-05-10 01:46:00 UTC,0.7,21,L
2015-05-10 07:41:00 UTC,6.5,198,H
2015-05-10 14:42:00 UTC,0.4,12,L
2015-05-10 20:34:00 UTC,5.8,177,H
2015-05-11 02:49:00 UTC,0.7,21,L
2015-05-11 08:46:00 UTC,6.4,195,H
2015-05-11 15:39:00 UTC,0.4,12,L
2015-05-11 21:38:00 UTC,5.9,180,H
2015-05-12 03:55:00 UTC,0.6,18,L
2015-05-12 09:55:00 UTC,6.3,192,H
2015-05-12 16:36:00 UTC,0.3,9,L
2015-05-12 22:41:00 UTC,6.1,186,H
2015-05-13 05:01:00 UTC,0.5,15,L
2015-05-13 11:02:00 UTC,6.3,192,H
2015-05-13 17:34:00 UTC,0.1,3,L
2015-05-13 23:42:00 UTC,6.4,195,H
2015-05-14 06:04:00 UTC,0.3,9,L
2015-05-14 12:05:00 UTC,6.3,192,H
2015-05-14 18:30:00 UTC,0.0,0,L
2015-05-15 00:39:00 UTC,6.7,204,H
2015-05-15 07:05:00 UTC,0.1,3,L
2015-05-15 13:03:00 UTC,6.4,195,H
2015-05-15 19:24:00 UTC,-0.1,-3,L
2015-05-16 01:33:00 UTC,7.0,213,H
2015-05-16 08:03:00 UTC,-0.1,-3,L
2015-05-16 13:59:00 UTC,6.4,195,H
2015-05-16 20:17:00 UTC,-0.1,-3,L
2015-05-17 02:25:00 UTC,7.1,216,H
2015-05-17 08:57:00 UTC,-0.3,-9,L
2015-05-17 14:52:00 UTC,6.3,192,H
2015-05-17 21:07:00 UTC,-0.1,-3,L
2015-05-18 03:14:00 UTC,7.2,219,H
2015-05-18 09:50:00 UTC,-0.3,-9,L
2015-05-18 15:43:00 UTC,6.3,192,H
2015-05-18 21:56:00 UTC,0.0,0,L
2015-05-19 04:02:00 UTC,7.1,216,H
2015-05-19 10:40:00 UTC,-0.2,-6,L
2015-05-19 16:32:00 UTC,6.2,189,H
2015-05-19 22:43:00 UTC,0.2,6,L
2015-05-20 04:48:00 UTC,7.0,213,H
2015-05-20 11:28:00 UTC,-0.1,-3,L
2015-05-20 17:22:00 UTC,6.0,183,H
2015-05-20 23:29:00 UTC,0.4,12,L
2015-05-21 05:35:00 UTC,6.8,207,H
2015-05-21 12:15:00 UTC,0.1,3,L
2015-05-21 18:11:00 UTC,5.9,180,H
