time,feet,centimeters,tide
2013-12-31 01:56:00 UTC,10.5,320,H
2013-12-31 08:02:00 UTC,-0.1,-3,L
2013-12-31 14:13:00 UTC,12.2,372,H
2013-12-31 20:43:00 UTC,-1.3,-40,L
2014-01-01 02:52:00 UTC,11.0,335,H
2014-01-01 08:58:00 UTC,-0.6,-18,L
2014-01-01 15:08:00 UTC,12.7,387,H
2014-01-01 21:37:00 UTC,-1.8,-55,L
2014-01-02 03:44:00 UTC,11.4,347,H
2014-01-02 09:51:00 UTC,-0.9,-27,L
2014-01-02 16:01:00 UTC,12.9,393,H
2014-01-02 22:29:00 UTC,-2.0,-61,L
2014-01-03 04:37:00 UTC,11.7,357,H
2014-01-03 10:45:00 UTC,-1.0,-30,L
2014-01-03 16:54:00 UTC,12.9,393,H
2014-01-03 23:21:00 UTC,-2.0,-61,L
2014-01-04 05:29:00 UTC,11.8,360,H
2014-01-04 11:39:00 UTC,-1.0,-30,L
2014-01-04 17:48:00 UTC,12.6,384,H
2014-01-05 00:13:00 UTC,-1.7,-52,L
2014-01-05 06:23:00 UTC,11.7,357,H
2014-01-05 12:36:00 UTC,-0.8,-24,L
2014-01-05 18:44:00 UTC,12.1,369,H
2014-01-06 01:07:00 UTC,-1.3,-40,L
2014-01-06 07:19:00 UTC,11.5,351,H
2014-01-06 13:34:00 UTC,-0.5,-15,L
2014-01-06 19:41:00 UTC,11.5,351,H
2014-01-07 02:03:00 UTC,-0.8,-24,L
2014-01-07 08:16:00 UTC,11.2,341,H
2014-01-07 14:35:00 UTC,-0.1,-3,L
2014-01-07 20:42:00 UTC,10.8,329,H
2014-01-08 03:02:00 UTC,-0.2,-6,L
2014-01-08 09:15:00 UTC,10.9,332,H
2014-01-08 15:38:00 UTC,0.2,6,L
2014-01-08 21:45:00 UTC,10.2,311,H
2014-01-09 04:01:00 UTC,0.3,9,L
2014-01-09 10:16:00 UTC,10.7,326,H
2014-01-09 16:42:00 UTC,0.4,12,L
2014-01-09 22:49:00 UTC,9.8,299,H
2014-01-10 05:02:00 UTC,0.7,21,L
2014-01-10 11:16:00 UTC,10.5,320,H
2014-01-10 17:45:00 UTC,0.5,15,L
2014-01-10 23:51:00 UTC,9.5,290,H
2014-01-11 06:01:00 UTC,1.0,30,L
2014-01-11 12:14:00 UTC,10.5,320,H
2014-01-11 18:43:00 UTC,0.4,12,L
2014-01-12 00:50:00 UTC,9.5,290,H
2014-01-12 06:57:00 UTC,1.0,30,L
2014-01-12 13:08:00 UTC,10.6,323,H
2014-01-12 19:36:00 UTC,0.3,9,L
2014-01-13 01:43:00 UTC,9.6,293,H
2014-01-13 07:48:00 UTC,1.0,30,L
2014-01-13 13:56:00 UTC,10.7,326,H
2014-01-13 20:23:00 UTC,0.2,6,L
2014-01-14 02:30:00 UTC,9.7,296,H
2014-01-14 08:33:00 UTC,0.9,27,L
2014-01-14 14:40:00 UTC,10.8,329,H
2014-01-14 21:06:00 UTC,0.0,0,L
2014-01-15 03:12:00 UTC,9.8,299,H
2014-01-15 09:15:00 UTC,0.8,24,L
2014-01-15 15:20:00 UTC,10.9,332,H
2014-01-15 21:45:00 UTC,0.0,0,L
2014-01-16 03:50:00 UTC,9.9,302,H
2014-01-16 09:54:00 UTC,0.8,24,L
2014-01-16 15:58:00 UTC,10.9,332,H
2014-01-16 22:22:00 UTC,-0.1,-3,L
2014-01-17 04:26:00 UTC,10.0,305,H
2014-01-17 10:30:00 UTC,0.7,21,L
2014-01-17 16:33:00 UTC,10.8,329,H
2014-01-17 22:56:00 UTC,0.0,0,L
2014-01-18 05:00:00 UTC,10.0,305,H
2014-01-18 11:06:00 UTC,0.8,24,L
2014-01-18 17:08:00 UTC,10.7,326,H
2014-01-18 23:30:00 UTC,0.1,3,L
2014-01-19 05:34:00 UTC,10.0,305,H
2014-01-19 11:41:00 UTC,0.8,24,L
2014-01-19 17:43:00 UTC,10.5,320,H
2014-01-20 00:04:00 UTC,0.2,6,L
2014-01-20 06:09:00 UTC,10.0,305,H
2014-01-20 12:18:00 UTC,0.9,27,L
2014-01-20 18:20:00 UTC,10.3,314,H
2014-01-21 00:39:00 UTC,0.4,12,L
2014-01-21 06:45:00 UTC,10.0,305,H
2014-01-21 12:57:00 UTC,1.0,30,L
2014-01-21 18:59:00 UTC,10.1,308,H
2014-01-22 01:17:00 UTC,0.6,18,L
2014-01-22 07:25:00 UTC,10.1,308,H
2014-01-22 13:40:00 UTC,1.0,30,L
2014-01-22 19:43:00 UTC,9.8,299,H
2014-01-23 01:58:00 UTC,0.8,24,L
2014-01-23 08:09:00 UTC,10.1,308,H
2014-01-23 14:28:00 UTC,1.0,30,L
2014-01-23 20:32:00 UTC,9.6,293,H
2014-01-24 02:46:00 UTC,0.9,27,L
2014-01-24 08:59:00 UTC,10.2,311,H
2014-01-24 15:23:00 UTC,1.0,30,L
2014-01-24 21:28:00 UTC,9.4,287,H
2014-01-25 03:40:00 UTC,1.0,30,L
2014-01-25 09:54:00 UTC,10.3,314,H
2014-01-25 16:23:00 UTC,0.8,24,L
2014-01-25 22:29:00 UTC,9.4,287,H
2014-01-26 04:40:00 UTC,1.0,30,L
2014-01-26 10:55:00 UTC,10.6,323,H
2014-01-26 17:28:00 UTC,0.4,12,L
2014-01-26 23:34:00 UTC,9.6,293,H
2014-01-27 05:43:00 UTC,0.8,24,L
2014-01-27 11:58:00 UTC,11.1,338,H
2014-01-27 18:31:00 UTC,-0.1,-3,L
2014-01-28 00:38:00 UTC,10.0,305,H
2014-01-28 06:46:00 UTC,0.4,12,L
2014-01-28 12:59:00 UTC,11.6,354,H
2014-01-28 19:31:00 UTC,-0.7,-21,L
2014-01-29 01:38:00 UTC,10.5,320,H
2014-01-29 07:46:00 UTC,-0.2,-6,L
2014-01-29 13:58:00 UTC,12.2,372,H
2014-01-29 20:27:00 UTC,-1.3,-40,L
2014-01-30 02:35:00 UTC,11.1,338,H
2014-01-30 08:43:00 UTC,-0.7,-21,L
2014-01-30 14:53:00 UTC,12.7,387,H
2014-01-30 21:20:00 UTC,-1.8,-55,L
2014-01-31 03:28:00 UTC,11.7,357,H
2014-01-31 09:37:00 UTC,-1.2,-37,L
2014-01-31 15:47:00 UTC,12.9,393,H
2014-01-31 22:12:00 UTC,-2.0,-61,L
2014-02-01 04:19:00 UTC,12.0,366,H
2014-02-01 10:31:00 UTC,-1.4,-43,L
2014-02-01 16:39:00 UTC,12.9,393,H
2014-02-01 23:02:00 UTC,-2.0,-61,L
2014-02-02 05:10:00 UTC,12.1,369,H
2014-02-02 11:23:00 UTC,-1.4,-43,L
2014-02-02 17:31:00 UTC,12.6,384,H
2014-02-02 23:52:00 UTC,-1.7,-52,L
2014-02-03 06:01:00 UTC,12.0,366,H
2014-02-03 12:17:00 UTC,-1.2,-37,L
2014-02-03 18:24:00 UTC,12.0,366,H
2014-02-04 00:43:00 UTC,-1.2,-37,L
2014-02-04 06:53:00 UTC,11.8,360,H
2014-02-04 13:12:00 UTC,-0.7,-21,L
2014-02-04 19:18:00 UTC,11.4,347,H
2014-02-05 01:36:00 UTC,-0.6,-18,L
2014-02-05 07:47:00 UTC,11.3,344,H
2014-02-05 14:08:00 UTC,-0.2,-6,L
2014-02-05 20:15:00 UTC,10.6,323,H
2014-02-06 02:31:00 UTC,0.1,3,L
2014-02-06 08:43:00 UTC,10.9,332,H
2014-02-06 15:08:00 UTC,0.3,9,L
2014-02-06 21:15:00 UTC,9.9,302,H
2014-02-07 03:28:00 UTC,0.7,21,L
2014-02-07 09:41:00 UTC,10.4,317,H
2014-02-07 16:10:00 UTC,0.7,21,L
2014-02-07 22:17:00 UTC,9.4,287,H
2014-02-08 04:29:00 UTC,1.2,37,L
2014-02-08 10:42:00 UTC,10.1,308,H
2014-02-08 17:12:00 UTC,0.9,27,L
2014-02-08 23:20:00 UTC,9.1,277,H
2014-02-09 05:30:00 UTC,1.5,46,L
2014-02-09 11:42:00 UTC,10.0,305,H
2014-02-09 18:12:00 UTC,0.9,27,L
2014-02-10 00:20:00 UTC,9.1,277,H
2014-02-10 06:28:00 UTC,1.5,46,L
2014-02-10 12:38:00 UTC,10.0,305,H
2014-02-10 19:07:00 UTC,0.8,24,L
2014-02-11 01:15:00 UTC,9.2,280,H
2014-02-11 07:21:00 UTC,1.3,40,L
2014-02-11 13:30:00 UTC,10.2,311,H
2014-02-11 19:56:00 UTC,0.6,18,L
2014-02-12 02:03:00 UTC,9.4,287,H
2014-02-12 08:08:00 UTC,1.1,34,L
2014-02-12 14:15:00 UTC,10.4,317,H
2014-02-12 20:40:00 UTC,0.4,12,L
2014-02-13 02:45:00 UTC,9.7,296,H
2014-02-13 08:51:00 UTC,0.9,27,L
2014-02-13 14:56:00 UTC,10.6,323,H
2014-02-13 21:19:00 UTC,0.2,6,L
2014-02-14 03:23:00 UTC,9.9,302,H
2014-02-14 09:30:00 UTC,0.7,21,L
2014-02-14 15:34:00 UTC,10.7,326,H
2014-02-14 21:55:00 UTC,0.1,3,L
2014-02-15 03:58:00 UTC,10.1,308,H
2014-02-15 10:06:00 UTC,0.5,15,L
2014-02-15 16:09:00 UTC,10.8,329,H
2014-02-15 22:28:00 UTC,0.0,0,L
