time,feet,centimeters,tide
2013-12-31 05:42:00 UTC,2.9,88,H
2013-12-31 13:24:00 UTC,-0.5,-15,L
2013-12-31 19:41:00 UTC,2.1,64,H
2014-01-01 01:18:00 UTC,0.6,18,L
2014-01-01 06:29:00 UTC,3.0,91,H
2014-01-01 14:11:00 UTC,-0.6,-18,L
2014-01-01 20:23:00 UTC,2.2,67,H
2014-01-02 02:10:00 UTC,0.5,15,L
2014-01-02 07:15:00 UTC,3.0,91,H
2014-01-02 14:57:00 UTC,-0.6,-18,L
2014-01-02 21:06:00 UTC,2.3,70,H
2014-01-03 03:00:00 UTC,0.4,12,L
2014-01-03 08:05:00 UTC,2.9,88,H
2014-01-03 15:43:00 UTC,-0.5,-15,L
2014-01-03 21:50:00 UTC,2.3,70,H
2014-01-04 03:50:00 UTC,0.3,9,L
2014-01-04 08:59:00 UTC,2.7,82,H
2014-01-04 16:28:00 UTC,-0.4,-12,L
2014-01-04 22:35:00 UTC,2.3,70,H
2014-01-05 04:44:00 UTC,0.3,9,L
2014-01-05 10:02:00 UTC,2.5,76,H
2014-01-05 17:15:00 UTC,-0.2,-6,L
2014-01-05 23:20:00 UTC,2.3,70,H
2014-01-06 05:43:00 UTC,0.3,9,L
2014-01-06 11:12:00 UTC,2.1,64,H
2014-01-06 18:04:00 UTC,0.0,0,L
2014-01-07 00:06:00 UTC,2.3,70,H
2014-01-07 06:50:00 UTC,0.2,6,L
2014-01-07 12:27:00 UTC,1.9,58,H
2014-01-07 18:58:00 UTC,0.2,6,L
2014-01-08 00:55:00 UTC,2.3,70,H
2014-01-08 08:03:00 UTC,0.2,6,L
2014-01-08 13:49:00 UTC,1.6,49,H
2014-01-08 19:59:00 UTC,0.4,12,L
2014-01-09 01:48:00 UTC,2.3,70,H
2014-01-09 09:15:00 UTC,0.1,3,L
2014-01-09 15:28:00 UTC,1.5,46,H
2014-01-09 21:05:00 UTC,0.6,18,L
2014-01-10 02:44:00 UTC,2.3,70,H
2014-01-10 10:18:00 UTC,0.0,0,L
2014-01-10 17:40:00 UTC,1.6,49,H
2014-01-10 22:09:00 UTC,0.6,18,L
2014-01-11 03:41:00 UTC,2.3,70,H
2014-01-11 11:14:00 UTC,-0.1,-3,L
2014-01-11 18:43:00 UTC,1.7,52,H
2014-01-11 23:07:00 UTC,0.6,18,L
2014-01-12 04:33:00 UTC,2.4,73,H
2014-01-12 12:02:00 UTC,-0.2,-6,L
2014-01-12 19:13:00 UTC,1.7,52,H
2014-01-12 23:58:00 UTC,0.6,18,L
2014-01-13 05:19:00 UTC,2.4,73,H
2014-01-13 12:45:00 UTC,-0.2,-6,L
2014-01-13 19:22:00 UTC,1.8,55,H
2014-01-14 00:44:00 UTC,0.6,18,L
2014-01-14 05:58:00 UTC,2.5,76,H
2014-01-14 13:25:00 UTC,-0.2,-6,L
2014-01-14 19:37:00 UTC,1.8,55,H
2014-01-15 01:24:00 UTC,0.6,18,L
2014-01-15 06:34:00 UTC,2.5,76,H
2014-01-15 14:01:00 UTC,-0.3,-9,L
2014-01-15 20:00:00 UTC,1.9,58,H
2014-01-16 02:01:00 UTC,0.5,15,L
2014-01-16 07:08:00 UTC,2.5,76,H
2014-01-16 14:36:00 UTC,-0.3,-9,L
