time,feet,centimeters,tide
2014-12-31 03:08:00 UTC,-0.1,-3,L
2014-12-31 10:47:00 UTC,3.5,107,H
2014-12-31 14:19:00 UTC,3.2,98,L
2014-12-31 21:00:00 UTC,5.0,152,H
2015-01-01 04:01:00 UTC,-0.2,-6,L
2015-01-01 11:59:00 UTC,3.6,110,H
2015-01-01 15:18:00 UTC,3.6,110,L
2015-01-01 21:43:00 UTC,4.8,146,H
2015-01-02 04:50:00 UTC,-0.4,-12,L
2015-01-02 13:15:00 UTC,3.8,116,H
2015-01-02 16:20:00 UTC,4.0,122,L
2015-01-02 22:20:00 UTC,4.7,143,H
2015-01-03 05:38:00 UTC,-0.4,-12,L
2015-01-03 14:24:00 UTC,4.0,122,H
2015-01-03 17:29:00 UTC,4.3,131,L
2015-01-03 22:55:00 UTC,4.4,134,H
2015-01-04 06:23:00 UTC,-0.2,-6,L
2015-01-04 15:24:00 UTC,4.2,128,H
2015-01-04 18:47:00 UTC,4.4,134,L
2015-01-04 23:29:00 UTC,4.2,128,H
2015-01-05 07:07:00 UTC,0.0,0,L
2015-01-05 16:14:00 UTC,4.2,128,H
2015-01-05 20:13:00 UTC,4.4,134,L
2015-01-06 00:03:00 UTC,3.9,119,H
2015-01-06 07:49:00 UTC,0.2,6,L
2015-01-06 16:55:00 UTC,4.3,131,H
2015-01-06 21:40:00 UTC,4.2,128,L
2015-01-07 00:44:00 UTC,3.7,113,H
2015-01-07 08:29:00 UTC,0.4,12,L
2015-01-07 17:27:00 UTC,4.3,131,H
2015-01-07 22:52:00 UTC,3.9,119,L
2015-01-08 01:41:00 UTC,3.4,104,H
2015-01-08 09:09:00 UTC,0.7,21,L
2015-01-08 17:54:00 UTC,4.2,128,H
2015-01-08 23:43:00 UTC,3.5,107,L
2015-01-09 02:59:00 UTC,3.1,94,H
2015-01-09 09:48:00 UTC,1.0,30,L
2015-01-09 18:17:00 UTC,4.2,128,H
2015-01-10 00:20:00 UTC,3.1,94,L
2015-01-10 04:26:00 UTC,2.9,88,H
2015-01-10 10:27:00 UTC,1.4,43,L
2015-01-10 18:38:00 UTC,4.2,128,H
2015-01-11 00:54:00 UTC,2.6,79,L
2015-01-11 05:53:00 UTC,2.8,85,H
2015-01-11 11:05:00 UTC,1.8,55,L
2015-01-11 18:56:00 UTC,4.2,128,H
2015-01-12 01:26:00 UTC,2.2,67,L
2015-01-12 07:15:00 UTC,2.7,82,H
2015-01-12 11:41:00 UTC,2.2,67,L
2015-01-12 19:13:00 UTC,4.2,128,H
2015-01-13 01:56:00 UTC,1.7,52,L
2015-01-13 08:33:00 UTC,2.8,85,H
2015-01-13 12:14:00 UTC,2.7,82,L
2015-01-13 19:28:00 UTC,4.2,128,H
2015-01-14 02:26:00 UTC,1.3,40,L
2015-01-14 09:46:00 UTC,3.0,91,H
2015-01-14 12:42:00 UTC,3.1,94,L
2015-01-14 19:43:00 UTC,4.3,131,H
2015-01-15 02:56:00 UTC,0.9,27,L
2015-01-15 10:55:00 UTC,3.1,94,H
2015-01-15 13:06:00 UTC,3.5,107,L
2015-01-15 20:01:00 UTC,4.5,137,H
2015-01-16 03:28:00 UTC,0.5,15,L
2015-01-16 12:00:00 UTC,3.3,101,H
2015-01-16 13:30:00 UTC,3.8,116,L
2015-01-16 20:25:00 UTC,4.7,143,H
2015-01-17 04:02:00 UTC,0.2,6,L
2015-01-17 20:57:00 UTC,4.8,146,H
2015-01-18 04:39:00 UTC,-0.1,-3,L
2015-01-18 13:38:00 UTC,3.6,110,H
2015-01-18 14:54:00 UTC,4.1,125,L
2015-01-18 21:39:00 UTC,4.9,149,H
2015-01-19 05:21:00 UTC,-0.4,-12,L
2015-01-19 14:10:00 UTC,3.7,113,H
2015-01-19 16:04:00 UTC,4.2,128,L
2015-01-19 22:29:00 UTC,4.9,149,H
2015-01-20 06:06:00 UTC,-0.5,-15,L
2015-01-20 14:42:00 UTC,3.8,116,H
2015-01-20 17:25:00 UTC,4.1,125,L
2015-01-20 23:28:00 UTC,4.8,146,H
2015-01-21 06:55:00 UTC,-0.5,-15,L
2015-01-21 15:16:00 UTC,4.0,122,H
2015-01-21 18:51:00 UTC,3.8,116,L
2015-01-22 00:37:00 UTC,4.5,137,H
2015-01-22 07:46:00 UTC,-0.3,-9,L
2015-01-22 15:52:00 UTC,4.1,125,H
2015-01-22 20:17:00 UTC,3.3,101,L
2015-01-23 01:56:00 UTC,4.1,125,H
2015-01-23 08:39:00 UTC,0.1,3,L
2015-01-23 16:31:00 UTC,4.3,131,H
2015-01-23 21:39:00 UTC,2.7,82,L
2015-01-24 03:25:00 UTC,3.7,113,H
2015-01-24 09:34:00 UTC,0.6,18,L
2015-01-24 17:12:00 UTC,4.5,137,H
2015-01-24 22:52:00 UTC,1.9,58,L
2015-01-25 05:00:00 UTC,3.5,107,H
2015-01-25 10:31:00 UTC,1.2,37,L
2015-01-25 17:54:00 UTC,4.7,143,H
2015-01-25 23:59:00 UTC,1.2,37,L
2015-01-26 06:34:00 UTC,3.4,104,H
2015-01-26 11:29:00 UTC,1.7,52,L
2015-01-26 18:38:00 UTC,4.8,146,H
2015-01-27 01:01:00 UTC,0.5,15,L
2015-01-27 08:02:00 UTC,3.4,104,H
2015-01-27 12:28:00 UTC,2.3,70,L
2015-01-27 19:22:00 UTC,4.9,149,H
2015-01-28 01:58:00 UTC,0.0,0,L
2015-01-28 09:23:00 UTC,3.6,110,H
2015-01-28 13:28:00 UTC,2.8,85,L
2015-01-28 20:07:00 UTC,4.9,149,H
2015-01-29 02:52:00 UTC,-0.3,-9,L
2015-01-29 10:38:00 UTC,3.7,113,H
2015-01-29 14:28:00 UTC,3.2,98,L
2015-01-29 20:51:00 UTC,4.8,146,H
2015-01-30 03:44:00 UTC,-0.4,-12,L
2015-01-30 11:46:00 UTC,3.8,116,H
2015-01-30 15:27:00 UTC,3.6,110,L
2015-01-30 21:33:00 UTC,4.6,140,H
2015-01-31 04:33:00 UTC,-0.3,-9,L
2015-01-31 12:50:00 UTC,3.9,119,H
2015-01-31 16:26:00 UTC,3.8,116,L
2015-01-31 22:12:00 UTC,4.4,134,H
2015-02-01 05:19:00 UTC,-0.1,-3,L
2015-02-01 13:49:00 UTC,3.9,119,H
2015-02-01 17:25:00 UTC,3.9,119,L
2015-02-01 22:49:00 UTC,4.1,125,H
2015-02-02 06:02:00 UTC,0.1,3,L
2015-02-02 14:43:00 UTC,3.9,119,H
2015-02-02 18:26:00 UTC,3.9,119,L
2015-02-02 23:24:00 UTC,3.9,119,H
2015-02-03 06:43:00 UTC,0.4,12,L
2015-02-03 15:29:00 UTC,3.8,116,H
2015-02-03 19:29:00 UTC,3.9,119,L
2015-02-04 00:02:00 UTC,3.6,110,H
2015-02-04 07:21:00 UTC,0.6,18,L
2015-02-04 16:04:00 UTC,3.7,113,H
2015-02-04 20:33:00 UTC,3.7,113,L
2015-02-05 00:48:00 UTC,3.4,104,H
2015-02-05 07:57:00 UTC,0.9,27,L
2015-02-05 16:31:00 UTC,3.7,113,H
2015-02-05 21:33:00 UTC,3.4,104,L
2015-02-06 01:49:00 UTC,3.1,94,H
2015-02-06 08:35:00 UTC,1.2,37,L
2015-02-06 16:52:00 UTC,3.6,110,H
2015-02-06 22:24:00 UTC,3.0,91,L
2015-02-07 03:07:00 UTC,2.9,88,H
2015-02-07 09:14:00 UTC,1.5,46,L
2015-02-07 17:12:00 UTC,3.6,110,H
2015-02-07 23:08:00 UTC,2.6,79,L
2015-02-08 04:32:00 UTC,2.8,85,H
2015-02-08 09:54:00 UTC,1.9,58,L
2015-02-08 17:32:00 UTC,3.6,110,H
2015-02-08 23:48:00 UTC,2.1,64,L
2015-02-09 05:56:00 UTC,2.8,85,H
2015-02-09 10:35:00 UTC,2.2,67,L
2015-02-09 17:51:00 UTC,3.7,113,H
2015-02-10 00:25:00 UTC,1.7,52,L
2015-02-10 07:14:00 UTC,2.8,85,H
2015-02-10 11:14:00 UTC,2.6,79,L
2015-02-10 18:10:00 UTC,3.7,113,H
2015-02-11 01:00:00 UTC,1.3,40,L
2015-02-11 08:24:00 UTC,3.0,91,H
2015-02-11 11:50:00 UTC,3.0,91,L
2015-02-11 18:29:00 UTC,3.9,119,H
2015-02-12 01:34:00 UTC,0.9,27,L
2015-02-12 09:26:00 UTC,3.1,94,H
2015-02-12 12:21:00 UTC,3.3,101,L
2015-02-12 18:51:00 UTC,4.0,122,H
2015-02-13 02:08:00 UTC,0.6,18,L
2015-02-13 10:20:00 UTC,3.2,98,H
2015-02-13 12:50:00 UTC,3.5,107,L
2015-02-13 19:19:00 UTC,4.3,131,H
2015-02-14 02:44:00 UTC,0.2,6,L
2015-02-14 11:05:00 UTC,3.3,101,H
2015-02-14 13:24:00 UTC,3.6,110,L
2015-02-14 19:55:00 UTC,4.5,137,H
2015-02-15 03:22:00 UTC,-0.1,-3,L
2015-02-15 11:42:00 UTC,3.3,101,H
2015-02-15 14:08:00 UTC,3.6,110,L
2015-02-15 20:40:00 UTC,4.6,140,H
2015-02-16 04:04:00 UTC,-0.3,-9,L
2015-02-16 12:15:00 UTC,3.4,104,H
2015-02-16 15:04:00 UTC,3.5,107,L
2015-02-16 21:32:00 UTC,4.7,143,H
2015-02-17 04:48:00 UTC,-0.4,-12,L
2015-02-17 12:49:00 UTC,3.4,104,H
2015-02-17 16:10:00 UTC,3.3,101,L
2015-02-17 22:31:00 UTC,4.6,140,H
2015-02-18 05:36:00 UTC,-0.3,-9,L
2015-02-18 13:25:00 UTC,3.5,107,H
2015-02-18 17:22:00 UTC,3.0,91,L
2015-02-18 23:38:00 UTC,4.3,131,H
2015-02-19 06:26:00 UTC,-0.1,-3,L
2015-02-19 14:04:00 UTC,3.7,113,H
2015-02-19 18:39:00 UTC,2.5,76,L
2015-02-20 00:54:00 UTC,4.0,122,H
2015-02-20 07:20:00 UTC,0.3,9,L
2015-02-20 14:47:00 UTC,3.8,116,H
2015-02-20 19:57:00 UTC,1.9,58,L
2015-02-21 02:19:00 UTC,3.7,113,H
2015-02-21 08:18:00 UTC,0.8,24,L
2015-02-21 15:33:00 UTC,4.0,122,H
2015-02-21 21:13:00 UTC,1.3,40,L
2015-02-22 03:50:00 UTC,3.5,107,H
2015-02-22 09:19:00 UTC,1.3,40,L
2015-02-22 16:22:00 UTC,4.2,128,H
2015-02-22 22:24:00 UTC,0.7,21,L
2015-02-23 05:22:00 UTC,3.5,107,H
2015-02-23 10:23:00 UTC,1.8,55,L
2015-02-23 17:13:00 UTC,4.3,131,H
2015-02-23 23:30:00 UTC,0.2,6,L
2015-02-24 06:47:00 UTC,3.5,107,H
2015-02-24 11:29:00 UTC,2.2,67,L
2015-02-24 18:05:00 UTC,4.4,134,H
2015-02-25 00:32:00 UTC,-0.2,-6,L
2015-02-25 08:04:00 UTC,3.7,113,H
