time,feet,centimeters,tide
2015-03-04 05:26:00 UTC,3.4,104,L
2015-03-04 10:53:00 UTC,6.5,198,H
2015-03-04 17:23:00 UTC,0.9,27,L
2015-03-05 00:15:00 UTC,7.6,232,H
2015-03-05 06:11:00 UTC,3.3,101,L
2015-03-05 11:44:00 UTC,6.3,192,H
2015-03-05 18:05:00 UTC,1.4,43,L
2015-03-06 00:49:00 UTC,7.4,226,H
2015-03-06 06:54:00 UTC,3.2,98,L
2015-03-06 12:36:00 UTC,6.3,192,H
2015-03-06 18:47:00 UTC,1.8,55,L
2015-03-07 01:19:00 UTC,7.2,219,H
2015-03-07 07:33:00 UTC,2.9,88,L
2015-03-07 13:28:00 UTC,6.3,192,H
2015-03-07 19:28:00 UTC,2.3,70,L
2015-03-08 01:48:00 UTC,7.1,216,H
2015-03-08 08:11:00 UTC,2.6,79,L
2015-03-08 14:20:00 UTC,6.4,195,H
2015-03-08 20:11:00 UTC,2.6,79,L
2015-03-09 02:17:00 UTC,7.0,213,H
2015-03-09 08:48:00 UTC,2.2,67,L
2015-03-09 15:12:00 UTC,6.6,201,H
2015-03-09 20:56:00 UTC,3.0,91,L
2015-03-10 02:47:00 UTC,6.9,210,H
2015-03-10 09:25:00 UTC,1.8,55,L
2015-03-10 16:03:00 UTC,6.8,207,H
2015-03-10 21:43:00 UTC,3.3,101,L
2015-03-11 03:18:00 UTC,6.8,207,H
2015-03-11 10:03:00 UTC,1.4,43,L
2015-03-11 16:54:00 UTC,7.1,216,H
2015-03-11 22:30:00 UTC,3.7,113,L
2015-03-12 03:49:00 UTC,6.8,207,H
2015-03-12 10:41:00 UTC,1.0,30,L
2015-03-12 17:44:00 UTC,7.3,223,H
2015-03-12 23:16:00 UTC,3.9,119,L
2015-03-13 04:23:00 UTC,6.8,207,H
2015-03-13 11:22:00 UTC,0.6,18,L
2015-03-13 18:33:00 UTC,7.4,226,H
2015-03-14 00:03:00 UTC,4.1,125,L
2015-03-14 05:02:00 UTC,6.9,210,H
2015-03-14 12:06:00 UTC,0.3,9,L
2015-03-14 19:20:00 UTC,7.6,232,H
2015-03-15 00:52:00 UTC,4.1,125,L
2015-03-15 05:47:00 UTC,7.0,213,H
2015-03-15 12:54:00 UTC,0.0,0,L
2015-03-15 20:06:00 UTC,7.7,235,H
2015-03-16 01:41:00 UTC,4.0,122,L
2015-03-16 06:40:00 UTC,7.2,219,H
2015-03-16 13:45:00 UTC,-0.2,-6,L
2015-03-16 20:49:00 UTC,7.8,238,H
2015-03-17 02:32:00 UTC,3.7,113,L
2015-03-17 07:40:00 UTC,7.4,226,H
2015-03-17 14:39:00 UTC,-0.3,-9,L
2015-03-17 21:32:00 UTC,7.9,241,H
2015-03-18 03:24:00 UTC,3.2,98,L
2015-03-18 08:44:00 UTC,7.6,232,H
2015-03-18 15:34:00 UTC,-0.2,-6,L
2015-03-18 22:15:00 UTC,8.0,244,H
2015-03-19 04:17:00 UTC,2.5,76,L
2015-03-19 09:51:00 UTC,7.7,235,H
2015-03-19 16:31:00 UTC,0.0,0,L
2015-03-19 23:01:00 UTC,8.2,250,H
2015-03-20 05:12:00 UTC,1.8,55,L
2015-03-20 11:02:00 UTC,7.9,241,H
2015-03-20 17:29:00 UTC,0.4,12,L
2015-03-20 23:49:00 UTC,8.3,253,H
2015-03-21 06:08:00 UTC,1.0,30,L
2015-03-21 12:15:00 UTC,8.1,247,H
2015-03-21 18:29:00 UTC,0.8,24,L
2015-03-22 00:39:00 UTC,8.3,253,H
2015-03-22 07:04:00 UTC,0.2,6,L
2015-03-22 13:25:00 UTC,8.4,256,H
2015-03-22 19:29:00 UTC,1.2,37,L
2015-03-23 01:30:00 UTC,8.3,253,H
2015-03-23 08:01:00 UTC,-0.4,-12,L
2015-03-23 14:33:00 UTC,8.6,262,H
2015-03-23 20:30:00 UTC,1.6,49,L
2015-03-24 02:24:00 UTC,8.3,253,H
2015-03-24 08:58:00 UTC,-0.8,-24,L
2015-03-24 15:38:00 UTC,8.8,268,H
2015-03-24 21:32:00 UTC,1.9,58,L
2015-03-25 03:20:00 UTC,8.1,247,H
2015-03-25 09:56:00 UTC,-1.0,-30,L
2015-03-25 16:41:00 UTC,9.0,274,H
2015-03-25 22:34:00 UTC,2.2,67,L
2015-03-26 04:17:00 UTC,7.9,241,H
2015-03-26 10:53:00 UTC,-1.0,-30,L
2015-03-26 17:41:00 UTC,9.0,274,H
2015-03-26 23:34:00 UTC,2.4,73,L
2015-03-27 05:15:00 UTC,7.7,235,H
2015-03-27 11:49:00 UTC,-0.8,-24,L
2015-03-27 18:40:00 UTC,8.8,268,H
2015-03-28 00:33:00 UTC,2.5,76,L
2015-03-28 06:13:00 UTC,7.4,226,H
2015-03-28 12:45:00 UTC,-0.5,-15,L
2015-03-28 19:36:00 UTC,8.6,262,H
2015-03-29 01:32:00 UTC,2.6,79,L
2015-03-29 07:11:00 UTC,7.2,219,H
2015-03-29 13:40:00 UTC,-0.1,-3,L
2015-03-29 20:29:00 UTC,8.4,256,H
2015-03-30 02:29:00 UTC,2.6,79,L
2015-03-30 08:08:00 UTC,6.9,210,H
2015-03-30 14:33:00 UTC,0.4,12,L
2015-03-30 21:18:00 UTC,8.1,247,H
2015-03-31 03:21:00 UTC,2.6,79,L
2015-03-31 09:03:00 UTC,6.7,204,H
2015-03-31 15:23:00 UTC,0.9,27,L
2015-03-31 22:02:00 UTC,7.7,235,H
2015-04-01 04:09:00 UTC,2.6,79,L
2015-04-01 09:56:00 UTC,6.6,201,H
2015-04-01 16:10:00 UTC,1.4,43,L
2015-04-01 22:41:00 UTC,7.3,223,H
2015-04-02 04:54:00 UTC,2.5,76,L
2015-04-02 10:49:00 UTC,6.5,198,H
2015-04-02 16:55:00 UTC,1.9,58,L
2015-04-02 23:15:00 UTC,7.0,213,H
2015-04-03 05:34:00 UTC,2.3,70,L
2015-04-03 11:41:00 UTC,6.5,198,H
2015-04-03 17:39:00 UTC,2.4,73,L
2015-04-03 23:46:00 UTC,6.7,204,H
2015-04-04 06:12:00 UTC,2.1,64,L
2015-04-04 12:32:00 UTC,6.6,201,H
2015-04-04 18:23:00 UTC,2.8,85,L
2015-04-05 00:15:00 UTC,6.5,198,H
2015-04-05 06:47:00 UTC,1.9,58,L
2015-04-05 13:21:00 UTC,6.8,207,H
2015-04-05 19:08:00 UTC,3.2,98,L
2015-04-06 00:44:00 UTC,6.4,195,H
2015-04-06 07:21:00 UTC,1.6,49,L
2015-04-06 14:09:00 UTC,7.0,213,H
2015-04-06 19:53:00 UTC,3.4,104,L
2015-04-07 01:14:00 UTC,6.3,192,H
2015-04-07 07:56:00 UTC,1.2,37,L
2015-04-07 14:56:00 UTC,7.3,223,H
2015-04-07 20:40:00 UTC,3.7,113,L
2015-04-08 01:46:00 UTC,6.2,189,H
2015-04-08 08:32:00 UTC,0.9,27,L
2015-04-08 15:43:00 UTC,7.5,229,H
2015-04-08 21:28:00 UTC,3.8,116,L
2015-04-09 02:20:00 UTC,6.2,189,H
2015-04-09 09:12:00 UTC,0.6,18,L
2015-04-09 16:29:00 UTC,7.7,235,H
2015-04-09 22:15:00 UTC,3.9,119,L
2015-04-10 03:00:00 UTC,6.3,192,H
2015-04-10 09:54:00 UTC,0.3,9,L
2015-04-10 17:15:00 UTC,7.9,241,H
2015-04-10 23:02:00 UTC,3.9,119,L
2015-04-11 03:46:00 UTC,6.3,192,H
2015-04-11 10:41:00 UTC,0.1,3,L
2015-04-11 17:59:00 UTC,8.0,244,H
2015-04-11 23:49:00 UTC,3.8,116,L
2015-04-12 04:38:00 UTC,6.5,198,H
2015-04-12 11:30:00 UTC,0.0,0,L
2015-04-12 18:43:00 UTC,8.0,244,H
2015-04-13 00:37:00 UTC,3.5,107,L
2015-04-13 05:37:00 UTC,6.6,201,H
2015-04-13 12:23:00 UTC,0.1,3,L
2015-04-13 19:26:00 UTC,8.1,247,H
2015-04-14 01:26:00 UTC,3.1,94,L
2015-04-14 06:41:00 UTC,6.8,207,H
2015-04-14 13:19:00 UTC,0.2,6,L
2015-04-14 20:08:00 UTC,8.1,247,H
2015-04-15 02:17:00 UTC,2.5,76,L
2015-04-15 07:49:00 UTC,7.0,213,H
2015-04-15 14:17:00 UTC,0.5,15,L
2015-04-15 20:49:00 UTC,8.1,247,H
2015-04-16 03:08:00 UTC,1.8,55,L
2015-04-16 08:56:00 UTC,7.3,223,H
2015-04-16 15:15:00 UTC,0.8,24,L
2015-04-16 21:32:00 UTC,8.1,247,H
2015-04-17 03:59:00 UTC,1.0,30,L
2015-04-17 10:04:00 UTC,7.7,235,H
2015-04-17 16:15:00 UTC,1.2,37,L
2015-04-17 22:17:00 UTC,8.1,247,H
2015-04-18 04:52:00 UTC,0.2,6,L
2015-04-18 11:13:00 UTC,8.0,244,H
2015-04-18 17:16:00 UTC,1.6,49,L
2015-04-18 23:06:00 UTC,8.0,244,H
2015-04-19 05:46:00 UTC,-0.4,-12,L
2015-04-19 12:21:00 UTC,8.4,256,H
2015-04-19 18:17:00 UTC,2.0,61,L
2015-04-19 23:58:00 UTC,7.9,241,H
2015-04-20 06:40:00 UTC,-0.9,-27,L
2015-04-20 13:25:00 UTC,8.8,268,H
2015-04-20 19:18:00 UTC,2.2,67,L
2015-04-21 00:53:00 UTC,7.7,235,H
2015-04-21 07:35:00 UTC,-1.2,-37,L
2015-04-21 14:26:00 UTC,9.1,277,H
2015-04-21 20:19:00 UTC,2.4,73,L
2015-04-22 01:50:00 UTC,7.5,229,H
2015-04-22 08:30:00 UTC,-1.3,-40,L
2015-04-22 15:25:00 UTC,9.2,280,H
2015-04-22 21:20:00 UTC,2.5,76,L
2015-04-23 02:49:00 UTC,7.3,223,H
2015-04-23 09:25:00 UTC,-1.2,-37,L
2015-04-23 16:22:00 UTC,9.3,283,H
2015-04-23 22:20:00 UTC,2.5,76,L
2015-04-24 03:49:00 UTC,7.1,216,H
2015-04-24 10:21:00 UTC,-0.9,-27,L
2015-04-24 17:16:00 UTC,9.2,280,H
2015-04-24 23:18:00 UTC,2.4,73,L
2015-04-25 04:50:00 UTC,6.9,210,H
2015-04-25 11:15:00 UTC,-0.4,-12,L
2015-04-25 18:08:00 UTC,9.0,274,H
2015-04-26 00:15:00 UTC,2.3,70,L
2015-04-26 05:50:00 UTC,6.7,204,H
2015-04-26 12:09:00 UTC,0.1,3,L
2015-04-26 18:58:00 UTC,8.7,265,H
2015-04-27 01:11:00 UTC,2.2,67,L
2015-04-27 06:50:00 UTC,6.5,198,H
2015-04-27 13:03:00 UTC,0.7,21,L
2015-04-27 19:45:00 UTC,8.3,253,H
2015-04-28 02:04:00 UTC,2.1,64,L
2015-04-28 07:50:00 UTC,6.4,195,H
2015-04-28 13:55:00 UTC,1.3,40,L
2015-04-28 20:28:00 UTC,7.9,241,H
2015-04-29 02:52:00 UTC,1.9,58,L
2015-04-29 08:48:00 UTC,6.4,195,H
2015-04-29 14:46:00 UTC,1.9,58,L
2015-04-29 21:05:00 UTC,7.5,229,H
2015-04-30 03:37:00 UTC,1.8,55,L
2015-04-30 09:44:00 UTC,6.4,195,H
2015-04-30 15:35:00 UTC,2.5,76,L
2015-04-30 21:38:00 UTC,7.1,216,H
2015-05-01 04:17:00 UTC,1.6,49,L
2015-05-01 10:38:00 UTC,6.5,198,H
2015-05-01 16:22:00 UTC,3.0,91,L
2015-05-01 22:08:00 UTC,6.7,204,H
2015-05-02 04:54:00 UTC,1.4,43,L
2015-05-02 11:31:00 UTC,6.7,204,H
2015-05-02 17:10:00 UTC,3.4,104,L
2015-05-02 22:35:00 UTC,6.5,198,H
2015-05-03 05:28:00 UTC,1.1,34,L
2015-05-03 12:21:00 UTC,7.0,213,H
2015-05-03 17:57:00 UTC,3.8,116,L
2015-05-03 23:02:00 UTC,6.2,189,H
2015-05-04 06:01:00 UTC,0.9,27,L
2015-05-04 13:09:00 UTC,7.3,223,H
2015-05-04 18:45:00 UTC,4.0,122,L
2015-05-04 23:30:00 UTC,6.1,186,H
2015-05-05 06:35:00 UTC,0.6,18,L
2015-05-05 13:54:00 UTC,7.6,232,H
2015-05-05 19:32:00 UTC,4.2,128,L
2015-05-06 00:03:00 UTC,6.0,183,H
2015-05-06 07:10:00 UTC,0.3,9,L
2015-05-06 14:38:00 UTC,7.9,241,H
2015-05-06 20:20:00 UTC,4.2,128,L
2015-05-07 00:43:00 UTC,6.0,183,H
2015-05-07 07:49:00 UTC,0.0,0,L
2015-05-07 15:21:00 UTC,8.2,250,H
2015-05-07 21:09:00 UTC,4.1,125,L
2015-05-08 01:30:00 UTC,6.0,183,H
2015-05-08 08:33:00 UTC,-0.2,-6,L
2015-05-08 16:04:00 UTC,8.4,256,H
2015-05-08 21:57:00 UTC,4.0,122,L
2015-05-09 02:23:00 UTC,6.1,186,H
2015-05-09 09:20:00 UTC,-0.3,-9,L
2015-05-09 16:46:00 UTC,8.5,259,H
2015-05-09 22:45:00 UTC,3.7,113,L
2015-05-10 03:24:00 UTC,6.1,186,H
2015-05-10 10:11:00 UTC,-0.2,-6,L
2015-05-10 17:27:00 UTC,8.5,259,H
2015-05-10 23:33:00 UTC,3.2,98,L
2015-05-11 04:31:00 UTC,6.2,189,H
2015-05-11 11:04:00 UTC,0.0,0,L
2015-05-11 18:09:00 UTC,8.5,259,H
2015-05-12 00:22:00 UTC,2.6,79,L
2015-05-12 05:40:00 UTC,6.4,195,H
2015-05-12 11:59:00 UTC,0.4,12,L
2015-05-12 18:50:00 UTC,8.5,259,H
2015-05-13 01:12:00 UTC,1.9,58,L
2015-05-13 06:51:00 UTC,6.6,201,H
2015-05-13 12:58:00 UTC,0.9,27,L
2015-05-13 19:31:00 UTC,8.4,256,H
2015-05-14 02:03:00 UTC,1.2,37,L
2015-05-14 08:01:00 UTC,6.9,210,H
2015-05-14 13:59:00 UTC,1.4,43,L
2015-05-14 20:13:00 UTC,8.4,256,H
2015-05-15 02:54:00 UTC,0.4,12,L
2015-05-15 09:09:00 UTC,7.3,223,H
2015-05-15 15:01:00 UTC,1.9,58,L
2015-05-15 20:56:00 UTC,8.2,250,H
2015-05-16 03:44:00 UTC,-0.4,-12,L
2015-05-16 10:16:00 UTC,7.8,238,H
2015-05-16 16:03:00 UTC,2.4,73,L
2015-05-16 21:42:00 UTC,8.0,244,H
2015-05-17 04:35:00 UTC,-1.0,-30,L
2015-05-17 11:21:00 UTC,8.2,250,H
2015-05-17 17:05:00 UTC,2.8,85,L
2015-05-17 22:30:00 UTC,7.8,238,H
2015-05-18 05:27:00 UTC,-1.4,-43,L
2015-05-18 12:23:00 UTC,8.6,262,H
2015-05-18 18:06:00 UTC,3.0,91,L
2015-05-18 23:24:00 UTC,7.5,229,H
2015-05-19 06:19:00 UTC,-1.6,-49,L
2015-05-19 13:22:00 UTC,9.0,274,H
2015-05-19 19:07:00 UTC,3.1,94,L
2015-05-20 00:21:00 UTC,7.2,219,H
2015-05-20 07:11:00 UTC,-1.5,-46,L
2015-05-20 14:17:00 UTC,9.2,280,H
2015-05-20 20:07:00 UTC,3.1,94,L
2015-05-21 01:20:00 UTC,6.9,210,H
2015-05-21 08:04:00 UTC,-1.4,-43,L
2015-05-21 15:10:00 UTC,9.3,283,H
2015-05-21 21:06:00 UTC,3.0,91,L
2015-05-22 02:20:00 UTC,6.7,204,H
2015-05-22 08:56:00 UTC,-1.0,-30,L
2015-05-22 16:00:00 UTC,9.3,283,H
2015-05-22 22:04:00 UTC,2.8,85,L
2015-05-23 03:21:00 UTC,6.4,195,H
2015-05-23 09:48:00 UTC,-0.5,-15,L
