time,feet,centimeters,tide
2015-01-01 04:33:00 UTC,2.4,73,H
2015-01-01 12:04:00 UTC,0.3,9,L
2015-01-01 18:09:00 UTC,1.7,52,H
2015-01-01 23:49:00 UTC,0.9,27,L
2015-01-02 05:34:00 UTC,2.5,76,H
2015-01-02 12:54:00 UTC,0.2,6,L
2015-01-02 19:03:00 UTC,1.7,52,H
2015-01-03 00:35:00 UTC,0.9,27,L
2015-01-03 06:26:00 UTC,2.6,79,H
2015-01-03 13:42:00 UTC,0.1,3,L
2015-01-03 19:38:00 UTC,1.8,55,H
2015-01-04 01:20:00 UTC,0.9,27,L
2015-01-04 07:11:00 UTC,2.7,82,H
2015-01-04 14:27:00 UTC,0.1,3,L
2015-01-04 20:10:00 UTC,1.8,55,H
2015-01-05 02:04:00 UTC,0.8,24,L
2015-01-05 07:52:00 UTC,2.8,85,H
2015-01-05 15:10:00 UTC,0.1,3,L
2015-01-05 20:44:00 UTC,1.9,58,H
2015-01-06 02:48:00 UTC,0.7,21,L
2015-01-06 08:32:00 UTC,2.8,85,H
2015-01-06 15:50:00 UTC,0.1,3,L
2015-01-06 21:19:00 UTC,2.0,61,H
2015-01-07 03:30:00 UTC,0.7,21,L
2015-01-07 09:13:00 UTC,2.8,85,H
2015-01-07 16:27:00 UTC,0.1,3,L
2015-01-07 21:55:00 UTC,2.0,61,H
2015-01-08 04:10:00 UTC,0.6,18,L
2015-01-08 09:54:00 UTC,2.7,82,H
2015-01-08 17:03:00 UTC,0.2,6,L
2015-01-08 22:33:00 UTC,2.0,61,H
2015-01-09 04:47:00 UTC,0.6,18,L
2015-01-09 10:36:00 UTC,2.6,79,H
2015-01-09 17:38:00 UTC,0.3,9,L
2015-01-09 23:13:00 UTC,2.0,61,H
2015-01-10 05:23:00 UTC,0.7,21,L
2015-01-10 11:20:00 UTC,2.5,76,H
2015-01-10 18:13:00 UTC,0.5,15,L
2015-01-10 23:54:00 UTC,2.1,64,H
2015-01-11 06:05:00 UTC,0.7,21,L
2015-01-11 12:08:00 UTC,2.3,70,H
