time,feet,centimeters,tide
2015-02-24 20:28:00 UTC,0.5,15,L
2015-02-25 02:37:00 UTC,13.8,421,H
2015-02-25 08:36:00 UTC,3.0,91,L
2015-02-25 14:53:00 UTC,15.7,479,H
2015-02-25 21:32:00 UTC,1.7,52,L
2015-02-26 03:52:00 UTC,12.3,375,H
2015-02-26 09:43:00 UTC,4.7,143,L
2015-02-26 16:00:00 UTC,14.6,445,H
2015-02-26 22:48:00 UTC,2.5,76,L
2015-02-27 05:25:00 UTC,11.7,357,H
2015-02-27 11:06:00 UTC,5.6,171,L
2015-02-27 17:19:00 UTC,14.0,427,H
2015-02-28 00:09:00 UTC,2.6,79,L
2015-02-28 06:52:00 UTC,12.0,366,H
2015-02-28 12:30:00 UTC,5.6,171,L
2015-02-28 18:35:00 UTC,14.1,430,H
2015-03-01 01:18:00 UTC,2.0,61,L
2015-03-01 07:55:00 UTC,12.9,393,H
2015-03-01 13:37:00 UTC,4.8,146,L
2015-03-01 19:36:00 UTC,14.6,445,H
2015-03-02 02:11:00 UTC,1.2,37,L
2015-03-02 08:41:00 UTC,13.8,421,H
2015-03-02 14:27:00 UTC,3.7,113,L
2015-03-02 20:25:00 UTC,15.3,466,H
2015-03-03 02:52:00 UTC,0.5,15,L
2015-03-03 09:17:00 UTC,14.6,445,H
2015-03-03 15:08:00 UTC,2.7,82,L
2015-03-03 21:06:00 UTC,15.9,485,H
2015-03-04 03:28:00 UTC,-0.1,-3,L
2015-03-04 09:48:00 UTC,15.3,466,H
2015-03-04 15:43:00 UTC,1.8,55,L
2015-03-04 21:42:00 UTC,16.3,497,H
2015-03-05 04:00:00 UTC,-0.5,-15,L
2015-03-05 10:16:00 UTC,15.9,485,H
2015-03-05 16:16:00 UTC,1.1,34,L
2015-03-05 22:16:00 UTC,16.6,506,H
2015-03-06 04:30:00 UTC,-0.6,-18,L
2015-03-06 10:43:00 UTC,16.3,497,H
2015-03-06 16:47:00 UTC,0.6,18,L
2015-03-06 22:48:00 UTC,16.5,503,H
2015-03-07 04:59:00 UTC,-0.5,-15,L
2015-03-07 11:10:00 UTC,16.6,506,H
2015-03-07 17:17:00 UTC,0.4,12,L
2015-03-07 23:19:00 UTC,16.2,494,H
2015-03-08 05:28:00 UTC,0.0,0,L
2015-03-08 11:36:00 UTC,16.6,506,H
2015-03-08 17:47:00 UTC,0.4,12,L
2015-03-08 23:51:00 UTC,15.7,479,H
2015-03-09 05:57:00 UTC,0.7,21,L
2015-03-09 12:03:00 UTC,16.4,500,H
2015-03-09 18:18:00 UTC,0.6,18,L
2015-03-10 00:22:00 UTC,14.9,454,H
2015-03-10 06:27:00 UTC,1.6,49,L
2015-03-10 12:33:00 UTC,16.1,491,H
2015-03-10 18:53:00 UTC,1.0,30,L
2015-03-11 00:57:00 UTC,14.0,427,H
2015-03-11 07:00:00 UTC,2.7,82,L
2015-03-11 13:06:00 UTC,15.6,475,H
2015-03-11 19:33:00 UTC,1.6,49,L
2015-03-12 01:38:00 UTC,12.9,393,H
2015-03-12 07:40:00 UTC,3.9,119,L
2015-03-12 13:47:00 UTC,14.9,454,H
2015-03-12 20:23:00 UTC,2.2,67,L
2015-03-13 02:34:00 UTC,11.8,360,H
2015-03-13 08:31:00 UTC,5.0,152,L
2015-03-13 14:41:00 UTC,14.3,436,H
2015-03-13 21:28:00 UTC,2.7,82,L
2015-03-14 03:57:00 UTC,11.2,341,H
2015-03-14 09:45:00 UTC,5.8,177,L
2015-03-14 15:55:00 UTC,13.8,421,H
2015-03-14 22:49:00 UTC,2.7,82,L
2015-03-15 05:37:00 UTC,11.4,347,H
2015-03-15 11:18:00 UTC,5.7,174,L
2015-03-15 17:22:00 UTC,14.1,430,H
2015-03-16 00:11:00 UTC,1.9,58,L
2015-03-16 06:54:00 UTC,12.7,387,H
2015-03-16 12:40:00 UTC,4.6,140,L
2015-03-16 18:38:00 UTC,15.0,457,H
2015-03-17 01:17:00 UTC,0.5,15,L
2015-03-17 07:50:00 UTC,14.3,436,H
2015-03-17 13:43:00 UTC,2.7,82,L
2015-03-17 19:42:00 UTC,16.4,500,H
2015-03-18 02:12:00 UTC,-0.9,-27,L
2015-03-18 08:36:00 UTC,16.0,488,H
2015-03-18 14:36:00 UTC,0.7,21,L
2015-03-18 20:37:00 UTC,17.6,536,H
2015-03-19 02:59:00 UTC,-2.1,-64,L
2015-03-19 09:19:00 UTC,17.5,533,H
2015-03-19 15:23:00 UTC,-1.1,-34,L
2015-03-19 21:27:00 UTC,18.6,567,H
2015-03-20 03:44:00 UTC,-2.8,-85,L
2015-03-20 10:00:00 UTC,18.7,570,H
2015-03-20 16:08:00 UTC,-2.6,-79,L
2015-03-20 22:15:00 UTC,19.0,579,H
2015-03-21 04:26:00 UTC,-2.9,-88,L
2015-03-21 10:40:00 UTC,19.5,594,H
2015-03-21 16:53:00 UTC,-3.4,-104,L
2015-03-21 23:01:00 UTC,18.9,576,H
2015-03-22 05:08:00 UTC,-2.4,-73,L
2015-03-22 11:20:00 UTC,19.6,597,H
2015-03-22 17:37:00 UTC,-3.5,-107,L
2015-03-22 23:47:00 UTC,18.2,555,H
2015-03-23 05:51:00 UTC,-1.4,-43,L
2015-03-23 12:00:00 UTC,19.2,585,H
2015-03-23 18:21:00 UTC,-2.9,-88,L
2015-03-24 00:34:00 UTC,17.0,518,H
2015-03-24 06:34:00 UTC,0.1,3,L
2015-03-24 12:42:00 UTC,18.2,555,H
2015-03-24 19:08:00 UTC,-1.7,-52,L
2015-03-25 01:23:00 UTC,15.4,469,H
2015-03-25 07:20:00 UTC,1.9,58,L
2015-03-25 13:27:00 UTC,16.8,512,H
2015-03-25 19:59:00 UTC,-0.2,-6,L
2015-03-26 02:18:00 UTC,13.8,421,H
2015-03-26 08:13:00 UTC,3.6,110,L
2015-03-26 14:18:00 UTC,15.2,463,H
2015-03-26 20:58:00 UTC,1.4,43,L
2015-03-27 03:27:00 UTC,12.4,378,H
2015-03-27 09:18:00 UTC,5.1,155,L
2015-03-27 15:22:00 UTC,13.8,421,H
2015-03-27 22:09:00 UTC,2.6,79,L
2015-03-28 04:54:00 UTC,11.8,360,H
2015-03-28 10:42:00 UTC,5.8,177,L
2015-03-28 16:43:00 UTC,12.9,393,H
2015-03-28 23:29:00 UTC,3.0,91,L
2015-03-29 06:18:00 UTC,12.0,366,H
2015-03-29 12:07:00 UTC,5.6,171,L
2015-03-29 18:05:00 UTC,12.9,393,H
2015-03-30 00:42:00 UTC,2.8,85,L
2015-03-30 07:20:00 UTC,12.8,390,H
2015-03-30 13:14:00 UTC,4.6,140,L
2015-03-30 19:10:00 UTC,13.4,408,H
2015-03-31 01:37:00 UTC,2.2,67,L
2015-03-31 08:04:00 UTC,13.6,415,H
2015-03-31 14:04:00 UTC,3.4,104,L
2015-03-31 20:01:00 UTC,14.1,430,H
2015-04-01 02:20:00 UTC,1.5,46,L
2015-04-01 08:39:00 UTC,14.5,442,H
2015-04-01 14:44:00 UTC,2.2,67,L
2015-04-01 20:43:00 UTC,14.8,451,H
2015-04-02 02:57:00 UTC,1.0,30,L
2015-04-02 09:10:00 UTC,15.3,466,H
2015-04-02 15:18:00 UTC,1.2,37,L
2015-04-02 21:20:00 UTC,15.4,469,H
2015-04-03 03:30:00 UTC,0.6,18,L
2015-04-03 09:39:00 UTC,16.0,488,H
2015-04-03 15:50:00 UTC,0.3,9,L
2015-04-03 21:55:00 UTC,15.8,482,H
2015-04-04 04:01:00 UTC,0.4,12,L
2015-04-04 10:06:00 UTC,16.5,503,H
2015-04-04 16:21:00 UTC,-0.4,-12,L
2015-04-04 22:29:00 UTC,15.9,485,H
2015-04-05 04:31:00 UTC,0.5,15,L
2015-04-05 10:34:00 UTC,16.8,512,H
2015-04-05 16:51:00 UTC,-0.8,-24,L
2015-04-05 23:01:00 UTC,15.8,482,H
2015-04-06 05:01:00 UTC,0.9,27,L
2015-04-06 11:02:00 UTC,17.0,518,H
2015-04-06 17:22:00 UTC,-0.9,-27,L
2015-04-06 23:34:00 UTC,15.5,472,H
2015-04-07 05:32:00 UTC,1.4,43,L
2015-04-07 11:31:00 UTC,16.8,512,H
2015-04-07 17:54:00 UTC,-0.8,-24,L
2015-04-08 00:07:00 UTC,14.9,454,H
2015-04-08 06:04:00 UTC,2.2,67,L
2015-04-08 12:03:00 UTC,16.5,503,H
2015-04-08 18:30:00 UTC,-0.4,-12,L
2015-04-09 00:44:00 UTC,14.1,430,H
2015-04-09 06:40:00 UTC,3.1,94,L
2015-04-09 12:38:00 UTC,15.9,485,H
2015-04-09 19:11:00 UTC,0.2,6,L
2015-04-10 01:27:00 UTC,13.3,405,H
2015-04-10 07:23:00 UTC,4.0,122,L
2015-04-10 13:21:00 UTC,15.2,463,H
2015-04-10 20:00:00 UTC,0.9,27,L
2015-04-11 02:23:00 UTC,12.4,378,H
2015-04-11 08:18:00 UTC,4.9,149,L
2015-04-11 14:16:00 UTC,14.3,436,H
2015-04-11 21:02:00 UTC,1.6,49,L
2015-04-12 03:40:00 UTC,12.0,366,H
2015-04-12 09:33:00 UTC,5.4,165,L
2015-04-12 15:30:00 UTC,13.6,415,H
2015-04-12 22:17:00 UTC,2.0,61,L
2015-04-13 05:07:00 UTC,12.3,375,H
2015-04-13 11:01:00 UTC,5.0,152,L
2015-04-13 16:58:00 UTC,13.6,415,H
2015-04-13 23:36:00 UTC,1.7,52,L
2015-04-14 06:20:00 UTC,13.5,411,H
2015-04-14 12:20:00 UTC,3.7,113,L
2015-04-14 18:18:00 UTC,14.3,436,H
2015-04-15 00:45:00 UTC,0.9,27,L
2015-04-15 07:16:00 UTC,15.0,457,H
2015-04-15 13:23:00 UTC,1.7,52,L
2015-04-15 19:24:00 UTC,15.4,469,H
2015-04-16 01:43:00 UTC,-0.1,-3,L
2015-04-16 08:04:00 UTC,16.5,503,H
2015-04-16 14:17:00 UTC,-0.3,-9,L
2015-04-16 20:21:00 UTC,16.6,506,H
2015-04-17 02:33:00 UTC,-0.9,-27,L
2015-04-17 08:48:00 UTC,17.9,546,H
2015-04-17 15:05:00 UTC,-2.1,-64,L
2015-04-17 21:13:00 UTC,17.4,530,H
2015-04-18 03:19:00 UTC,-1.3,-40,L
2015-04-18 09:31:00 UTC,18.9,576,H
2015-04-18 15:50:00 UTC,-3.4,-104,L
2015-04-18 22:02:00 UTC,17.8,543,H
2015-04-19 04:04:00 UTC,-1.3,-40,L
2015-04-19 10:12:00 UTC,19.5,594,H
2015-04-19 16:34:00 UTC,-4.1,-125,L
2015-04-19 22:49:00 UTC,17.8,543,H
2015-04-20 04:47:00 UTC,-0.9,-27,L
2015-04-20 10:53:00 UTC,19.4,591,H
2015-04-20 17:17:00 UTC,-4.0,-122,L
2015-04-20 23:35:00 UTC,17.3,527,H
2015-04-21 05:30:00 UTC,0.0,0,L
2015-04-21 11:33:00 UTC,18.8,573,H
2015-04-21 18:01:00 UTC,-3.3,-101,L
2015-04-22 00:21:00 UTC,16.4,500,H
2015-04-22 06:14:00 UTC,1.2,37,L
2015-04-22 12:15:00 UTC,17.8,543,H
2015-04-22 18:45:00 UTC,-2.1,-64,L
2015-04-23 01:08:00 UTC,15.2,463,H
2015-04-23 07:00:00 UTC,2.6,79,L
2015-04-23 12:59:00 UTC,16.4,500,H
2015-04-23 19:32:00 UTC,-0.6,-18,L
2015-04-24 02:00:00 UTC,13.9,424,H
2015-04-24 07:52:00 UTC,4.0,122,L
2015-04-24 13:47:00 UTC,14.8,451,H
2015-04-24 20:25:00 UTC,0.9,27,L
2015-04-25 03:00:00 UTC,12.8,390,H
2015-04-25 08:54:00 UTC,5.1,155,L
2015-04-25 14:46:00 UTC,13.3,405,H
2015-04-25 21:26:00 UTC,2.2,67,L
2015-04-26 04:12:00 UTC,12.2,372,H
2015-04-26 10:10:00 UTC,5.6,171,L
2015-04-26 15:59:00 UTC,12.3,375,H
2015-04-26 22:37:00 UTC,3.1,94,L
2015-04-27 05:26:00 UTC,12.2,372,H
2015-04-27 11:30:00 UTC,5.4,165,L
2015-04-27 17:20:00 UTC,11.9,363,H
2015-04-27 23:48:00 UTC,3.3,101,L
2015-04-28 06:27:00 UTC,12.8,390,H
2015-04-28 12:38:00 UTC,4.5,137,L
2015-04-28 18:31:00 UTC,12.2,372,H
2015-04-29 00:48:00 UTC,3.0,91,L
2015-04-29 07:13:00 UTC,13.5,411,H
2015-04-29 13:30:00 UTC,3.3,101,L
2015-04-29 19:27:00 UTC,12.9,393,H
2015-04-30 01:36:00 UTC,2.6,79,L
2015-04-30 07:51:00 UTC,14.4,439,H
2015-04-30 14:12:00 UTC,2.0,61,L
2015-04-30 20:13:00 UTC,13.6,415,H
2015-05-01 02:17:00 UTC,2.2,67,L
2015-05-01 08:25:00 UTC,15.2,463,H
2015-05-01 14:48:00 UTC,0.9,27,L
2015-05-01 20:55:00 UTC,14.2,433,H
2015-05-02 02:54:00 UTC,1.9,58,L
2015-05-02 08:57:00 UTC,16.0,488,H
2015-05-02 15:22:00 UTC,-0.2,-6,L
2015-05-02 21:33:00 UTC,14.8,451,H
2015-05-03 03:28:00 UTC,1.7,52,L
2015-05-03 09:28:00 UTC,16.6,506,H
2015-05-03 15:55:00 UTC,-1.0,-30,L
2015-05-03 22:09:00 UTC,15.1,460,H
2015-05-04 04:02:00 UTC,1.6,49,L
2015-05-04 10:00:00 UTC,17.0,518,H
2015-05-04 16:27:00 UTC,-1.5,-46,L
2015-05-04 22:45:00 UTC,15.2,463,H
2015-05-05 04:36:00 UTC,1.8,55,L
2015-05-05 10:32:00 UTC,17.2,524,H
2015-05-05 17:00:00 UTC,-1.9,-58,L
2015-05-05 23:21:00 UTC,15.2,463,H
2015-05-06 05:10:00 UTC,2.1,64,L
2015-05-06 11:05:00 UTC,17.2,524,H
2015-05-06 17:36:00 UTC,-1.9,-58,L
2015-05-06 23:58:00 UTC,14.9,454,H
2015-05-07 05:47:00 UTC,2.6,79,L
2015-05-07 11:41:00 UTC,16.9,515,H
2015-05-07 18:14:00 UTC,-1.6,-49,L
2015-05-08 00:38:00 UTC,14.4,439,H
2015-05-08 06:27:00 UTC,3.2,98,L
2015-05-08 12:21:00 UTC,16.3,497,H
2015-05-08 18:56:00 UTC,-1.0,-30,L
2015-05-09 01:24:00 UTC,13.9,424,H
2015-05-09 07:15:00 UTC,3.8,116,L
2015-05-09 13:07:00 UTC,15.5,472,H
2015-05-09 19:45:00 UTC,-0.3,-9,L
2015-05-10 02:19:00 UTC,13.4,408,H
2015-05-10 08:13:00 UTC,4.3,131,L
2015-05-10 14:03:00 UTC,14.5,442,H
2015-05-10 20:43:00 UTC,0.5,15,L
2015-05-11 03:25:00 UTC,13.2,402,H
2015-05-11 09:24:00 UTC,4.5,137,L
2015-05-11 15:14:00 UTC,13.6,415,H
2015-05-11 21:50:00 UTC,1.2,37,L
2015-05-12 04:37:00 UTC,13.6,415,H
2015-05-12 10:43:00 UTC,3.9,119,L
2015-05-12 16:37:00 UTC,13.3,405,H
2015-05-12 23:02:00 UTC,1.5,46,L
2015-05-13 05:44:00 UTC,14.5,442,H
2015-05-13 11:58:00 UTC,2.6,79,L
2015-05-13 17:57:00 UTC,13.6,415,H
2015-05-14 00:11:00 UTC,1.4,43,L
2015-05-14 06:41:00 UTC,15.6,475,H
2015-05-14 13:02:00 UTC,0.9,27,L
2015-05-14 19:07:00 UTC,14.4,439,H
2015-05-15 01:12:00 UTC,1.0,30,L
2015-05-15 07:32:00 UTC,16.9,515,H
2015-05-15 13:57:00 UTC,-0.9,-27,L
2015-05-15 20:07:00 UTC,15.2,463,H
2015-05-16 02:07:00 UTC,0.6,18,L
2015-05-16 08:19:00 UTC,17.9,546,H
2015-05-16 14:47:00 UTC,-2.4,-73,L
2015-05-16 21:01:00 UTC,16.0,488,H
2015-05-17 02:57:00 UTC,0.4,12,L
2015-05-17 09:04:00 UTC,18.6,567,H
2015-05-17 15:33:00 UTC,-3.5,-107,L
2015-05-17 21:51:00 UTC,16.4,500,H
2015-05-18 03:43:00 UTC,0.4,12,L
2015-05-18 09:47:00 UTC,18.9,576,H
2015-05-18 16:17:00 UTC,-4.0,-122,L
2015-05-18 22:38:00 UTC,16.6,506,H
2015-05-19 04:28:00 UTC,0.7,21,L
2015-05-19 10:29:00 UTC,18.8,573,H
2015-05-19 17:00:00 UTC,-3.9,-119,L
2015-05-19 23:24:00 UTC,16.3,497,H
2015-05-20 05:12:00 UTC,1.2,37,L
2015-05-20 11:11:00 UTC,18.2,555,H
2015-05-20 17:42:00 UTC,-3.3,-101,L
2015-05-21 00:08:00 UTC,15.8,482,H
2015-05-21 05:56:00 UTC,2.0,61,L
2015-05-21 11:52:00 UTC,17.3,527,H
2015-05-21 18:24:00 UTC,-2.2,-67,L
2015-05-22 00:52:00 UTC,15.1,460,H
2015-05-22 06:41:00 UTC,2.9,88,L
2015-05-22 12:35:00 UTC,16.0,488,H
2015-05-22 19:07:00 UTC,-1.0,-30,L
