time,feet,centimeters,tide
2015-02-10 10:41:00 UTC,1.9,58,H
2015-02-10 16:06:00 UTC,0.4,12,L
2015-02-10 22:48:00 UTC,2.6,79,H
2015-02-11 05:21:00 UTC,0.1,3,L
2015-02-11 11:33:00 UTC,1.7,52,H
2015-02-11 16:21:00 UTC,0.6,18,L
2015-02-11 23:30:00 UTC,2.6,79,H
2015-02-12 06:33:00 UTC,0.2,6,L
2015-02-12 12:31:00 UTC,1.4,43,H
2015-02-12 16:37:00 UTC,0.8,24,L
2015-02-13 00:18:00 UTC,2.6,79,H
2015-02-13 08:13:00 UTC,0.1,3,L
2015-02-13 13:39:00 UTC,1.3,40,H
2015-02-13 16:52:00 UTC,1.0,30,L
2015-02-14 01:13:00 UTC,2.6,79,H
2015-02-14 09:33:00 UTC,0.0,0,L
2015-02-15 02:20:00 UTC,2.6,79,H
2015-02-15 10:37:00 UTC,-0.2,-6,L
2015-02-15 17:48:00 UTC,1.4,43,H
2015-02-15 21:38:00 UTC,1.2,37,L
2015-02-16 03:42:00 UTC,2.6,79,H
2015-02-16 11:32:00 UTC,-0.4,-12,L
2015-02-16 18:07:00 UTC,1.7,52,H
2015-02-16 22:59:00 UTC,1.0,30,L
2015-02-17 04:59:00 UTC,2.8,85,H
2015-02-17 12:21:00 UTC,-0.5,-15,L
2015-02-17 18:34:00 UTC,1.9,58,H
2015-02-18 00:05:00 UTC,0.7,21,L
2015-02-18 06:00:00 UTC,2.9,88,H
2015-02-18 13:07:00 UTC,-0.5,-15,L
2015-02-18 19:04:00 UTC,2.2,67,H
2015-02-19 01:04:00 UTC,0.3,9,L
2015-02-19 06:51:00 UTC,2.9,88,H
2015-02-19 13:48:00 UTC,-0.5,-15,L
2015-02-19 19:36:00 UTC,2.5,76,H
2015-02-20 01:57:00 UTC,0.0,0,L
2015-02-20 07:40:00 UTC,2.9,88,H
2015-02-20 14:25:00 UTC,-0.3,-9,L
2015-02-20 20:10:00 UTC,2.7,82,H
2015-02-21 02:46:00 UTC,-0.2,-6,L
2015-02-21 08:28:00 UTC,2.7,82,H
2015-02-21 14:59:00 UTC,-0.2,-6,L
2015-02-21 20:46:00 UTC,2.9,88,H
2015-02-22 03:30:00 UTC,-0.4,-12,L
2015-02-22 09:16:00 UTC,2.4,73,H
2015-02-22 15:29:00 UTC,0.1,3,L
2015-02-22 21:24:00 UTC,2.9,88,H
2015-02-23 04:14:00 UTC,-0.3,-9,L
2015-02-23 10:04:00 UTC,2.1,64,H
2015-02-23 15:56:00 UTC,0.3,9,L
2015-02-23 22:04:00 UTC,2.9,88,H
2015-02-24 05:01:00 UTC,-0.2,-6,L
2015-02-24 10:54:00 UTC,1.8,55,H
2015-02-24 16:18:00 UTC,0.6,18,L
2015-02-24 22:46:00 UTC,2.8,85,H
2015-02-25 05:58:00 UTC,0.0,0,L
2015-02-25 11:45:00 UTC,1.6,49,H
2015-02-25 16:33:00 UTC,0.8,24,L
2015-02-25 23:31:00 UTC,2.7,82,H
2015-02-26 07:16:00 UTC,0.2,6,L
2015-02-26 12:39:00 UTC,1.3,40,H
2015-02-26 16:31:00 UTC,1.0,30,L
2015-02-27 00:19:00 UTC,2.5,76,H
2015-02-27 08:43:00 UTC,0.3,9,L
2015-02-27 13:43:00 UTC,1.2,37,H
2015-02-27 15:48:00 UTC,1.1,34,L
2015-02-28 01:14:00 UTC,2.3,70,H
2015-02-28 09:55:00 UTC,0.3,9,L
2015-02-28 18:58:00 UTC,1.4,43,H
2015-02-28 21:00:00 UTC,1.3,40,L
2015-03-01 02:20:00 UTC,2.2,67,H
2015-03-01 10:53:00 UTC,0.2,6,L
2015-03-01 18:44:00 UTC,1.5,46,H
2015-03-01 22:21:00 UTC,1.2,37,L
2015-03-02 03:49:00 UTC,2.2,67,H
2015-03-02 11:40:00 UTC,0.2,6,L
2015-03-02 18:43:00 UTC,1.6,49,H
2015-03-02 23:19:00 UTC,1.0,30,L
2015-03-03 05:09:00 UTC,2.3,70,H
2015-03-03 12:21:00 UTC,0.1,3,L
2015-03-03 18:42:00 UTC,1.8,55,H
2015-03-04 00:08:00 UTC,0.8,24,L
2015-03-04 05:56:00 UTC,2.4,73,H
2015-03-04 12:56:00 UTC,0.1,3,L
2015-03-04 18:48:00 UTC,2.0,61,H
2015-03-05 00:51:00 UTC,0.6,18,L
2015-03-05 06:33:00 UTC,2.5,76,H
2015-03-05 13:28:00 UTC,0.1,3,L
2015-03-05 19:05:00 UTC,2.2,67,H
2015-03-06 01:29:00 UTC,0.4,12,L
2015-03-06 07:08:00 UTC,2.6,79,H
2015-03-06 13:56:00 UTC,0.1,3,L
2015-03-06 19:29:00 UTC,2.4,73,H
2015-03-07 02:04:00 UTC,0.2,6,L
2015-03-07 07:43:00 UTC,2.6,79,H
2015-03-07 14:21:00 UTC,0.2,6,L
2015-03-07 19:56:00 UTC,2.6,79,H
2015-03-08 02:36:00 UTC,0.0,0,L
2015-03-08 08:19:00 UTC,2.5,76,H
2015-03-08 14:44:00 UTC,0.3,9,L
2015-03-08 20:25:00 UTC,2.7,82,H
2015-03-09 03:07:00 UTC,-0.1,-3,L
2015-03-09 08:58:00 UTC,2.4,73,H
2015-03-09 15:04:00 UTC,0.4,12,L
2015-03-09 20:57:00 UTC,2.8,85,H
2015-03-10 03:39:00 UTC,-0.1,-3,L
2015-03-10 09:39:00 UTC,2.3,70,H
2015-03-10 15:23:00 UTC,0.5,15,L
2015-03-10 21:31:00 UTC,2.8,85,H
2015-03-11 04:12:00 UTC,-0.1,-3,L
2015-03-11 10:24:00 UTC,2.1,64,H
2015-03-11 15:41:00 UTC,0.7,21,L
2015-03-11 22:09:00 UTC,2.8,85,H
2015-03-12 04:52:00 UTC,0.0,0,L
2015-03-12 11:13:00 UTC,1.9,58,H
2015-03-12 16:01:00 UTC,0.8,24,L
2015-03-12 22:53:00 UTC,2.8,85,H
2015-03-13 05:47:00 UTC,0.1,3,L
2015-03-13 12:09:00 UTC,1.7,52,H
2015-03-13 16:22:00 UTC,0.9,27,L
2015-03-13 23:45:00 UTC,2.7,82,H
2015-03-14 07:19:00 UTC,0.2,6,L
2015-03-14 13:12:00 UTC,1.5,46,H
2015-03-14 16:49:00 UTC,1.1,34,L
2015-03-15 00:46:00 UTC,2.6,79,H
2015-03-15 08:54:00 UTC,0.2,6,L
2015-03-15 14:28:00 UTC,1.5,46,H
2015-03-15 19:17:00 UTC,1.3,40,L
2015-03-16 01:58:00 UTC,2.5,76,H
2015-03-16 10:05:00 UTC,0.2,6,L
2015-03-16 16:15:00 UTC,1.6,49,H
2015-03-16 21:47:00 UTC,1.1,34,L
2015-03-17 03:28:00 UTC,2.5,76,H
2015-03-17 11:03:00 UTC,0.1,3,L
2015-03-17 17:19:00 UTC,1.9,58,H
2015-03-17 23:00:00 UTC,0.8,24,L
2015-03-18 04:56:00 UTC,2.6,79,H
2015-03-18 11:52:00 UTC,0.1,3,L
2015-03-18 17:54:00 UTC,2.2,67,H
2015-03-19 00:01:00 UTC,0.4,12,L
2015-03-19 06:00:00 UTC,2.7,82,H
2015-03-19 12:38:00 UTC,0.1,3,L
2015-03-19 18:27:00 UTC,2.6,79,H
2015-03-20 00:55:00 UTC,0.0,0,L
2015-03-20 06:51:00 UTC,2.8,85,H
2015-03-20 13:19:00 UTC,0.2,6,L
2015-03-20 19:01:00 UTC,2.9,88,H
2015-03-21 01:45:00 UTC,-0.3,-9,L
2015-03-21 07:38:00 UTC,2.8,85,H
2015-03-21 13:58:00 UTC,0.3,9,L
2015-03-21 19:35:00 UTC,3.1,94,H
2015-03-22 02:31:00 UTC,-0.5,-15,L
2015-03-22 08:22:00 UTC,2.6,79,H
2015-03-22 14:33:00 UTC,0.4,12,L
2015-03-22 20:11:00 UTC,3.2,98,H
2015-03-23 03:13:00 UTC,-0.6,-18,L
2015-03-23 09:06:00 UTC,2.5,76,H
2015-03-23 15:04:00 UTC,0.5,15,L
2015-03-23 20:48:00 UTC,3.2,98,H
2015-03-24 03:53:00 UTC,-0.5,-15,L
2015-03-24 09:50:00 UTC,2.2,67,H
2015-03-24 15:32:00 UTC,0.7,21,L
2015-03-24 21:27:00 UTC,3.1,94,H
2015-03-25 04:34:00 UTC,-0.3,-9,L
2015-03-25 10:34:00 UTC,2.0,61,H
2015-03-25 15:56:00 UTC,0.9,27,L
2015-03-25 22:09:00 UTC,3.0,91,H
2015-03-26 05:18:00 UTC,0.0,0,L
2015-03-26 11:21:00 UTC,1.8,55,H
2015-03-26 16:16:00 UTC,1.0,30,L
2015-03-26 22:54:00 UTC,2.7,82,H
2015-03-27 06:18:00 UTC,0.3,9,L
2015-03-27 12:10:00 UTC,1.6,49,H
2015-03-27 16:29:00 UTC,1.2,37,L
2015-03-27 23:45:00 UTC,2.5,76,H
2015-03-28 07:46:00 UTC,0.6,18,L
2015-03-28 13:04:00 UTC,1.5,46,H
2015-03-28 16:24:00 UTC,1.3,40,L
2015-03-29 00:42:00 UTC,2.3,70,H
2015-03-29 09:08:00 UTC,0.7,21,L
2015-03-29 18:03:00 UTC,1.5,46,H
2015-03-29 20:57:00 UTC,1.4,43,L
2015-03-30 01:49:00 UTC,2.1,64,H
2015-03-30 10:10:00 UTC,0.7,21,L
2015-03-30 17:47:00 UTC,1.6,49,H
2015-03-30 22:12:00 UTC,1.2,37,L
2015-03-31 03:22:00 UTC,2.0,61,H
2015-03-31 11:00:00 UTC,0.7,21,L
2015-03-31 17:41:00 UTC,1.8,55,H
2015-03-31 23:06:00 UTC,0.9,27,L
2015-04-01 05:05:00 UTC,2.1,64,H
2015-04-01 11:41:00 UTC,0.7,21,L
2015-04-01 17:44:00 UTC,2.0,61,H
2015-04-01 23:51:00 UTC,0.7,21,L
2015-04-02 05:53:00 UTC,2.3,70,H
2015-04-02 12:17:00 UTC,0.7,21,L
2015-04-02 18:00:00 UTC,2.3,70,H
2015-04-03 00:31:00 UTC,0.4,12,L
2015-04-03 06:27:00 UTC,2.4,73,H
2015-04-03 12:49:00 UTC,0.7,21,L
2015-04-03 18:23:00 UTC,2.5,76,H
2015-04-04 01:08:00 UTC,0.2,6,L
2015-04-04 07:00:00 UTC,2.5,76,H
2015-04-04 13:19:00 UTC,0.7,21,L
2015-04-04 18:50:00 UTC,2.7,82,H
2015-04-05 01:42:00 UTC,0.0,0,L
2015-04-05 07:33:00 UTC,2.6,79,H
2015-04-05 13:47:00 UTC,0.7,21,L
2015-04-05 19:18:00 UTC,2.9,88,H
2015-04-06 02:15:00 UTC,-0.2,-6,L
2015-04-06 08:08:00 UTC,2.6,79,H
2015-04-06 14:12:00 UTC,0.8,24,L
2015-04-06 19:48:00 UTC,3.0,91,H
2015-04-07 02:48:00 UTC,-0.3,-9,L
2015-04-07 08:45:00 UTC,2.5,76,H
2015-04-07 14:36:00 UTC,0.8,24,L
2015-04-07 20:21:00 UTC,3.1,94,H
2015-04-08 03:20:00 UTC,-0.3,-9,L
2015-04-08 09:26:00 UTC,2.4,73,H
2015-04-08 14:59:00 UTC,0.9,27,L
2015-04-08 20:57:00 UTC,3.1,94,H
2015-04-09 03:55:00 UTC,-0.3,-9,L
2015-04-09 10:11:00 UTC,2.3,70,H
2015-04-09 15:23:00 UTC,1.0,30,L
2015-04-09 21:38:00 UTC,3.1,94,H
2015-04-10 04:33:00 UTC,-0.1,-3,L
2015-04-10 11:00:00 UTC,2.1,64,H
2015-04-10 15:50:00 UTC,1.1,34,L
2015-04-10 22:25:00 UTC,3.0,91,H
2015-04-11 05:21:00 UTC,0.1,3,L
2015-04-11 11:54:00 UTC,2.0,61,H
2015-04-11 16:23:00 UTC,1.2,37,L
2015-04-11 23:22:00 UTC,2.8,85,H
2015-04-12 06:34:00 UTC,0.3,9,L
2015-04-12 12:52:00 UTC,1.9,58,H
2015-04-12 17:20:00 UTC,1.3,40,L
2015-04-13 00:29:00 UTC,2.6,79,H
2015-04-13 08:10:00 UTC,0.5,15,L
2015-04-13 13:55:00 UTC,1.9,58,H
2015-04-13 20:21:00 UTC,1.3,40,L
2015-04-14 01:46:00 UTC,2.4,73,H
2015-04-14 09:25:00 UTC,0.6,18,L
2015-04-14 15:06:00 UTC,2.1,64,H
2015-04-14 21:52:00 UTC,0.9,27,L
2015-04-15 03:20:00 UTC,2.3,70,H
2015-04-15 10:24:00 UTC,0.6,18,L
2015-04-15 16:16:00 UTC,2.3,70,H
2015-04-15 22:56:00 UTC,0.5,15,L
2015-04-16 04:59:00 UTC,2.4,73,H
2015-04-16 11:15:00 UTC,0.7,21,L
2015-04-16 17:07:00 UTC,2.6,79,H
2015-04-16 23:51:00 UTC,0.1,3,L
2015-04-17 06:04:00 UTC,2.5,76,H
2015-04-17 12:01:00 UTC,0.7,21,L
2015-04-17 17:48:00 UTC,2.9,88,H
2015-04-18 00:42:00 UTC,-0.2,-6,L
2015-04-18 06:51:00 UTC,2.6,79,H
2015-04-18 12:44:00 UTC,0.8,24,L
2015-04-18 18:25:00 UTC,3.2,98,H
2015-04-19 01:29:00 UTC,-0.5,-15,L
2015-04-19 07:33:00 UTC,2.6,79,H
2015-04-19 13:25:00 UTC,0.8,24,L
2015-04-19 19:01:00 UTC,3.4,104,H
2015-04-20 02:13:00 UTC,-0.6,-18,L
2015-04-20 08:13:00 UTC,2.6,79,H
2015-04-20 14:03:00 UTC,0.9,27,L
2015-04-20 19:38:00 UTC,3.4,104,H
2015-04-21 02:54:00 UTC,-0.6,-18,L
2015-04-21 08:53:00 UTC,2.5,76,H
2015-04-21 14:38:00 UTC,1.0,30,L
2015-04-21 20:15:00 UTC,3.4,104,H
2015-04-22 03:32:00 UTC,-0.5,-15,L
2015-04-22 09:33:00 UTC,2.3,70,H
2015-04-22 15:10:00 UTC,1.0,30,L
2015-04-22 20:54:00 UTC,3.2,98,H
2015-04-23 04:09:00 UTC,-0.2,-6,L
2015-04-23 10:14:00 UTC,2.2,67,H
2015-04-23 15:39:00 UTC,1.1,34,L
2015-04-23 21:36:00 UTC,3.0,91,H
2015-04-24 04:46:00 UTC,0.1,3,L
2015-04-24 10:58:00 UTC,2.1,64,H
2015-04-24 16:08:00 UTC,1.2,37,L
2015-04-24 22:22:00 UTC,2.8,85,H
2015-04-25 05:29:00 UTC,0.4,12,L
2015-04-25 11:44:00 UTC,2.0,61,H
2015-04-25 16:39:00 UTC,1.3,40,L
2015-04-25 23:14:00 UTC,2.5,76,H
2015-04-26 06:30:00 UTC,0.7,21,L
2015-04-26 12:32:00 UTC,1.9,58,H
2015-04-26 17:42:00 UTC,1.4,43,L
2015-04-27 00:13:00 UTC,2.2,67,H
2015-04-27 07:59:00 UTC,0.9,27,L
2015-04-27 13:23:00 UTC,1.9,58,H
2015-04-27 20:41:00 UTC,1.4,43,L
2015-04-28 01:20:00 UTC,2.0,61,H
2015-04-28 09:09:00 UTC,1.0,30,L
2015-04-28 14:20:00 UTC,2.0,61,H
2015-04-28 21:51:00 UTC,1.1,34,L
2015-04-29 02:43:00 UTC,1.9,58,H
2015-04-29 10:02:00 UTC,1.1,34,L
2015-04-29 15:24:00 UTC,2.1,64,H
2015-04-29 22:43:00 UTC,0.8,24,L
2015-04-30 04:47:00 UTC,2.0,61,H
2015-04-30 10:46:00 UTC,1.1,34,L
2015-04-30 16:22:00 UTC,2.3,70,H
2015-04-30 23:26:00 UTC,0.6,18,L
2015-05-01 05:45:00 UTC,2.1,64,H
2015-05-01 11:24:00 UTC,1.1,34,L
2015-05-01 17:03:00 UTC,2.5,76,H
2015-05-02 00:05:00 UTC,0.3,9,L
2015-05-02 06:19:00 UTC,2.3,70,H
2015-05-02 12:00:00 UTC,1.1,34,L
2015-05-02 17:38:00 UTC,2.8,85,H
2015-05-03 00:43:00 UTC,0.1,3,L
2015-05-03 06:50:00 UTC,2.4,73,H
2015-05-03 12:33:00 UTC,1.2,37,L
2015-05-03 18:11:00 UTC,3.0,91,H
2015-05-04 01:19:00 UTC,-0.2,-6,L
2015-05-04 07:22:00 UTC,2.5,76,H
2015-05-04 13:05:00 UTC,1.2,37,L
2015-05-04 18:43:00 UTC,3.2,98,H
2015-05-05 01:56:00 UTC,-0.3,-9,L
2015-05-05 07:56:00 UTC,2.5,76,H
2015-05-05 13:37:00 UTC,1.2,37,L
2015-05-05 19:17:00 UTC,3.3,101,H
2015-05-06 02:31:00 UTC,-0.4,-12,L
2015-05-06 08:34:00 UTC,2.5,76,H
2015-05-06 14:09:00 UTC,1.2,37,L
2015-05-06 19:53:00 UTC,3.3,101,H
2015-05-07 03:07:00 UTC,-0.4,-12,L
2015-05-07 09:15:00 UTC,2.4,73,H
2015-05-07 14:42:00 UTC,1.2,37,L
2015-05-07 20:32:00 UTC,3.3,101,H
2015-05-08 03:43:00 UTC,-0.3,-9,L
2015-05-08 10:01:00 UTC,2.4,73,H
2015-05-08 15:16:00 UTC,1.2,37,L
2015-05-08 21:17:00 UTC,3.2,98,H
2015-05-09 04:21:00 UTC,-0.2,-6,L
2015-05-09 10:49:00 UTC,2.3,70,H
2015-05-09 15:55:00 UTC,1.2,37,L
2015-05-09 22:09:00 UTC,3.0,91,H
2015-05-10 05:04:00 UTC,0.1,3,L
2015-05-10 11:40:00 UTC,2.3,70,H
2015-05-10 16:46:00 UTC,1.3,40,L
2015-05-10 23:10:00 UTC,2.7,82,H
2015-05-11 05:59:00 UTC,0.4,12,L
2015-05-11 12:32:00 UTC,2.3,70,H
2015-05-11 18:27:00 UTC,1.3,40,L
2015-05-12 00:20:00 UTC,2.4,73,H
2015-05-12 07:19:00 UTC,0.7,21,L
2015-05-12 13:25:00 UTC,2.4,73,H
2015-05-12 20:33:00 UTC,1.0,30,L
2015-05-13 01:37:00 UTC,2.2,67,H
2015-05-13 08:36:00 UTC,0.9,27,L
2015-05-13 14:20:00 UTC,2.5,76,H
2015-05-13 21:47:00 UTC,0.7,21,L
2015-05-14 03:13:00 UTC,2.1,64,H
2015-05-14 09:38:00 UTC,1.0,30,L
2015-05-14 15:20:00 UTC,2.7,82,H
2015-05-14 22:46:00 UTC,0.3,9,L
2015-05-15 05:08:00 UTC,2.1,64,H
2015-05-15 10:31:00 UTC,1.1,34,L
2015-05-15 16:19:00 UTC,2.9,88,H
2015-05-15 23:38:00 UTC,-0.1,-3,L
2015-05-16 06:10:00 UTC,2.3,70,H
2015-05-16 11:19:00 UTC,1.2,37,L
2015-05-16 17:09:00 UTC,3.2,98,H
2015-05-17 00:27:00 UTC,-0.3,-9,L
2015-05-17 06:53:00 UTC,2.4,73,H
2015-05-17 12:05:00 UTC,1.2,37,L
2015-05-17 17:52:00 UTC,3.3,101,H
2015-05-18 01:13:00 UTC,-0.5,-15,L
2015-05-18 07:29:00 UTC,2.4,73,H
2015-05-18 12:50:00 UTC,1.2,37,L
2015-05-18 18:31:00 UTC,3.4,104,H
2015-05-19 01:56:00 UTC,-0.5,-15,L
2015-05-19 08:03:00 UTC,2.4,73,H
2015-05-19 13:34:00 UTC,1.2,37,L
2015-05-19 19:09:00 UTC,3.5,107,H
2015-05-20 02:36:00 UTC,-0.5,-15,L
2015-05-20 08:38:00 UTC,2.4,73,H
2015-05-20 14:14:00 UTC,1.2,37,L
2015-05-20 19:47:00 UTC,3.4,104,H
2015-05-21 03:13:00 UTC,-0.4,-12,L
2015-05-21 09:14:00 UTC,2.4,73,H
2015-05-21 14:52:00 UTC,1.2,37,L
2015-05-21 20:26:00 UTC,3.2,98,H
2015-05-22 03:47:00 UTC,-0.2,-6,L
2015-05-22 09:53:00 UTC,2.3,70,H
2015-05-22 15:28:00 UTC,1.2,37,L
2015-05-22 21:09:00 UTC,3.0,91,H
2015-05-23 04:20:00 UTC,0.1,3,L
2015-05-23 10:33:00 UTC,2.3,70,H
2015-05-23 16:04:00 UTC,1.3,40,L
2015-05-23 21:55:00 UTC,2.7,82,H
2015-05-24 04:53:00 UTC,0.4,12,L
2015-05-24 11:16:00 UTC,2.3,70,H
2015-05-24 16:46:00 UTC,1.3,40,L
2015-05-24 22:47:00 UTC,2.5,76,H
