time,feet,centimeters,tide
2014-12-31 11:17:00 UTC,0.0,0,L
2014-12-31 16:46:00 UTC,0.9,27,H
2014-12-31 22:32:00 UTC,0.3,9,L
2015-01-01 04:16:00 UTC,1.5,46,H
2015-01-01 12:18:00 UTC,-0.1,-3,L
2015-01-01 17:48:00 UTC,0.9,27,H
2015-01-01 23:30:00 UTC,0.3,9,L
2015-01-02 05:13:00 UTC,1.6,49,H
2015-01-02 13:11:00 UTC,-0.2,-6,L
2015-01-02 18:40:00 UTC,0.9,27,H
2015-01-03 00:20:00 UTC,0.3,9,L
2015-01-03 06:00:00 UTC,1.6,49,H
2015-01-03 13:56:00 UTC,-0.3,-9,L
2015-01-03 19:23:00 UTC,0.9,27,H
2015-01-04 01:07:00 UTC,0.2,6,L
2015-01-04 06:42:00 UTC,1.6,49,H
2015-01-04 14:37:00 UTC,-0.3,-9,L
2015-01-04 20:01:00 UTC,0.9,27,H
2015-01-05 01:52:00 UTC,0.2,6,L
2015-01-05 07:21:00 UTC,1.6,49,H
2015-01-05 15:16:00 UTC,-0.3,-9,L
2015-01-05 20:35:00 UTC,0.9,27,H
2015-01-06 02:34:00 UTC,0.2,6,L
2015-01-06 07:58:00 UTC,1.6,49,H
2015-01-06 15:52:00 UTC,-0.3,-9,L
2015-01-06 21:08:00 UTC,0.9,27,H
2015-01-07 03:16:00 UTC,0.2,6,L
2015-01-07 08:34:00 UTC,1.5,46,H
2015-01-07 16:28:00 UTC,-0.2,-6,L
2015-01-07 21:40:00 UTC,1.0,30,H
2015-01-08 03:57:00 UTC,0.2,6,L
2015-01-08 09:11:00 UTC,1.5,46,H
2015-01-08 17:04:00 UTC,-0.1,-3,L
2015-01-08 22:12:00 UTC,1.0,30,H
2015-01-09 04:40:00 UTC,0.2,6,L
2015-01-09 09:49:00 UTC,1.4,43,H
2015-01-09 17:38:00 UTC,-0.1,-3,L
2015-01-09 22:47:00 UTC,1.0,30,H
2015-01-10 05:25:00 UTC,0.3,9,L
2015-01-10 10:30:00 UTC,1.3,40,H
2015-01-10 18:13:00 UTC,0.0,0,L
2015-01-10 23:24:00 UTC,1.0,30,H
2015-01-11 06:17:00 UTC,0.3,9,L
