time,feet,centimeters,tide
2015-01-01 05:59:00 UTC,-0.2,-6,L
2015-01-01 13:20:00 UTC,3.4,104,H
2015-01-01 17:16:00 UTC,2.8,85,L
2015-01-01 23:04:00 UTC,4.5,137,H
2015-01-02 06:48:00 UTC,-0.3,-9,L
2015-01-02 14:36:00 UTC,3.6,110,H
2015-01-02 18:18:00 UTC,3.1,94,L
2015-01-02 23:41:00 UTC,4.3,131,H
2015-01-03 07:36:00 UTC,-0.3,-9,L
2015-01-03 15:45:00 UTC,3.7,113,H
2015-01-03 19:27:00 UTC,3.4,104,L
2015-01-04 00:16:00 UTC,4.1,125,H
2015-01-04 08:21:00 UTC,-0.2,-6,L
2015-01-04 16:45:00 UTC,3.9,119,H
2015-01-04 20:45:00 UTC,3.5,107,L
2015-01-05 00:50:00 UTC,3.9,119,H
2015-01-05 09:05:00 UTC,0.0,0,L
2015-01-05 17:35:00 UTC,3.9,119,H
2015-01-05 22:11:00 UTC,3.5,107,L
2015-01-06 01:24:00 UTC,3.6,110,H
2015-01-06 09:47:00 UTC,0.1,3,L
2015-01-06 18:16:00 UTC,4.0,122,H
2015-01-06 23:38:00 UTC,3.3,101,L
2015-01-07 02:05:00 UTC,3.4,104,H
2015-01-07 10:27:00 UTC,0.3,9,L
2015-01-07 18:48:00 UTC,4.0,122,H
2015-01-08 00:50:00 UTC,3.1,94,L
2015-01-08 03:02:00 UTC,3.1,94,H
2015-01-08 11:07:00 UTC,0.6,18,L
2015-01-08 19:15:00 UTC,3.9,119,H
2015-01-09 01:41:00 UTC,2.8,85,L
2015-01-09 04:20:00 UTC,2.9,88,H
2015-01-09 11:46:00 UTC,0.8,24,L
2015-01-09 19:38:00 UTC,3.9,119,H
2015-01-10 02:18:00 UTC,2.4,73,L
2015-01-10 05:47:00 UTC,2.7,82,H
2015-01-10 12:25:00 UTC,1.1,34,L
2015-01-10 19:59:00 UTC,3.9,119,H
2015-01-11 02:52:00 UTC,2.1,64,L
2015-01-11 07:14:00 UTC,2.6,79,H
2015-01-11 13:03:00 UTC,1.4,43,L
2015-01-11 20:17:00 UTC,3.8,116,H
2015-01-12 03:24:00 UTC,1.7,52,L
2015-01-12 08:36:00 UTC,2.5,76,H
2015-01-12 13:39:00 UTC,1.7,52,L
2015-01-12 20:34:00 UTC,3.8,116,H
2015-01-13 03:54:00 UTC,1.4,43,L
2015-01-13 09:54:00 UTC,2.6,79,H
2015-01-13 14:12:00 UTC,2.1,64,L
2015-01-13 20:49:00 UTC,3.9,119,H
2015-01-14 04:24:00 UTC,1.0,30,L
2015-01-14 11:07:00 UTC,2.7,82,H
2015-01-14 14:40:00 UTC,2.4,73,L
2015-01-14 21:04:00 UTC,4.0,122,H
2015-01-15 04:54:00 UTC,0.7,21,L
2015-01-15 12:16:00 UTC,2.9,88,H
2015-01-15 15:04:00 UTC,2.7,82,L
2015-01-15 21:22:00 UTC,4.1,125,H
2015-01-16 05:26:00 UTC,0.4,12,L
2015-01-16 13:21:00 UTC,3.0,91,H
2015-01-16 15:28:00 UTC,3.0,91,L
2015-01-16 21:46:00 UTC,4.3,131,H
2015-01-17 06:00:00 UTC,0.1,3,L
2015-01-17 22:18:00 UTC,4.5,137,H
2015-01-18 06:37:00 UTC,-0.1,-3,L
2015-01-18 14:59:00 UTC,3.3,101,H
2015-01-18 16:52:00 UTC,3.2,98,L
2015-01-18 23:00:00 UTC,4.6,140,H
2015-01-19 07:19:00 UTC,-0.3,-9,L
2015-01-19 15:31:00 UTC,3.4,104,H
2015-01-19 18:02:00 UTC,3.3,101,L
2015-01-19 23:50:00 UTC,4.6,140,H
2015-01-20 08:04:00 UTC,-0.4,-12,L
2015-01-20 16:03:00 UTC,3.5,107,H
2015-01-20 19:23:00 UTC,3.2,98,L
2015-01-21 00:49:00 UTC,4.4,134,H
2015-01-21 08:53:00 UTC,-0.4,-12,L
2015-01-21 16:37:00 UTC,3.7,113,H
2015-01-21 20:49:00 UTC,3.0,91,L
2015-01-22 01:58:00 UTC,4.1,125,H
2015-01-22 09:44:00 UTC,-0.2,-6,L
2015-01-22 17:13:00 UTC,3.8,116,H
2015-01-22 22:15:00 UTC,2.6,79,L
2015-01-23 03:17:00 UTC,3.8,116,H
2015-01-23 10:37:00 UTC,0.1,3,L
2015-01-23 17:52:00 UTC,4.0,122,H
2015-01-23 23:37:00 UTC,2.1,64,L
2015-01-24 04:46:00 UTC,3.5,107,H
2015-01-24 11:32:00 UTC,0.5,15,L
2015-01-24 18:33:00 UTC,4.2,128,H
2015-01-25 00:50:00 UTC,1.5,46,L
2015-01-25 06:21:00 UTC,3.2,98,H
2015-01-25 12:29:00 UTC,0.9,27,L
2015-01-25 19:15:00 UTC,4.4,134,H
2015-01-26 01:57:00 UTC,0.9,27,L
2015-01-26 07:55:00 UTC,3.1,94,H
2015-01-26 13:27:00 UTC,1.4,43,L
2015-01-26 19:59:00 UTC,4.5,137,H
2015-01-27 02:59:00 UTC,0.4,12,L
2015-01-27 09:23:00 UTC,3.2,98,H
2015-01-27 14:26:00 UTC,1.8,55,L
2015-01-27 20:43:00 UTC,4.5,137,H
2015-01-28 03:56:00 UTC,0.0,0,L
2015-01-28 10:44:00 UTC,3.3,101,H
2015-01-28 15:26:00 UTC,2.2,67,L
2015-01-28 21:28:00 UTC,4.5,137,H
2015-01-29 04:50:00 UTC,-0.2,-6,L
2015-01-29 11:59:00 UTC,3.4,104,H
2015-01-29 16:26:00 UTC,2.5,76,L
2015-01-29 22:12:00 UTC,4.4,134,H
2015-01-30 05:42:00 UTC,-0.3,-9,L
2015-01-30 13:07:00 UTC,3.5,107,H
2015-01-30 17:25:00 UTC,2.8,85,L
2015-01-30 22:54:00 UTC,4.3,131,H
2015-01-31 06:31:00 UTC,-0.2,-6,L
2015-01-31 14:11:00 UTC,3.6,110,H
2015-01-31 18:24:00 UTC,3.0,91,L
2015-01-31 23:33:00 UTC,4.1,125,H
2015-02-01 07:17:00 UTC,-0.1,-3,L
2015-02-01 15:10:00 UTC,3.6,110,H
2015-02-01 19:23:00 UTC,3.1,94,L
2015-02-02 00:10:00 UTC,3.8,116,H
2015-02-02 08:00:00 UTC,0.1,3,L
2015-02-02 16:04:00 UTC,3.6,110,H
2015-02-02 20:24:00 UTC,3.1,94,L
2015-02-03 00:45:00 UTC,3.6,110,H
2015-02-03 08:41:00 UTC,0.3,9,L
2015-02-03 16:50:00 UTC,3.5,107,H
2015-02-03 21:27:00 UTC,3.0,91,L
2015-02-04 01:23:00 UTC,3.4,104,H
2015-02-04 09:19:00 UTC,0.5,15,L
2015-02-04 17:25:00 UTC,3.5,107,H
2015-02-04 22:31:00 UTC,2.9,88,L
2015-02-05 02:09:00 UTC,3.1,94,H
2015-02-05 09:55:00 UTC,0.7,21,L
2015-02-05 17:52:00 UTC,3.4,104,H
2015-02-05 23:31:00 UTC,2.7,82,L
2015-02-06 03:10:00 UTC,2.9,88,H
2015-02-06 10:33:00 UTC,1.0,30,L
2015-02-06 18:13:00 UTC,3.4,104,H
2015-02-07 00:22:00 UTC,2.4,73,L
2015-02-07 04:28:00 UTC,2.7,82,H
2015-02-07 11:12:00 UTC,1.2,37,L
2015-02-07 18:33:00 UTC,3.3,101,H
2015-02-08 01:06:00 UTC,2.0,61,L
2015-02-08 05:53:00 UTC,2.6,79,H
2015-02-08 11:52:00 UTC,1.5,46,L
2015-02-08 18:53:00 UTC,3.4,104,H
2015-02-09 01:46:00 UTC,1.7,52,L
2015-02-09 07:17:00 UTC,2.6,79,H
2015-02-09 12:33:00 UTC,1.8,55,L
2015-02-09 19:12:00 UTC,3.4,104,H
2015-02-10 02:23:00 UTC,1.4,43,L
2015-02-10 08:35:00 UTC,2.6,79,H
2015-02-10 13:12:00 UTC,2.1,64,L
2015-02-10 19:31:00 UTC,3.5,107,H
2015-02-11 02:58:00 UTC,1.0,30,L
2015-02-11 09:45:00 UTC,2.7,82,H
2015-02-11 13:48:00 UTC,2.3,70,L
2015-02-11 19:50:00 UTC,3.6,110,H
2015-02-12 03:32:00 UTC,0.7,21,L
2015-02-12 10:47:00 UTC,2.9,88,H
2015-02-12 14:19:00 UTC,2.6,79,L
2015-02-12 20:12:00 UTC,3.7,113,H
2015-02-13 04:06:00 UTC,0.4,12,L
2015-02-13 11:41:00 UTC,3.0,91,H
2015-02-13 14:48:00 UTC,2.7,82,L
2015-02-13 20:40:00 UTC,3.9,119,H
2015-02-14 04:42:00 UTC,0.2,6,L
2015-02-14 12:26:00 UTC,3.0,91,H
2015-02-14 15:22:00 UTC,2.8,85,L
2015-02-14 21:16:00 UTC,4.1,125,H
2015-02-15 05:20:00 UTC,-0.1,-3,L
2015-02-15 13:03:00 UTC,3.1,94,H
2015-02-15 16:06:00 UTC,2.8,85,L
2015-02-15 22:01:00 UTC,4.3,131,H
2015-02-16 06:02:00 UTC,-0.2,-6,L
2015-02-16 13:36:00 UTC,3.1,94,H
2015-02-16 17:02:00 UTC,2.8,85,L
2015-02-16 22:53:00 UTC,4.3,131,H
2015-02-17 06:46:00 UTC,-0.3,-9,L
2015-02-17 14:10:00 UTC,3.2,98,H
2015-02-17 18:08:00 UTC,2.6,79,L
2015-02-17 23:52:00 UTC,4.2,128,H
2015-02-18 07:34:00 UTC,-0.2,-6,L
2015-02-18 14:46:00 UTC,3.3,101,H
2015-02-18 19:20:00 UTC,2.3,70,L
2015-02-19 00:59:00 UTC,4.0,122,H
2015-02-19 08:24:00 UTC,-0.1,-3,L
2015-02-19 15:25:00 UTC,3.4,104,H
2015-02-19 20:37:00 UTC,2.0,61,L
2015-02-20 02:15:00 UTC,3.7,113,H
2015-02-20 09:18:00 UTC,0.2,6,L
2015-02-20 16:08:00 UTC,3.6,110,H
2015-02-20 21:55:00 UTC,1.5,46,L
2015-02-21 03:40:00 UTC,3.5,107,H
2015-02-21 10:16:00 UTC,0.6,18,L
2015-02-21 16:54:00 UTC,3.7,113,H
2015-02-21 23:11:00 UTC,1.0,30,L
2015-02-22 05:11:00 UTC,3.3,101,H
2015-02-22 11:17:00 UTC,1.0,30,L
2015-02-22 17:43:00 UTC,3.9,119,H
2015-02-23 00:22:00 UTC,0.5,15,L
2015-02-23 06:43:00 UTC,3.2,98,H
2015-02-23 12:21:00 UTC,1.4,43,L
2015-02-23 18:34:00 UTC,4.0,122,H
2015-02-24 01:28:00 UTC,0.1,3,L
2015-02-24 08:08:00 UTC,3.3,101,H
2015-02-24 13:27:00 UTC,1.7,52,L
2015-02-24 19:26:00 UTC,4.1,125,H
2015-02-25 02:30:00 UTC,-0.2,-6,L
2015-02-25 09:25:00 UTC,3.4,104,H
2015-02-25 14:32:00 UTC,2.0,61,L
2015-02-25 20:18:00 UTC,4.1,125,H
2015-02-26 03:28:00 UTC,-0.3,-9,L
2015-02-26 10:33:00 UTC,3.5,107,H
2015-02-26 15:34:00 UTC,2.2,67,L
2015-02-26 21:09:00 UTC,4.0,122,H
2015-02-27 04:23:00 UTC,-0.4,-12,L
2015-02-27 11:35:00 UTC,3.5,107,H
2015-02-27 16:34:00 UTC,2.3,70,L
2015-02-27 21:59:00 UTC,3.9,119,H
2015-02-28 05:15:00 UTC,-0.3,-9,L
2015-02-28 12:33:00 UTC,3.5,107,H
2015-02-28 17:30:00 UTC,2.4,73,L
2015-02-28 22:46:00 UTC,3.7,113,H
2015-03-01 06:03:00 UTC,-0.1,-3,L
2015-03-01 13:26:00 UTC,3.4,104,H
2015-03-01 18:23:00 UTC,2.4,73,L
2015-03-01 23:30:00 UTC,3.5,107,H
2015-03-02 06:49:00 UTC,0.1,3,L
2015-03-02 14:14:00 UTC,3.3,101,H
2015-03-02 19:13:00 UTC,2.4,73,L
2015-03-03 00:12:00 UTC,3.3,101,H
2015-03-03 07:30:00 UTC,0.4,12,L
2015-03-03 14:56:00 UTC,3.1,94,H
2015-03-03 20:00:00 UTC,2.3,70,L
2015-03-04 00:55:00 UTC,3.1,94,H
2015-03-04 08:08:00 UTC,0.6,18,L
2015-03-04 15:29:00 UTC,3.0,91,H
2015-03-04 20:45:00 UTC,2.2,67,L
2015-03-05 01:42:00 UTC,2.9,88,H
2015-03-05 08:45:00 UTC,0.9,27,L
2015-03-05 15:55:00 UTC,2.9,88,H
2015-03-05 21:30:00 UTC,2.0,61,L
2015-03-06 02:38:00 UTC,2.7,82,H
2015-03-06 09:21:00 UTC,1.1,34,L
2015-03-06 16:16:00 UTC,2.8,85,H
2015-03-06 22:16:00 UTC,1.8,55,L
2015-03-07 03:45:00 UTC,2.6,79,H
2015-03-07 10:00:00 UTC,1.4,43,L
2015-03-07 16:36:00 UTC,2.8,85,H
2015-03-07 23:03:00 UTC,1.6,49,L
2015-03-08 05:00:00 UTC,2.5,76,H
2015-03-08 10:43:00 UTC,1.6,49,L
2015-03-08 16:57:00 UTC,2.8,85,H
2015-03-08 23:49:00 UTC,1.3,40,L
2015-03-09 06:17:00 UTC,2.6,79,H
2015-03-09 11:30:00 UTC,1.9,58,L
2015-03-09 17:21:00 UTC,2.8,85,H
2015-03-10 00:33:00 UTC,1.0,30,L
2015-03-10 07:29:00 UTC,2.7,82,H
2015-03-10 12:18:00 UTC,2.1,64,L
2015-03-10 17:46:00 UTC,2.9,88,H
2015-03-11 01:15:00 UTC,0.8,24,L
2015-03-11 08:34:00 UTC,2.8,85,H
2015-03-11 13:02:00 UTC,2.3,70,L
2015-03-11 18:13:00 UTC,3.0,91,H
2015-03-12 01:56:00 UTC,0.5,15,L
2015-03-12 09:29:00 UTC,2.9,88,H
2015-03-12 13:41:00 UTC,2.5,76,L
2015-03-12 18:44:00 UTC,3.2,98,H
2015-03-13 02:36:00 UTC,0.3,9,L
2015-03-13 10:16:00 UTC,3.0,91,H
2015-03-13 14:15:00 UTC,2.6,79,L
2015-03-13 19:21:00 UTC,3.4,104,H
2015-03-14 03:16:00 UTC,0.1,3,L
2015-03-14 10:54:00 UTC,3.0,91,H
2015-03-14 14:50:00 UTC,2.6,79,L
2015-03-14 20:05:00 UTC,3.5,107,H
2015-03-15 03:56:00 UTC,-0.1,-3,L
2015-03-15 11:27:00 UTC,3.0,91,H
2015-03-15 15:31:00 UTC,2.5,76,L
2015-03-15 20:56:00 UTC,3.7,113,H
2015-03-16 04:39:00 UTC,-0.2,-6,L
2015-03-16 11:57:00 UTC,3.0,91,H
2015-03-16 16:19:00 UTC,2.3,70,L
2015-03-16 21:52:00 UTC,3.7,113,H
2015-03-17 05:24:00 UTC,-0.2,-6,L
2015-03-17 12:28:00 UTC,3.0,91,H
2015-03-17 17:15:00 UTC,2.0,61,L
2015-03-17 22:55:00 UTC,3.7,113,H
2015-03-18 06:11:00 UTC,-0.1,-3,L
2015-03-18 13:01:00 UTC,3.1,94,H
2015-03-18 18:16:00 UTC,1.6,49,L
2015-03-19 00:04:00 UTC,3.5,107,H
2015-03-19 07:01:00 UTC,0.2,6,L
2015-03-19 13:39:00 UTC,3.2,98,H
2015-03-19 19:22:00 UTC,1.2,37,L
2015-03-20 01:20:00 UTC,3.4,104,H
2015-03-20 07:55:00 UTC,0.5,15,L
2015-03-20 14:21:00 UTC,3.3,101,H
2015-03-20 20:30:00 UTC,0.7,21,L
2015-03-21 02:42:00 UTC,3.2,98,H
2015-03-21 08:53:00 UTC,0.9,27,L
2015-03-21 15:07:00 UTC,3.4,104,H
2015-03-21 21:39:00 UTC,0.3,9,L
2015-03-22 04:10:00 UTC,3.2,98,H
2015-03-22 09:58:00 UTC,1.2,37,L
2015-03-22 15:58:00 UTC,3.5,107,H
2015-03-22 22:48:00 UTC,0.0,0,L
2015-03-23 05:37:00 UTC,3.2,98,H
2015-03-23 11:07:00 UTC,1.6,49,L
2015-03-23 16:53:00 UTC,3.5,107,H
2015-03-23 23:54:00 UTC,-0.3,-9,L
2015-03-24 06:57:00 UTC,3.3,101,H
2015-03-24 12:20:00 UTC,1.8,55,L
2015-03-24 17:51:00 UTC,3.5,107,H
2015-03-25 00:57:00 UTC,-0.5,-15,L
2015-03-25 08:09:00 UTC,3.5,107,H
2015-03-25 13:31:00 UTC,1.9,58,L
2015-03-25 18:50:00 UTC,3.5,107,H
2015-03-26 01:57:00 UTC,-0.6,-18,L
2015-03-26 09:12:00 UTC,3.6,110,H
2015-03-26 14:38:00 UTC,1.9,58,L
2015-03-26 19:50:00 UTC,3.4,104,H
2015-03-27 02:54:00 UTC,-0.5,-15,L
2015-03-27 10:10:00 UTC,3.6,110,H
2015-03-27 15:39:00 UTC,1.9,58,L
2015-03-27 20:47:00 UTC,3.3,101,H
2015-03-28 03:48:00 UTC,-0.4,-12,L
2015-03-28 11:01:00 UTC,3.5,107,H
2015-03-28 16:36:00 UTC,1.9,58,L
2015-03-28 21:42:00 UTC,3.2,98,H
2015-03-29 04:38:00 UTC,-0.1,-3,L
2015-03-29 11:48:00 UTC,3.4,104,H
2015-03-29 17:27:00 UTC,1.8,55,L
2015-03-29 22:35:00 UTC,3.0,91,H
2015-03-30 05:25:00 UTC,0.1,3,L
2015-03-30 12:30:00 UTC,3.2,98,H
2015-03-30 18:14:00 UTC,1.7,52,L
2015-03-30 23:26:00 UTC,2.9,88,H
2015-03-31 06:08:00 UTC,0.4,12,L
2015-03-31 13:05:00 UTC,3.0,91,H
2015-03-31 18:57:00 UTC,1.6,49,L
2015-04-01 00:17:00 UTC,2.7,82,H
2015-04-01 06:47:00 UTC,0.7,21,L
2015-04-01 13:33:00 UTC,2.8,85,H
2015-04-01 19:35:00 UTC,1.5,46,L
2015-04-02 01:11:00 UTC,2.6,79,H
2015-04-02 07:24:00 UTC,1.0,30,L
2015-04-02 13:53:00 UTC,2.7,82,H
2015-04-02 20:11:00 UTC,1.3,40,L
2015-04-03 02:10:00 UTC,2.5,76,H
2015-04-03 08:01:00 UTC,1.3,40,L
2015-04-03 14:08:00 UTC,2.6,79,H
2015-04-03 20:48:00 UTC,1.1,34,L
2015-04-04 03:14:00 UTC,2.4,73,H
2015-04-04 08:40:00 UTC,1.6,49,L
2015-04-04 14:23:00 UTC,2.5,76,H
2015-04-04 21:26:00 UTC,0.9,27,L
2015-04-05 04:24:00 UTC,2.5,76,H
2015-04-05 09:25:00 UTC,1.9,58,L
2015-04-05 14:41:00 UTC,2.6,79,H
2015-04-05 22:07:00 UTC,0.7,21,L
2015-04-06 05:33:00 UTC,2.6,79,H
2015-04-06 10:17:00 UTC,2.1,64,L
2015-04-06 15:04:00 UTC,2.6,79,H
2015-04-06 22:49:00 UTC,0.5,15,L
2015-04-07 06:38:00 UTC,2.7,82,H
2015-04-07 11:14:00 UTC,2.3,70,L
2015-04-07 15:32:00 UTC,2.7,82,H
2015-04-07 23:33:00 UTC,0.3,9,L
2015-04-08 07:35:00 UTC,2.9,88,H
2015-04-08 12:09:00 UTC,2.4,73,L
2015-04-08 16:08:00 UTC,2.7,82,H
2015-04-09 00:17:00 UTC,0.1,3,L
