time,feet,centimeters,tide
2014-12-31 03:48:00 UTC,0.9,27,L
2014-12-31 10:44:00 UTC,12.0,366,H
2014-12-31 15:39:00 UTC,6.9,210,L
2014-12-31 21:09:00 UTC,15.3,466,H
2015-01-01 04:44:00 UTC,0.1,3,L
2015-01-01 11:54:00 UTC,13.1,399,H
2015-01-01 16:56:00 UTC,7.2,219,L
2015-01-01 22:04:00 UTC,15.0,457,H
2015-01-02 05:31:00 UTC,-0.7,-21,L
2015-01-02 12:51:00 UTC,14.2,433,H
2015-01-02 18:04:00 UTC,7.5,229,L
2015-01-02 22:51:00 UTC,14.7,448,H
2015-01-03 06:13:00 UTC,-1.2,-37,L
2015-01-03 13:37:00 UTC,14.9,454,H
2015-01-03 19:00:00 UTC,7.5,229,L
2015-01-03 23:35:00 UTC,14.3,436,H
2015-01-04 06:52:00 UTC,-1.4,-43,L
2015-01-04 14:16:00 UTC,15.4,469,H
2015-01-04 19:48:00 UTC,7.4,226,L
2015-01-05 00:18:00 UTC,14.0,427,H
2015-01-05 07:29:00 UTC,-1.4,-43,L
2015-01-05 14:48:00 UTC,15.6,475,H
2015-01-05 20:31:00 UTC,7.2,219,L
2015-01-06 00:59:00 UTC,13.6,415,H
2015-01-06 08:05:00 UTC,-1.2,-37,L
2015-01-06 15:17:00 UTC,15.6,475,H
2015-01-06 21:11:00 UTC,7.0,213,L
2015-01-07 01:41:00 UTC,13.1,399,H
2015-01-07 08:41:00 UTC,-0.8,-24,L
2015-01-07 15:43:00 UTC,15.6,475,H
2015-01-07 21:49:00 UTC,6.6,201,L
2015-01-08 02:23:00 UTC,12.7,387,H
2015-01-08 09:16:00 UTC,-0.2,-6,L
2015-01-08 16:11:00 UTC,15.6,475,H
2015-01-08 22:28:00 UTC,6.2,189,L
2015-01-09 03:08:00 UTC,12.1,369,H
2015-01-09 09:53:00 UTC,0.5,15,L
2015-01-09 16:41:00 UTC,15.6,475,H
2015-01-09 23:09:00 UTC,5.8,177,L
2015-01-10 03:56:00 UTC,11.5,351,H
2015-01-10 10:30:00 UTC,1.5,46,L
2015-01-10 17:13:00 UTC,15.5,472,H
2015-01-10 23:52:00 UTC,5.2,158,L
2015-01-11 04:50:00 UTC,10.9,332,H
