time,feet,centimeters,tide
2014-01-14 21:32:00 UTC,0.0,0,L
2014-01-15 03:48:00 UTC,7.4,226,H
2014-01-15 09:35:00 UTC,0.7,21,L
2014-01-15 15:53:00 UTC,8.4,256,H
2014-01-15 22:10:00 UTC,-0.1,-3,L
2014-01-16 04:26:00 UTC,7.5,229,H
2014-01-16 10:12:00 UTC,0.6,18,L
2014-01-16 16:29:00 UTC,8.4,256,H
2014-01-16 22:45:00 UTC,-0.1,-3,L
2014-01-17 05:01:00 UTC,7.6,232,H
2014-01-17 10:48:00 UTC,0.6,18,L
2014-01-17 17:04:00 UTC,8.3,253,H
2014-01-17 23:18:00 UTC,-0.1,-3,L
2014-01-18 05:34:00 UTC,7.6,232,H
2014-01-18 11:23:00 UTC,0.6,18,L
2014-01-18 17:38:00 UTC,8.2,250,H
2014-01-18 23:50:00 UTC,0.0,0,L
2014-01-19 06:07:00 UTC,7.6,232,H
2014-01-19 11:59:00 UTC,0.6,18,L
2014-01-19 18:13:00 UTC,8.1,247,H
2014-01-20 00:23:00 UTC,0.1,3,L
2014-01-20 06:42:00 UTC,7.6,232,H
2014-01-20 12:36:00 UTC,0.6,18,L
2014-01-20 18:51:00 UTC,7.9,241,H
2014-01-21 00:58:00 UTC,0.2,6,L
2014-01-21 07:18:00 UTC,7.7,235,H
2014-01-21 13:16:00 UTC,0.7,21,L
2014-01-21 19:30:00 UTC,7.7,235,H
2014-01-22 01:37:00 UTC,0.3,9,L
2014-01-22 07:58:00 UTC,7.7,235,H
2014-01-22 14:00:00 UTC,0.7,21,L
2014-01-22 20:15:00 UTC,7.5,229,H
2014-01-23 02:19:00 UTC,0.4,12,L
2014-01-23 08:42:00 UTC,7.8,238,H
2014-01-23 14:50:00 UTC,0.7,21,L
2014-01-23 21:04:00 UTC,7.3,223,H
2014-01-24 03:07:00 UTC,0.6,18,L
2014-01-24 09:31:00 UTC,7.9,241,H
2014-01-24 15:45:00 UTC,0.6,18,L
2014-01-24 22:00:00 UTC,7.2,219,H
2014-01-25 04:01:00 UTC,0.6,18,L
2014-01-25 10:26:00 UTC,8.0,244,H
2014-01-25 16:46:00 UTC,0.5,15,L
2014-01-25 23:02:00 UTC,7.1,216,H
2014-01-26 05:00:00 UTC,0.6,18,L
2014-01-26 11:26:00 UTC,8.3,253,H
2014-01-26 17:50:00 UTC,0.2,6,L
2014-01-27 00:07:00 UTC,7.3,223,H
2014-01-27 06:03:00 UTC,0.4,12,L
2014-01-27 12:28:00 UTC,8.6,262,H
2014-01-27 18:54:00 UTC,-0.3,-9,L
2014-01-28 01:12:00 UTC,7.6,232,H
2014-01-28 07:06:00 UTC,0.1,3,L
2014-01-28 13:30:00 UTC,9.1,277,H
2014-01-28 19:54:00 UTC,-0.8,-24,L
2014-01-29 02:12:00 UTC,8.0,244,H
2014-01-29 08:06:00 UTC,-0.3,-9,L
2014-01-29 14:28:00 UTC,9.5,290,H
2014-01-29 20:50:00 UTC,-1.2,-37,L
2014-01-30 03:09:00 UTC,8.5,259,H
2014-01-30 09:02:00 UTC,-0.7,-21,L
2014-01-30 15:24:00 UTC,9.9,302,H
2014-01-30 21:43:00 UTC,-1.6,-49,L
2014-01-31 04:02:00 UTC,8.9,271,H
2014-01-31 09:57:00 UTC,-1.1,-34,L
2014-01-31 16:18:00 UTC,10.0,305,H
2014-01-31 22:34:00 UTC,-1.8,-55,L
2014-02-01 04:54:00 UTC,9.2,280,H
2014-02-01 10:51:00 UTC,-1.3,-40,L
2014-02-01 17:11:00 UTC,10.0,305,H
2014-02-01 23:24:00 UTC,-1.8,-55,L
2014-02-02 05:44:00 UTC,9.3,283,H
2014-02-02 11:44:00 UTC,-1.2,-37,L
2014-02-02 18:04:00 UTC,9.7,296,H
2014-02-03 00:14:00 UTC,-1.5,-46,L
2014-02-03 06:35:00 UTC,9.3,283,H
2014-02-03 12:38:00 UTC,-1.0,-30,L
2014-02-03 18:57:00 UTC,9.3,283,H
2014-02-04 01:05:00 UTC,-1.1,-34,L
2014-02-04 07:27:00 UTC,9.1,277,H
2014-02-04 13:33:00 UTC,-0.7,-21,L
2014-02-04 19:52:00 UTC,8.7,265,H
2014-02-05 01:57:00 UTC,-0.6,-18,L
2014-02-05 08:20:00 UTC,8.7,265,H
2014-02-05 14:30:00 UTC,-0.3,-9,L
2014-02-05 20:49:00 UTC,8.1,247,H
2014-02-06 02:51:00 UTC,0.0,0,L
2014-02-06 09:16:00 UTC,8.4,256,H
2014-02-06 15:31:00 UTC,0.1,3,L
2014-02-06 21:50:00 UTC,7.6,232,H
2014-02-07 03:49:00 UTC,0.5,15,L
2014-02-07 10:15:00 UTC,8.0,244,H
2014-02-07 16:35:00 UTC,0.4,12,L
2014-02-07 22:54:00 UTC,7.1,216,H
2014-02-08 04:50:00 UTC,0.9,27,L
2014-02-08 11:16:00 UTC,7.8,238,H
2014-02-08 17:39:00 UTC,0.6,18,L
2014-02-08 23:58:00 UTC,6.9,210,H
2014-02-09 05:52:00 UTC,1.1,34,L
2014-02-09 12:17:00 UTC,7.7,235,H
2014-02-09 18:40:00 UTC,0.6,18,L
2014-02-10 00:59:00 UTC,6.9,210,H
2014-02-10 06:51:00 UTC,1.1,34,L
2014-02-10 13:14:00 UTC,7.7,235,H
2014-02-10 19:35:00 UTC,0.5,15,L
2014-02-11 01:53:00 UTC,7.0,213,H
2014-02-11 07:43:00 UTC,1.0,30,L
2014-02-11 14:04:00 UTC,7.9,241,H
2014-02-11 20:24:00 UTC,0.4,12,L
2014-02-12 02:40:00 UTC,7.2,219,H
2014-02-12 08:30:00 UTC,0.9,27,L
2014-02-12 14:49:00 UTC,8.0,244,H
2014-02-12 21:06:00 UTC,0.2,6,L
2014-02-13 03:21:00 UTC,7.4,226,H
2014-02-13 09:12:00 UTC,0.7,21,L
2014-02-13 15:29:00 UTC,8.2,250,H
2014-02-13 21:43:00 UTC,0.1,3,L
2014-02-14 03:59:00 UTC,7.5,229,H
2014-02-14 09:49:00 UTC,0.5,15,L
2014-02-14 16:06:00 UTC,8.2,250,H
2014-02-14 22:17:00 UTC,0.0,0,L
2014-02-15 04:33:00 UTC,7.7,235,H
2014-02-15 10:24:00 UTC,0.4,12,L
2014-02-15 16:41:00 UTC,8.3,253,H
2014-02-15 22:49:00 UTC,0.0,0,L
2014-02-16 05:05:00 UTC,7.8,238,H
2014-02-16 10:59:00 UTC,0.3,9,L
2014-02-16 17:15:00 UTC,8.2,250,H
2014-02-16 23:20:00 UTC,0.0,0,L
2014-02-17 05:36:00 UTC,7.9,241,H
2014-02-17 11:33:00 UTC,0.2,6,L
2014-02-17 17:49:00 UTC,8.2,250,H
2014-02-17 23:52:00 UTC,0.0,0,L
2014-02-18 06:09:00 UTC,8.0,244,H
2014-02-18 12:09:00 UTC,0.2,6,L
2014-02-18 18:25:00 UTC,8.0,244,H
2014-02-19 00:27:00 UTC,0.1,3,L
2014-02-19 06:45:00 UTC,8.1,247,H
2014-02-19 12:49:00 UTC,0.2,6,L
2014-02-19 19:04:00 UTC,7.9,241,H
2014-02-20 01:05:00 UTC,0.2,6,L
2014-02-20 07:24:00 UTC,8.1,247,H
2014-02-20 13:32:00 UTC,0.2,6,L
2014-02-20 19:48:00 UTC,7.7,235,H
2014-02-21 01:48:00 UTC,0.3,9,L
2014-02-21 08:08:00 UTC,8.2,250,H
2014-02-21 14:21:00 UTC,0.2,6,L
2014-02-21 20:37:00 UTC,7.5,229,H
2014-02-22 02:37:00 UTC,0.5,15,L
2014-02-22 08:59:00 UTC,8.2,250,H
2014-02-22 15:17:00 UTC,0.3,9,L
2014-02-22 21:34:00 UTC,7.3,223,H
2014-02-23 03:33:00 UTC,0.6,18,L
2014-02-23 09:56:00 UTC,8.2,250,H
2014-02-23 16:19:00 UTC,0.3,9,L
2014-02-23 22:38:00 UTC,7.2,219,H
2014-02-24 04:35:00 UTC,0.6,18,L
2014-02-24 11:00:00 UTC,8.3,253,H
2014-02-24 17:26:00 UTC,0.1,3,L
2014-02-24 23:46:00 UTC,7.3,223,H
2014-02-25 05:42:00 UTC,0.5,15,L
2014-02-25 12:07:00 UTC,8.5,259,H
2014-02-25 18:32:00 UTC,-0.2,-6,L
2014-02-26 00:53:00 UTC,7.7,235,H
2014-02-26 06:49:00 UTC,0.1,3,L
2014-02-26 13:13:00 UTC,8.9,271,H
2014-02-26 19:35:00 UTC,-0.7,-21,L
2014-02-27 01:55:00 UTC,8.2,250,H
2014-02-27 07:52:00 UTC,-0.3,-9,L
2014-02-27 14:14:00 UTC,9.3,283,H
2014-02-27 20:32:00 UTC,-1.1,-34,L
2014-02-28 02:52:00 UTC,8.7,265,H
2014-02-28 08:50:00 UTC,-0.8,-24,L
2014-02-28 15:11:00 UTC,9.6,293,H
2014-02-28 21:25:00 UTC,-1.4,-43,L
2014-03-01 03:44:00 UTC,9.1,277,H
2014-03-01 09:44:00 UTC,-1.2,-37,L
2014-03-01 16:05:00 UTC,9.8,299,H
2014-03-01 22:15:00 UTC,-1.5,-46,L
2014-03-02 04:34:00 UTC,9.4,287,H
2014-03-02 10:36:00 UTC,-1.4,-43,L
2014-03-02 16:56:00 UTC,9.7,296,H
2014-03-02 23:03:00 UTC,-1.5,-46,L
2014-03-03 05:22:00 UTC,9.5,290,H
2014-03-03 11:27:00 UTC,-1.4,-43,L
2014-03-03 17:46:00 UTC,9.5,290,H
2014-03-03 23:51:00 UTC,-1.2,-37,L
2014-03-04 06:10:00 UTC,9.4,287,H
2014-03-04 12:18:00 UTC,-1.2,-37,L
2014-03-04 18:37:00 UTC,9.0,274,H
2014-03-05 00:39:00 UTC,-0.8,-24,L
2014-03-05 06:58:00 UTC,9.1,277,H
2014-03-05 13:09:00 UTC,-0.8,-24,L
2014-03-05 19:28:00 UTC,8.5,259,H
2014-03-06 01:27:00 UTC,-0.2,-6,L
2014-03-06 07:48:00 UTC,8.7,265,H
2014-03-06 14:02:00 UTC,-0.3,-9,L
2014-03-06 20:21:00 UTC,7.9,241,H
2014-03-07 02:18:00 UTC,0.3,9,L
2014-03-07 08:39:00 UTC,8.3,253,H
2014-03-07 14:58:00 UTC,0.2,6,L
2014-03-07 21:17:00 UTC,7.4,226,H
2014-03-08 03:13:00 UTC,0.8,24,L
2014-03-08 09:35:00 UTC,7.9,241,H
2014-03-08 15:57:00 UTC,0.6,18,L
2014-03-08 22:18:00 UTC,7.0,213,H
2014-03-09 04:12:00 UTC,1.2,37,L
2014-03-09 10:35:00 UTC,7.5,229,H
2014-03-09 17:00:00 UTC,0.8,24,L
2014-03-09 23:20:00 UTC,6.8,207,H
2014-03-10 05:14:00 UTC,1.4,43,L
2014-03-10 11:37:00 UTC,7.4,226,H
2014-03-10 18:01:00 UTC,0.9,27,L
2014-03-11 00:21:00 UTC,6.8,207,H
2014-03-11 06:15:00 UTC,1.4,43,L
2014-03-11 12:36:00 UTC,7.4,226,H
2014-03-11 18:58:00 UTC,0.9,27,L
2014-03-12 01:16:00 UTC,6.9,210,H
2014-03-12 07:11:00 UTC,1.3,40,L
2014-03-12 13:30:00 UTC,7.6,232,H
2014-03-12 19:48:00 UTC,0.7,21,L
2014-03-13 02:05:00 UTC,7.2,219,H
2014-03-13 08:00:00 UTC,1.0,30,L
2014-03-13 14:18:00 UTC,7.8,238,H
2014-03-13 20:31:00 UTC,0.5,15,L
2014-03-14 02:47:00 UTC,7.4,226,H
2014-03-14 08:43:00 UTC,0.7,21,L
2014-03-14 15:00:00 UTC,7.9,241,H
2014-03-14 21:09:00 UTC,0.4,12,L
2014-03-15 03:24:00 UTC,7.7,235,H
2014-03-15 09:21:00 UTC,0.4,12,L
2014-03-15 15:38:00 UTC,8.1,247,H
2014-03-15 21:43:00 UTC,0.2,6,L
2014-03-16 03:59:00 UTC,8.0,244,H
2014-03-16 09:57:00 UTC,0.2,6,L
2014-03-16 16:14:00 UTC,8.2,250,H
2014-03-16 22:15:00 UTC,0.1,3,L
2014-03-17 04:31:00 UTC,8.2,250,H
2014-03-17 10:32:00 UTC,0.0,0,L
2014-03-17 16:49:00 UTC,8.2,250,H
2014-03-17 22:48:00 UTC,0.0,0,L
2014-03-18 05:04:00 UTC,8.4,256,H
2014-03-18 11:08:00 UTC,-0.1,-3,L
2014-03-18 17:24:00 UTC,8.2,250,H
2014-03-18 23:22:00 UTC,0.0,0,L
2014-03-19 05:38:00 UTC,8.5,259,H
2014-03-19 11:45:00 UTC,-0.2,-6,L
2014-03-19 18:02:00 UTC,8.1,247,H
2014-03-19 23:59:00 UTC,0.1,3,L
2014-03-20 06:15:00 UTC,8.6,262,H
2014-03-20 12:26:00 UTC,-0.3,-9,L
2014-03-20 18:43:00 UTC,8.0,244,H
2014-03-21 00:40:00 UTC,0.2,6,L
2014-03-21 06:57:00 UTC,8.6,262,H
2014-03-21 13:11:00 UTC,-0.2,-6,L
2014-03-21 19:29:00 UTC,7.9,241,H
2014-03-22 01:25:00 UTC,0.3,9,L
2014-03-22 07:43:00 UTC,8.6,262,H
2014-03-22 14:01:00 UTC,-0.1,-3,L
2014-03-22 20:20:00 UTC,7.7,235,H
2014-03-23 02:16:00 UTC,0.5,15,L
2014-03-23 08:36:00 UTC,8.5,259,H
2014-03-23 14:57:00 UTC,0.0,0,L
2014-03-23 21:18:00 UTC,7.5,229,H
2014-03-24 03:15:00 UTC,0.6,18,L
2014-03-24 09:36:00 UTC,8.4,256,H
2014-03-24 16:00:00 UTC,0.1,3,L
2014-03-24 22:23:00 UTC,7.5,229,H
2014-03-25 04:20:00 UTC,0.7,21,L
2014-03-25 10:43:00 UTC,8.4,256,H
2014-03-25 17:07:00 UTC,0.0,0,L
2014-03-25 23:31:00 UTC,7.6,232,H
2014-03-26 05:29:00 UTC,0.5,15,L
2014-03-26 11:52:00 UTC,8.5,259,H
2014-03-26 18:14:00 UTC,-0.2,-6,L
2014-03-27 00:38:00 UTC,8.0,244,H
2014-03-27 06:37:00 UTC,0.2,6,L
2014-03-27 13:00:00 UTC,8.7,265,H
2014-03-27 19:16:00 UTC,-0.4,-12,L
2014-03-28 01:39:00 UTC,8.4,256,H
2014-03-28 07:40:00 UTC,-0.3,-9,L
2014-03-28 14:02:00 UTC,9.0,274,H
2014-03-28 20:13:00 UTC,-0.7,-21,L
2014-03-29 02:34:00 UTC,8.9,271,H
2014-03-29 08:38:00 UTC,-0.7,-21,L
2014-03-29 14:58:00 UTC,9.2,280,H
2014-03-29 21:05:00 UTC,-0.9,-27,L
2014-03-30 03:25:00 UTC,9.3,283,H
2014-03-30 09:31:00 UTC,-1.1,-34,L
2014-03-30 15:51:00 UTC,9.3,283,H
2014-03-30 21:54:00 UTC,-1.0,-30,L
2014-03-31 04:13:00 UTC,9.5,290,H
2014-03-31 10:21:00 UTC,-1.3,-40,L
2014-03-31 16:41:00 UTC,9.3,283,H
2014-03-31 22:41:00 UTC,-0.9,-27,L
2014-04-01 04:59:00 UTC,9.5,290,H
2014-04-01 11:10:00 UTC,-1.2,-37,L
2014-04-01 17:29:00 UTC,9.0,274,H
2014-04-01 23:26:00 UTC,-0.6,-18,L
2014-04-02 05:44:00 UTC,9.4,287,H
2014-04-02 11:57:00 UTC,-1.0,-30,L
2014-04-02 18:16:00 UTC,8.7,265,H
2014-04-03 00:12:00 UTC,-0.2,-6,L
2014-04-03 06:29:00 UTC,9.1,277,H
2014-04-03 12:44:00 UTC,-0.6,-18,L
2014-04-03 19:04:00 UTC,8.2,250,H
2014-04-04 00:58:00 UTC,0.2,6,L
2014-04-04 07:15:00 UTC,8.7,265,H
2014-04-04 13:33:00 UTC,-0.2,-6,L
2014-04-04 19:53:00 UTC,7.8,238,H
2014-04-05 01:46:00 UTC,0.7,21,L
2014-04-05 08:03:00 UTC,8.2,250,H
2014-04-05 14:23:00 UTC,0.3,9,L
2014-04-05 20:45:00 UTC,7.4,226,H
2014-04-06 02:37:00 UTC,1.1,34,L
2014-04-06 08:55:00 UTC,7.8,238,H
2014-04-06 15:17:00 UTC,0.7,21,L
2014-04-06 21:40:00 UTC,7.1,216,H
2014-04-07 03:32:00 UTC,1.5,46,L
2014-04-07 09:50:00 UTC,7.5,229,H
2014-04-07 16:15:00 UTC,1.0,30,L
2014-04-07 22:38:00 UTC,6.9,210,H
2014-04-08 04:32:00 UTC,1.6,49,L
2014-04-08 10:50:00 UTC,7.3,223,H
2014-04-08 17:13:00 UTC,1.1,34,L
2014-04-08 23:36:00 UTC,6.9,210,H
2014-04-09 05:32:00 UTC,1.6,49,L
2014-04-09 11:50:00 UTC,7.3,223,H
2014-04-09 18:09:00 UTC,1.1,34,L
2014-04-10 00:31:00 UTC,7.0,213,H
2014-04-10 06:30:00 UTC,1.5,46,L
2014-04-10 12:46:00 UTC,7.3,223,H
2014-04-10 19:00:00 UTC,1.0,30,L
2014-04-11 01:20:00 UTC,7.3,223,H
2014-04-11 07:21:00 UTC,1.2,37,L
2014-04-11 13:37:00 UTC,7.5,229,H
2014-04-11 19:45:00 UTC,0.9,27,L
2014-04-12 02:04:00 UTC,7.6,232,H
2014-04-12 08:06:00 UTC,0.8,24,L
2014-04-12 14:22:00 UTC,7.7,235,H
2014-04-12 20:25:00 UTC,0.7,21,L
2014-04-13 02:43:00 UTC,7.9,241,H
2014-04-13 08:47:00 UTC,0.5,15,L
2014-04-13 15:04:00 UTC,7.9,241,H
2014-04-13 21:02:00 UTC,0.5,15,L
2014-04-14 03:20:00 UTC,8.3,253,H
2014-04-14 09:26:00 UTC,0.1,3,L
2014-04-14 15:43:00 UTC,8.1,247,H
2014-04-14 21:38:00 UTC,0.3,9,L
2014-04-15 03:55:00 UTC,8.6,262,H
2014-04-15 10:04:00 UTC,-0.2,-6,L
2014-04-15 16:21:00 UTC,8.2,250,H
2014-04-15 22:15:00 UTC,0.2,6,L
2014-04-16 04:31:00 UTC,8.8,268,H
2014-04-16 10:43:00 UTC,-0.4,-12,L
2014-04-16 17:00:00 UTC,8.3,253,H
2014-04-16 22:53:00 UTC,0.1,3,L
2014-04-17 05:09:00 UTC,9.0,274,H
2014-04-17 11:23:00 UTC,-0.6,-18,L
2014-04-17 17:42:00 UTC,8.3,253,H
2014-04-17 23:34:00 UTC,0.1,3,L
2014-04-18 05:51:00 UTC,9.1,277,H
2014-04-18 12:07:00 UTC,-0.6,-18,L
2014-04-18 18:26:00 UTC,8.2,250,H
2014-04-19 00:19:00 UTC,0.2,6,L
2014-04-19 06:36:00 UTC,9.1,277,H
2014-04-19 12:55:00 UTC,-0.6,-18,L
2014-04-19 19:15:00 UTC,8.1,247,H
2014-04-20 01:08:00 UTC,0.3,9,L
2014-04-20 07:26:00 UTC,9.0,274,H
2014-04-20 13:47:00 UTC,-0.4,-12,L
2014-04-20 20:09:00 UTC,8.0,244,H
2014-04-21 02:03:00 UTC,0.5,15,L
2014-04-21 08:22:00 UTC,8.8,268,H
2014-04-21 14:44:00 UTC,-0.3,-9,L
2014-04-21 21:08:00 UTC,7.9,241,H
2014-04-22 03:04:00 UTC,0.6,18,L
2014-04-22 09:24:00 UTC,8.6,262,H
2014-04-22 15:46:00 UTC,-0.1,-3,L
2014-04-22 22:12:00 UTC,7.9,241,H
2014-04-23 04:10:00 UTC,0.6,18,L
2014-04-23 10:31:00 UTC,8.5,259,H
2014-04-23 16:51:00 UTC,0.0,0,L
2014-04-23 23:18:00 UTC,8.1,247,H
2014-04-24 05:19:00 UTC,0.5,15,L
2014-04-24 11:40:00 UTC,8.4,256,H
2014-04-24 17:56:00 UTC,-0.1,-3,L
2014-04-25 00:22:00 UTC,8.4,256,H
2014-04-25 06:27:00 UTC,0.2,6,L
2014-04-25 12:47:00 UTC,8.5,259,H
2014-04-25 18:57:00 UTC,-0.2,-6,L
2014-04-26 01:21:00 UTC,8.7,265,H
2014-04-26 07:29:00 UTC,-0.2,-6,L
2014-04-26 13:48:00 UTC,8.6,262,H
2014-04-26 19:53:00 UTC,-0.3,-9,L
2014-04-27 02:16:00 UTC,9.1,277,H
2014-04-27 08:26:00 UTC,-0.6,-18,L
2014-04-27 14:45:00 UTC,8.8,268,H
2014-04-27 20:45:00 UTC,-0.4,-12,L
2014-04-28 03:06:00 UTC,9.3,283,H
2014-04-28 09:18:00 UTC,-0.8,-24,L
2014-04-28 15:37:00 UTC,8.8,268,H
2014-04-28 21:33:00 UTC,-0.4,-12,L
2014-04-29 03:53:00 UTC,9.5,290,H
2014-04-29 10:06:00 UTC,-0.9,-27,L
2014-04-29 16:25:00 UTC,8.7,265,H
2014-04-29 22:19:00 UTC,-0.2,-6,L
2014-04-30 04:37:00 UTC,9.4,287,H
2014-04-30 10:52:00 UTC,-0.9,-27,L
2014-04-30 17:11:00 UTC,8.5,259,H
2014-04-30 23:03:00 UTC,0.0,0,L
2014-05-01 05:20:00 UTC,9.2,280,H
2014-05-01 11:37:00 UTC,-0.7,-21,L
2014-05-01 17:56:00 UTC,8.3,253,H
2014-05-01 23:46:00 UTC,0.3,9,L
2014-05-02 06:02:00 UTC,8.9,271,H
2014-05-02 12:21:00 UTC,-0.4,-12,L
2014-05-02 18:41:00 UTC,8.0,244,H
2014-05-03 00:30:00 UTC,0.7,21,L
2014-05-03 06:45:00 UTC,8.6,262,H
2014-05-03 13:05:00 UTC,0.0,0,L
2014-05-03 19:26:00 UTC,7.7,235,H
2014-05-04 01:15:00 UTC,1.0,30,L
2014-05-04 07:30:00 UTC,8.2,250,H
2014-05-04 13:51:00 UTC,0.3,9,L
2014-05-04 20:13:00 UTC,7.4,226,H
2014-05-05 02:02:00 UTC,1.3,40,L
2014-05-05 08:17:00 UTC,7.9,241,H
2014-05-05 14:38:00 UTC,0.7,21,L
2014-05-05 21:02:00 UTC,7.2,219,H
2014-05-06 02:53:00 UTC,1.5,46,L
2014-05-06 09:08:00 UTC,7.6,232,H
2014-05-06 15:28:00 UTC,0.9,27,L
2014-05-06 21:53:00 UTC,7.1,216,H
2014-05-07 03:47:00 UTC,1.7,52,L
2014-05-07 10:02:00 UTC,7.4,226,H
2014-05-07 16:20:00 UTC,1.1,34,L
2014-05-07 22:46:00 UTC,7.1,216,H
2014-05-08 04:44:00 UTC,1.7,52,L
2014-05-08 10:58:00 UTC,7.2,219,H
2014-05-08 17:12:00 UTC,1.2,37,L
2014-05-08 23:38:00 UTC,7.3,223,H
2014-05-09 05:41:00 UTC,1.5,46,L
2014-05-09 11:54:00 UTC,7.2,219,H
2014-05-09 18:03:00 UTC,1.2,37,L
2014-05-10 00:27:00 UTC,7.5,229,H
2014-05-10 06:34:00 UTC,1.3,40,L
2014-05-10 12:48:00 UTC,7.3,223,H
2014-05-10 18:51:00 UTC,1.1,34,L
2014-05-11 01:14:00 UTC,7.8,238,H
2014-05-11 07:23:00 UTC,0.9,27,L
2014-05-11 13:38:00 UTC,7.5,229,H
2014-05-11 19:35:00 UTC,0.9,27,L
2014-05-12 01:57:00 UTC,8.2,250,H
2014-05-12 08:09:00 UTC,0.5,15,L
2014-05-12 14:24:00 UTC,7.7,235,H
2014-05-12 20:18:00 UTC,0.7,21,L
2014-05-13 02:38:00 UTC,8.6,262,H
2014-05-13 08:52:00 UTC,0.1,3,L
2014-05-13 15:08:00 UTC,7.9,241,H
2014-05-13 21:00:00 UTC,0.4,12,L
2014-05-14 03:19:00 UTC,8.9,271,H
2014-05-14 09:35:00 UTC,-0.3,-9,L
2014-05-14 15:52:00 UTC,8.1,247,H
2014-05-14 21:42:00 UTC,0.3,9,L
2014-05-15 04:00:00 UTC,9.2,280,H
2014-05-15 10:18:00 UTC,-0.6,-18,L
2014-05-15 16:37:00 UTC,8.3,253,H
2014-05-15 22:26:00 UTC,0.1,3,L
2014-05-16 04:44:00 UTC,9.5,290,H
2014-05-16 11:03:00 UTC,-0.8,-24,L
2014-05-16 17:23:00 UTC,8.4,256,H
2014-05-16 23:13:00 UTC,0.1,3,L
2014-05-17 05:30:00 UTC,9.6,293,H
2014-05-17 11:51:00 UTC,-0.9,-27,L
2014-05-17 18:12:00 UTC,8.4,256,H
2014-05-18 00:02:00 UTC,0.1,3,L
2014-05-18 06:20:00 UTC,9.5,290,H
2014-05-18 12:41:00 UTC,-0.9,-27,L
2014-05-18 19:04:00 UTC,8.4,256,H
2014-05-19 00:55:00 UTC,0.2,6,L
2014-05-19 07:14:00 UTC,9.4,287,H
2014-05-19 13:35:00 UTC,-0.8,-24,L
2014-05-19 19:59:00 UTC,8.4,256,H
2014-05-20 01:53:00 UTC,0.3,9,L
2014-05-20 08:11:00 UTC,9.1,277,H
2014-05-20 14:32:00 UTC,-0.6,-18,L
2014-05-20 20:58:00 UTC,8.4,256,H
2014-05-21 02:55:00 UTC,0.4,12,L
2014-05-21 09:13:00 UTC,8.8,268,H
2014-05-21 15:32:00 UTC,-0.3,-9,L
2014-05-21 22:00:00 UTC,8.4,256,H
2014-05-22 04:01:00 UTC,0.4,12,L
