time,feet,centimeters,tide
2014-01-01 00:33:00 UTC,-0.1,-3,L
2014-01-01 05:54:00 UTC,2.4,73,H
2014-01-01 12:25:00 UTC,-0.3,-9,L
2014-01-01 18:21:00 UTC,2.8,85,H
2014-01-02 01:24:00 UTC,-0.2,-6,L
2014-01-02 06:46:00 UTC,2.4,73,H
2014-01-02 13:22:00 UTC,-0.3,-9,L
2014-01-02 19:14:00 UTC,2.8,85,H
2014-01-03 02:14:00 UTC,-0.2,-6,L
2014-01-03 07:39:00 UTC,2.5,76,H
2014-01-03 14:17:00 UTC,-0.3,-9,L
2014-01-03 20:06:00 UTC,2.8,85,H
2014-01-04 03:04:00 UTC,-0.3,-9,L
2014-01-04 08:33:00 UTC,2.5,76,H
2014-01-04 15:13:00 UTC,-0.2,-6,L
2014-01-04 20:58:00 UTC,2.7,82,H
2014-01-05 03:54:00 UTC,-0.2,-6,L
2014-01-05 09:27:00 UTC,2.5,76,H
2014-01-05 16:10:00 UTC,-0.1,-3,L
2014-01-05 21:51:00 UTC,2.5,76,H
2014-01-06 04:45:00 UTC,-0.2,-6,L
2014-01-06 10:22:00 UTC,2.4,73,H
2014-01-06 17:09:00 UTC,0.0,0,L
2014-01-06 22:45:00 UTC,2.4,73,H
2014-01-07 05:37:00 UTC,-0.1,-3,L
2014-01-07 11:19:00 UTC,2.3,70,H
2014-01-07 18:11:00 UTC,0.1,3,L
2014-01-07 23:43:00 UTC,2.2,67,H
2014-01-08 06:30:00 UTC,0.0,0,L
2014-01-08 12:20:00 UTC,2.3,70,H
2014-01-08 19:15:00 UTC,0.2,6,L
2014-01-09 00:44:00 UTC,2.1,64,H
2014-01-09 07:24:00 UTC,0.1,3,L
2014-01-09 13:24:00 UTC,2.2,67,H
2014-01-09 20:19:00 UTC,0.3,9,L
2014-01-10 01:47:00 UTC,2.0,61,H
2014-01-10 08:18:00 UTC,0.2,6,L
2014-01-10 14:27:00 UTC,2.2,67,H
2014-01-10 21:21:00 UTC,0.3,9,L
2014-01-11 02:47:00 UTC,1.9,58,H
2014-01-11 09:12:00 UTC,0.2,6,L
2014-01-11 15:24:00 UTC,2.2,67,H
2014-01-11 22:19:00 UTC,0.3,9,L
2014-01-12 03:41:00 UTC,1.9,58,H
2014-01-12 10:04:00 UTC,0.2,6,L
2014-01-12 16:16:00 UTC,2.3,70,H
2014-01-12 23:10:00 UTC,0.3,9,L
2014-01-13 04:29:00 UTC,1.9,58,H
