time,feet,centimeters,tide
2014-12-31 06:07:00 UTC,-0.1,-3,L
2014-12-31 11:52:00 UTC,2.6,79,H
2014-12-31 19:02:00 UTC,0.0,0,L
2015-01-01 00:14:00 UTC,2.1,64,H
2015-01-01 07:06:00 UTC,-0.2,-6,L
2015-01-01 12:51:00 UTC,2.6,79,H
2015-01-01 20:02:00 UTC,0.0,0,L
2015-01-02 01:14:00 UTC,2.1,64,H
2015-01-02 07:59:00 UTC,-0.2,-6,L
2015-01-02 13:44:00 UTC,2.7,82,H
2015-01-02 20:55:00 UTC,-0.1,-3,L
2015-01-03 02:06:00 UTC,2.1,64,H
2015-01-03 08:49:00 UTC,-0.2,-6,L
2015-01-03 14:31:00 UTC,2.7,82,H
2015-01-03 21:43:00 UTC,-0.1,-3,L
2015-01-04 02:53:00 UTC,2.1,64,H
2015-01-04 09:34:00 UTC,-0.2,-6,L
2015-01-04 15:14:00 UTC,2.8,85,H
2015-01-04 22:27:00 UTC,-0.2,-6,L
2015-01-05 03:35:00 UTC,2.1,64,H
2015-01-05 10:17:00 UTC,-0.2,-6,L
2015-01-05 15:53:00 UTC,2.8,85,H
2015-01-05 23:07:00 UTC,-0.2,-6,L
2015-01-06 04:15:00 UTC,2.1,64,H
2015-01-06 10:58:00 UTC,-0.2,-6,L
2015-01-06 16:31:00 UTC,2.7,82,H
2015-01-06 23:45:00 UTC,-0.1,-3,L
2015-01-07 04:52:00 UTC,2.1,64,H
2015-01-07 11:37:00 UTC,-0.1,-3,L
2015-01-07 17:07:00 UTC,2.6,79,H
2015-01-08 00:22:00 UTC,-0.1,-3,L
2015-01-08 05:30:00 UTC,2.1,64,H
2015-01-08 12:17:00 UTC,0.0,0,L
2015-01-08 17:44:00 UTC,2.6,79,H
2015-01-09 00:59:00 UTC,0.0,0,L
2015-01-09 06:09:00 UTC,2.1,64,H
2015-01-09 12:57:00 UTC,0.0,0,L
2015-01-09 18:22:00 UTC,2.4,73,H
2015-01-10 01:36:00 UTC,0.0,0,L
2015-01-10 06:49:00 UTC,2.1,64,H
2015-01-10 13:39:00 UTC,0.1,3,L
2015-01-10 19:01:00 UTC,2.3,70,H
2015-01-11 02:14:00 UTC,0.1,3,L
2015-01-11 07:33:00 UTC,2.0,61,H
2015-01-11 14:24:00 UTC,0.2,6,L
2015-01-11 19:43:00 UTC,2.2,67,H
2015-01-12 02:55:00 UTC,0.1,3,L
2015-01-12 08:20:00 UTC,2.0,61,H
2015-01-12 15:14:00 UTC,0.3,9,L
2015-01-12 20:30:00 UTC,2.1,64,H
2015-01-13 03:40:00 UTC,0.2,6,L
2015-01-13 09:11:00 UTC,2.1,64,H
2015-01-13 16:10:00 UTC,0.4,12,L
2015-01-13 21:21:00 UTC,2.0,61,H
2015-01-14 04:29:00 UTC,0.2,6,L
2015-01-14 10:07:00 UTC,2.1,64,H
2015-01-14 17:11:00 UTC,0.3,9,L
2015-01-14 22:18:00 UTC,1.9,58,H
2015-01-15 05:22:00 UTC,0.1,3,L
2015-01-15 11:04:00 UTC,2.3,70,H
2015-01-15 18:13:00 UTC,0.3,9,L
2015-01-15 23:18:00 UTC,1.9,58,H
2015-01-16 06:17:00 UTC,0.0,0,L
2015-01-16 12:01:00 UTC,2.4,73,H
2015-01-16 19:12:00 UTC,0.2,6,L
2015-01-17 00:18:00 UTC,1.9,58,H
2015-01-17 07:12:00 UTC,-0.1,-3,L
2015-01-17 12:57:00 UTC,2.6,79,H
2015-01-17 20:08:00 UTC,0.0,0,L
2015-01-18 01:15:00 UTC,2.0,61,H
2015-01-18 08:06:00 UTC,-0.2,-6,L
2015-01-18 13:49:00 UTC,2.8,85,H
2015-01-18 21:00:00 UTC,-0.2,-6,L
2015-01-19 02:09:00 UTC,2.2,67,H
2015-01-19 08:58:00 UTC,-0.4,-12,L
2015-01-19 14:40:00 UTC,3.0,91,H
2015-01-19 21:50:00 UTC,-0.4,-12,L
2015-01-20 03:01:00 UTC,2.3,70,H
2015-01-20 09:50:00 UTC,-0.5,-15,L
2015-01-20 15:29:00 UTC,3.1,94,H
2015-01-20 22:38:00 UTC,-0.5,-15,L
2015-01-21 03:51:00 UTC,2.4,73,H
2015-01-21 10:41:00 UTC,-0.6,-18,L
2015-01-21 16:18:00 UTC,3.1,94,H
2015-01-21 23:26:00 UTC,-0.6,-18,L
2015-01-22 04:41:00 UTC,2.5,76,H
2015-01-22 11:32:00 UTC,-0.6,-18,L
2015-01-22 17:07:00 UTC,3.1,94,H
2015-01-23 00:14:00 UTC,-0.6,-18,L
2015-01-23 05:32:00 UTC,2.6,79,H
2015-01-23 12:25:00 UTC,-0.6,-18,L
2015-01-23 17:57:00 UTC,3.0,91,H
2015-01-24 01:03:00 UTC,-0.6,-18,L
2015-01-24 06:24:00 UTC,2.6,79,H
2015-01-24 13:19:00 UTC,-0.4,-12,L
2015-01-24 18:48:00 UTC,2.8,85,H
2015-01-25 01:54:00 UTC,-0.5,-15,L
2015-01-25 07:19:00 UTC,2.6,79,H
2015-01-25 14:17:00 UTC,-0.3,-9,L
2015-01-25 19:42:00 UTC,2.6,79,H
2015-01-26 02:47:00 UTC,-0.4,-12,L
2015-01-26 08:17:00 UTC,2.5,76,H
2015-01-26 15:19:00 UTC,-0.1,-3,L
2015-01-26 20:40:00 UTC,2.4,73,H
2015-01-27 03:43:00 UTC,-0.2,-6,L
2015-01-27 09:19:00 UTC,2.5,76,H
2015-01-27 16:26:00 UTC,0.0,0,L
2015-01-27 21:43:00 UTC,2.2,67,H
2015-01-28 04:42:00 UTC,-0.1,-3,L
2015-01-28 10:25:00 UTC,2.4,73,H
2015-01-28 17:36:00 UTC,0.1,3,L
2015-01-28 22:50:00 UTC,2.0,61,H
2015-01-29 05:44:00 UTC,0.0,0,L
2015-01-29 11:31:00 UTC,2.5,76,H
2015-01-29 18:45:00 UTC,0.1,3,L
2015-01-29 23:57:00 UTC,2.0,61,H
2015-01-30 06:45:00 UTC,0.0,0,L
2015-01-30 12:33:00 UTC,2.5,76,H
2015-01-30 19:47:00 UTC,0.1,3,L
2015-01-31 00:58:00 UTC,2.0,61,H
2015-01-31 07:42:00 UTC,0.0,0,L
2015-01-31 13:28:00 UTC,2.5,76,H
2015-01-31 20:41:00 UTC,0.0,0,L
2015-02-01 01:51:00 UTC,2.0,61,H
2015-02-01 08:33:00 UTC,-0.1,-3,L
2015-02-01 14:15:00 UTC,2.6,79,H
2015-02-01 21:27:00 UTC,0.0,0,L
2015-02-02 02:36:00 UTC,2.1,64,H
2015-02-02 09:19:00 UTC,-0.1,-3,L
2015-02-02 14:57:00 UTC,2.6,79,H
2015-02-02 22:08:00 UTC,-0.1,-3,L
2015-02-03 03:16:00 UTC,2.1,64,H
2015-02-03 10:00:00 UTC,-0.1,-3,L
2015-02-03 15:34:00 UTC,2.6,79,H
2015-02-03 22:45:00 UTC,-0.1,-3,L
2015-02-04 03:53:00 UTC,2.2,67,H
2015-02-04 10:39:00 UTC,-0.1,-3,L
2015-02-04 16:09:00 UTC,2.6,79,H
2015-02-04 23:19:00 UTC,-0.1,-3,L
2015-02-05 04:28:00 UTC,2.2,67,H
2015-02-05 11:16:00 UTC,-0.1,-3,L
2015-02-05 16:43:00 UTC,2.6,79,H
2015-02-05 23:52:00 UTC,-0.1,-3,L
2015-02-06 05:03:00 UTC,2.2,67,H
2015-02-06 11:53:00 UTC,-0.1,-3,L
2015-02-06 17:17:00 UTC,2.5,76,H
2015-02-07 00:25:00 UTC,-0.1,-3,L
2015-02-07 05:38:00 UTC,2.2,67,H
2015-02-07 12:30:00 UTC,0.0,0,L
2015-02-07 17:52:00 UTC,2.4,73,H
2015-02-08 00:58:00 UTC,0.0,0,L
2015-02-08 06:15:00 UTC,2.2,67,H
2015-02-08 13:09:00 UTC,0.0,0,L
2015-02-08 18:28:00 UTC,2.3,70,H
2015-02-09 01:33:00 UTC,0.0,0,L
2015-02-09 06:55:00 UTC,2.2,67,H
2015-02-09 13:51:00 UTC,0.1,3,L
2015-02-09 19:07:00 UTC,2.2,67,H
2015-02-10 02:11:00 UTC,0.1,3,L
2015-02-10 07:38:00 UTC,2.2,67,H
2015-02-10 14:37:00 UTC,0.2,6,L
2015-02-10 19:51:00 UTC,2.1,64,H
2015-02-11 02:53:00 UTC,0.1,3,L
2015-02-11 08:27:00 UTC,2.2,67,H
2015-02-11 15:30:00 UTC,0.3,9,L
2015-02-11 20:40:00 UTC,2.0,61,H
2015-02-12 03:42:00 UTC,0.1,3,L
2015-02-12 09:21:00 UTC,2.2,67,H
2015-02-12 16:30:00 UTC,0.3,9,L
2015-02-12 21:37:00 UTC,1.9,58,H
2015-02-13 04:39:00 UTC,0.1,3,L
2015-02-13 10:22:00 UTC,2.3,70,H
2015-02-13 17:34:00 UTC,0.3,9,L
2015-02-13 22:41:00 UTC,1.9,58,H
2015-02-14 05:40:00 UTC,0.1,3,L
2015-02-14 11:25:00 UTC,2.4,73,H
2015-02-14 18:39:00 UTC,0.2,6,L
2015-02-14 23:46:00 UTC,2.0,61,H
2015-02-15 06:42:00 UTC,0.0,0,L
2015-02-15 12:27:00 UTC,2.6,79,H
2015-02-15 19:39:00 UTC,0.0,0,L
2015-02-16 00:49:00 UTC,2.1,64,H
2015-02-16 07:42:00 UTC,-0.2,-6,L
2015-02-16 13:25:00 UTC,2.8,85,H
2015-02-16 20:34:00 UTC,-0.2,-6,L
2015-02-17 01:47:00 UTC,2.3,70,H
2015-02-17 08:39:00 UTC,-0.4,-12,L
2015-02-17 14:19:00 UTC,3.0,91,H
2015-02-17 21:26:00 UTC,-0.4,-12,L
2015-02-18 02:41:00 UTC,2.5,76,H
2015-02-18 09:33:00 UTC,-0.5,-15,L
2015-02-18 15:10:00 UTC,3.1,94,H
2015-02-18 22:15:00 UTC,-0.5,-15,L
2015-02-19 03:32:00 UTC,2.6,79,H
2015-02-19 10:26:00 UTC,-0.6,-18,L
2015-02-19 16:00:00 UTC,3.1,94,H
2015-02-19 23:03:00 UTC,-0.6,-18,L
2015-02-20 04:22:00 UTC,2.8,85,H
2015-02-20 11:18:00 UTC,-0.7,-21,L
2015-02-20 16:49:00 UTC,3.1,94,H
2015-02-20 23:50:00 UTC,-0.6,-18,L
2015-02-21 05:12:00 UTC,2.8,85,H
2015-02-21 12:10:00 UTC,-0.6,-18,L
2015-02-21 17:38:00 UTC,2.9,88,H
2015-02-22 00:38:00 UTC,-0.6,-18,L
2015-02-22 06:03:00 UTC,2.8,85,H
2015-02-22 13:04:00 UTC,-0.5,-15,L
2015-02-22 18:28:00 UTC,2.8,85,H
2015-02-23 01:27:00 UTC,-0.4,-12,L
2015-02-23 06:55:00 UTC,2.8,85,H
2015-02-23 13:59:00 UTC,-0.3,-9,L
2015-02-23 19:20:00 UTC,2.5,76,H
2015-02-24 02:19:00 UTC,-0.3,-9,L
2015-02-24 07:50:00 UTC,2.7,82,H
2015-02-24 14:59:00 UTC,-0.1,-3,L
2015-02-24 20:17:00 UTC,2.3,70,H
2015-02-25 03:14:00 UTC,-0.1,-3,L
2015-02-25 08:50:00 UTC,2.6,79,H
2015-02-25 16:03:00 UTC,0.1,3,L
