time,feet,centimeters,tide
2014-01-30 20:17:00 UTC,-0.1,-3,L
2014-01-31 01:50:00 UTC,1.7,52,H
2014-01-31 09:30:00 UTC,-0.4,-12,L
2014-01-31 14:48:00 UTC,1.1,34,H
2014-01-31 21:11:00 UTC,-0.1,-3,L
2014-02-01 02:41:00 UTC,1.7,52,H
2014-02-01 10:12:00 UTC,-0.3,-9,L
2014-02-01 15:27:00 UTC,1.2,37,H
2014-02-01 22:06:00 UTC,-0.2,-6,L
2014-02-02 03:31:00 UTC,1.6,49,H
2014-02-02 10:53:00 UTC,-0.3,-9,L
2014-02-02 16:06:00 UTC,1.2,37,H
2014-02-02 23:02:00 UTC,-0.2,-6,L
2014-02-03 04:21:00 UTC,1.4,43,H
2014-02-03 11:33:00 UTC,-0.2,-6,L
2014-02-03 16:47:00 UTC,1.3,40,H
2014-02-04 00:00:00 UTC,-0.2,-6,L
2014-02-04 05:13:00 UTC,1.2,37,H
2014-02-04 12:14:00 UTC,-0.1,-3,L
2014-02-04 17:30:00 UTC,1.3,40,H
2014-02-05 01:02:00 UTC,-0.1,-3,L
2014-02-05 06:08:00 UTC,0.9,27,H
2014-02-05 12:57:00 UTC,0.0,0,L
2014-02-05 18:17:00 UTC,1.3,40,H
2014-02-06 02:11:00 UTC,-0.1,-3,L
2014-02-06 07:13:00 UTC,0.8,24,H
2014-02-06 13:44:00 UTC,0.1,3,L
2014-02-06 19:11:00 UTC,1.2,37,H
2014-02-07 03:25:00 UTC,0.0,0,L
2014-02-07 08:34:00 UTC,0.6,18,H
2014-02-07 14:39:00 UTC,0.2,6,L
2014-02-07 20:14:00 UTC,1.2,37,H
2014-02-08 04:41:00 UTC,0.0,0,L
2014-02-08 10:07:00 UTC,0.6,18,H
2014-02-08 15:43:00 UTC,0.2,6,L
2014-02-08 21:24:00 UTC,1.2,37,H
2014-02-09 05:49:00 UTC,-0.1,-3,L
2014-02-09 11:20:00 UTC,0.6,18,H
2014-02-09 16:49:00 UTC,0.2,6,L
2014-02-09 22:30:00 UTC,1.2,37,H
2014-02-10 06:46:00 UTC,-0.1,-3,L
2014-02-10 12:10:00 UTC,0.6,18,H
2014-02-10 17:49:00 UTC,0.2,6,L
2014-02-10 23:26:00 UTC,1.3,40,H
2014-02-11 07:31:00 UTC,-0.1,-3,L
2014-02-11 12:48:00 UTC,0.7,21,H
2014-02-11 18:41:00 UTC,0.2,6,L
2014-02-12 00:11:00 UTC,1.3,40,H
2014-02-12 08:08:00 UTC,-0.1,-3,L
2014-02-12 13:19:00 UTC,0.8,24,H
2014-02-12 19:26:00 UTC,0.1,3,L
2014-02-13 00:51:00 UTC,1.3,40,H
2014-02-13 08:41:00 UTC,-0.2,-6,L
2014-02-13 13:46:00 UTC,0.9,27,H
2014-02-13 20:07:00 UTC,0.1,3,L
2014-02-14 01:28:00 UTC,1.4,43,H
2014-02-14 09:10:00 UTC,-0.2,-6,L
2014-02-14 14:14:00 UTC,1.0,30,H
2014-02-14 20:46:00 UTC,0.0,0,L
2014-02-15 02:04:00 UTC,1.4,43,H
2014-02-15 09:38:00 UTC,-0.1,-3,L
2014-02-15 14:42:00 UTC,1.0,30,H
2014-02-15 21:23:00 UTC,0.0,0,L
2014-02-16 02:40:00 UTC,1.3,40,H
2014-02-16 10:05:00 UTC,-0.1,-3,L
2014-02-16 15:10:00 UTC,1.1,34,H
2014-02-16 22:01:00 UTC,0.0,0,L
2014-02-17 03:17:00 UTC,1.3,40,H
2014-02-17 10:32:00 UTC,-0.1,-3,L
2014-02-17 15:40:00 UTC,1.1,34,H
2014-02-17 22:41:00 UTC,-0.1,-3,L
2014-02-18 03:55:00 UTC,1.2,37,H
2014-02-18 11:00:00 UTC,0.0,0,L
2014-02-18 16:10:00 UTC,1.2,37,H
2014-02-18 23:23:00 UTC,-0.1,-3,L
2014-02-19 04:37:00 UTC,1.1,34,H
2014-02-19 11:31:00 UTC,0.0,0,L
2014-02-19 16:42:00 UTC,1.2,37,H
2014-02-20 00:11:00 UTC,-0.1,-3,L
2014-02-20 05:23:00 UTC,0.9,27,H
2014-02-20 12:06:00 UTC,0.1,3,L
2014-02-20 17:18:00 UTC,1.2,37,H
2014-02-21 01:07:00 UTC,-0.1,-3,L
2014-02-21 06:19:00 UTC,0.8,24,H
2014-02-21 12:46:00 UTC,0.1,3,L
2014-02-21 18:02:00 UTC,1.2,37,H
2014-02-22 02:13:00 UTC,-0.1,-3,L
2014-02-22 07:30:00 UTC,0.7,21,H
2014-02-22 13:36:00 UTC,0.2,6,L
2014-02-22 18:59:00 UTC,1.3,40,H
2014-02-23 03:29:00 UTC,-0.1,-3,L
2014-02-23 09:01:00 UTC,0.6,18,H
2014-02-23 14:40:00 UTC,0.2,6,L
2014-02-23 20:11:00 UTC,1.3,40,H
2014-02-24 04:45:00 UTC,-0.2,-6,L
2014-02-24 10:27:00 UTC,0.6,18,H
2014-02-24 15:56:00 UTC,0.2,6,L
2014-02-24 21:34:00 UTC,1.4,43,H
2014-02-25 05:53:00 UTC,-0.2,-6,L
2014-02-25 11:30:00 UTC,0.7,21,H
2014-02-25 17:10:00 UTC,0.2,6,L
2014-02-25 22:50:00 UTC,1.4,43,H
2014-02-26 06:50:00 UTC,-0.3,-9,L
2014-02-26 12:19:00 UTC,0.8,24,H
2014-02-26 18:17:00 UTC,0.1,3,L
2014-02-26 23:56:00 UTC,1.5,46,H
2014-02-27 07:38:00 UTC,-0.3,-9,L
2014-02-27 13:01:00 UTC,1.0,30,H
2014-02-27 19:17:00 UTC,0.0,0,L
2014-02-28 00:53:00 UTC,1.6,49,H
2014-02-28 08:22:00 UTC,-0.3,-9,L
2014-02-28 13:39:00 UTC,1.1,34,H
2014-02-28 20:13:00 UTC,-0.2,-6,L
2014-03-01 01:46:00 UTC,1.6,49,H
2014-03-01 09:03:00 UTC,-0.2,-6,L
2014-03-01 14:17:00 UTC,1.2,37,H
2014-03-01 21:07:00 UTC,-0.2,-6,L
2014-03-02 02:35:00 UTC,1.5,46,H
2014-03-02 09:41:00 UTC,-0.2,-6,L
2014-03-02 14:53:00 UTC,1.4,43,H
2014-03-02 21:59:00 UTC,-0.3,-9,L
2014-03-03 03:22:00 UTC,1.4,43,H
2014-03-03 10:19:00 UTC,-0.1,-3,L
2014-03-03 15:30:00 UTC,1.4,43,H
2014-03-03 22:50:00 UTC,-0.3,-9,L
2014-03-04 04:09:00 UTC,1.2,37,H
2014-03-04 10:57:00 UTC,-0.1,-3,L
2014-03-04 16:08:00 UTC,1.4,43,H
2014-03-04 23:43:00 UTC,-0.2,-6,L
2014-03-05 04:56:00 UTC,1.1,34,H
2014-03-05 11:36:00 UTC,0.0,0,L
2014-03-05 16:47:00 UTC,1.4,43,H
2014-03-06 00:38:00 UTC,-0.2,-6,L
2014-03-06 05:45:00 UTC,0.9,27,H
2014-03-06 12:17:00 UTC,0.1,3,L
2014-03-06 17:30:00 UTC,1.3,40,H
2014-03-07 01:38:00 UTC,-0.1,-3,L
2014-03-07 06:42:00 UTC,0.7,21,H
2014-03-07 13:02:00 UTC,0.2,6,L
2014-03-07 18:19:00 UTC,1.3,40,H
2014-03-08 02:45:00 UTC,0.0,0,L
2014-03-08 07:53:00 UTC,0.6,18,H
2014-03-08 13:57:00 UTC,0.3,9,L
2014-03-08 19:19:00 UTC,1.2,37,H
2014-03-09 03:59:00 UTC,0.0,0,L
2014-03-09 09:25:00 UTC,0.6,18,H
2014-03-09 15:06:00 UTC,0.3,9,L
2014-03-09 20:33:00 UTC,1.1,34,H
2014-03-10 05:10:00 UTC,0.0,0,L
2014-03-10 10:43:00 UTC,0.7,21,H
2014-03-10 16:23:00 UTC,0.3,9,L
2014-03-10 21:52:00 UTC,1.1,34,H
2014-03-11 06:09:00 UTC,0.0,0,L
2014-03-11 11:33:00 UTC,0.7,21,H
2014-03-11 17:30:00 UTC,0.3,9,L
2014-03-11 22:57:00 UTC,1.2,37,H
2014-03-12 06:55:00 UTC,0.0,0,L
2014-03-12 12:10:00 UTC,0.8,24,H
2014-03-12 18:26:00 UTC,0.2,6,L
2014-03-12 23:48:00 UTC,1.2,37,H
2014-03-13 07:32:00 UTC,0.0,0,L
2014-03-13 12:39:00 UTC,0.9,27,H
2014-03-13 19:12:00 UTC,0.1,3,L
2014-03-14 00:32:00 UTC,1.3,40,H
2014-03-14 08:03:00 UTC,0.0,0,L
2014-03-14 13:07:00 UTC,1.0,30,H
2014-03-14 19:53:00 UTC,0.1,3,L
2014-03-15 01:11:00 UTC,1.3,40,H
2014-03-15 08:32:00 UTC,0.0,0,L
2014-03-15 13:34:00 UTC,1.1,34,H
2014-03-15 20:31:00 UTC,0.0,0,L
2014-03-16 01:49:00 UTC,1.3,40,H
2014-03-16 08:58:00 UTC,0.0,0,L
2014-03-16 14:02:00 UTC,1.2,37,H
2014-03-16 21:08:00 UTC,-0.1,-3,L
2014-03-17 02:27:00 UTC,1.3,40,H
2014-03-17 09:25:00 UTC,0.0,0,L
2014-03-17 14:31:00 UTC,1.3,40,H
2014-03-17 21:46:00 UTC,-0.1,-3,L
2014-03-18 03:06:00 UTC,1.3,40,H
2014-03-18 09:53:00 UTC,0.0,0,L
2014-03-18 15:01:00 UTC,1.4,43,H
2014-03-18 22:25:00 UTC,-0.2,-6,L
2014-03-19 03:46:00 UTC,1.2,37,H
2014-03-19 10:23:00 UTC,0.1,3,L
2014-03-19 15:32:00 UTC,1.4,43,H
2014-03-19 23:07:00 UTC,-0.2,-6,L
2014-03-20 04:29:00 UTC,1.1,34,H
2014-03-20 10:57:00 UTC,0.1,3,L
2014-03-20 16:05:00 UTC,1.4,43,H
2014-03-20 23:55:00 UTC,-0.2,-6,L
2014-03-21 05:18:00 UTC,1.0,30,H
2014-03-21 11:34:00 UTC,0.2,6,L
2014-03-21 16:45:00 UTC,1.4,43,H
2014-03-22 00:49:00 UTC,-0.2,-6,L
2014-03-22 06:14:00 UTC,0.8,24,H
2014-03-22 12:18:00 UTC,0.2,6,L
2014-03-22 17:32:00 UTC,1.4,43,H
2014-03-23 01:53:00 UTC,-0.1,-3,L
2014-03-23 07:24:00 UTC,0.8,24,H
2014-03-23 13:13:00 UTC,0.3,9,L
2014-03-23 18:34:00 UTC,1.4,43,H
2014-03-24 03:06:00 UTC,-0.1,-3,L
2014-03-24 08:47:00 UTC,0.7,21,H
2014-03-24 14:24:00 UTC,0.3,9,L
2014-03-24 19:53:00 UTC,1.3,40,H
2014-03-25 04:19:00 UTC,-0.1,-3,L
2014-03-25 10:03:00 UTC,0.8,24,H
2014-03-25 15:48:00 UTC,0.3,9,L
2014-03-25 21:23:00 UTC,1.4,43,H
2014-03-26 05:25:00 UTC,-0.1,-3,L
2014-03-26 11:02:00 UTC,0.9,27,H
2014-03-26 17:07:00 UTC,0.2,6,L
2014-03-26 22:44:00 UTC,1.4,43,H
2014-03-27 06:20:00 UTC,-0.1,-3,L
2014-03-27 11:49:00 UTC,1.1,34,H
2014-03-27 18:16:00 UTC,0.1,3,L
2014-03-27 23:51:00 UTC,1.4,43,H
2014-03-28 07:07:00 UTC,-0.1,-3,L
2014-03-28 12:29:00 UTC,1.2,37,H
2014-03-28 19:16:00 UTC,-0.1,-3,L
2014-03-29 00:49:00 UTC,1.5,46,H
2014-03-29 07:49:00 UTC,-0.1,-3,L
2014-03-29 13:07:00 UTC,1.4,43,H
2014-03-29 20:10:00 UTC,-0.2,-6,L
2014-03-30 01:40:00 UTC,1.4,43,H
2014-03-30 08:29:00 UTC,0.0,0,L
2014-03-30 13:44:00 UTC,1.5,46,H
2014-03-30 21:00:00 UTC,-0.3,-9,L
2014-03-31 02:28:00 UTC,1.4,43,H
2014-03-31 09:07:00 UTC,0.0,0,L
2014-03-31 14:20:00 UTC,1.6,49,H
2014-03-31 21:49:00 UTC,-0.3,-9,L
2014-04-01 03:12:00 UTC,1.3,40,H
2014-04-01 09:44:00 UTC,0.1,3,L
2014-04-01 14:55:00 UTC,1.6,49,H
2014-04-01 22:36:00 UTC,-0.3,-9,L
2014-04-02 03:56:00 UTC,1.1,34,H
2014-04-02 10:22:00 UTC,0.1,3,L
2014-04-02 15:31:00 UTC,1.6,49,H
2014-04-02 23:23:00 UTC,-0.3,-9,L
2014-04-03 04:39:00 UTC,1.0,30,H
2014-04-03 11:00:00 UTC,0.2,6,L
2014-04-03 16:09:00 UTC,1.5,46,H
2014-04-04 00:12:00 UTC,-0.2,-6,L
2014-04-04 05:24:00 UTC,0.9,27,H
2014-04-04 11:40:00 UTC,0.2,6,L
2014-04-04 16:49:00 UTC,1.4,43,H
2014-04-05 01:06:00 UTC,-0.1,-3,L
2014-04-05 06:15:00 UTC,0.8,24,H
2014-04-05 12:25:00 UTC,0.3,9,L
2014-04-05 17:35:00 UTC,1.3,40,H
2014-04-06 02:05:00 UTC,0.0,0,L
2014-04-06 07:16:00 UTC,0.8,24,H
2014-04-06 13:20:00 UTC,0.4,12,L
2014-04-06 18:30:00 UTC,1.2,37,H
2014-04-07 03:11:00 UTC,0.1,3,L
2014-04-07 08:31:00 UTC,0.8,24,H
2014-04-07 14:32:00 UTC,0.4,12,L
2014-04-07 19:39:00 UTC,1.2,37,H
2014-04-08 04:18:00 UTC,0.1,3,L
2014-04-08 09:44:00 UTC,0.8,24,H
2014-04-08 15:55:00 UTC,0.4,12,L
2014-04-08 21:00:00 UTC,1.1,34,H
2014-04-09 05:16:00 UTC,0.1,3,L
2014-04-09 10:38:00 UTC,0.9,27,H
2014-04-09 17:07:00 UTC,0.3,9,L
2014-04-09 22:15:00 UTC,1.1,34,H
2014-04-10 06:03:00 UTC,0.1,3,L
2014-04-10 11:17:00 UTC,1.0,30,H
2014-04-10 18:05:00 UTC,0.3,9,L
2014-04-10 23:15:00 UTC,1.2,37,H
2014-04-11 06:41:00 UTC,0.1,3,L
2014-04-11 11:50:00 UTC,1.1,34,H
2014-04-11 18:53:00 UTC,0.2,6,L
2014-04-12 00:05:00 UTC,1.2,37,H
2014-04-12 07:13:00 UTC,0.2,6,L
2014-04-12 12:20:00 UTC,1.2,37,H
2014-04-12 19:34:00 UTC,0.1,3,L
2014-04-13 00:50:00 UTC,1.2,37,H
2014-04-13 07:43:00 UTC,0.2,6,L
2014-04-13 12:50:00 UTC,1.3,40,H
2014-04-13 20:13:00 UTC,-0.1,-3,L
2014-04-14 01:32:00 UTC,1.2,37,H
2014-04-14 08:12:00 UTC,0.2,6,L
2014-04-14 13:21:00 UTC,1.4,43,H
2014-04-14 20:51:00 UTC,-0.2,-6,L
2014-04-15 02:13:00 UTC,1.2,37,H
2014-04-15 08:43:00 UTC,0.2,6,L
2014-04-15 13:52:00 UTC,1.5,46,H
2014-04-15 21:29:00 UTC,-0.2,-6,L
2014-04-16 02:55:00 UTC,1.2,37,H
2014-04-16 09:15:00 UTC,0.2,6,L
2014-04-16 14:25:00 UTC,1.6,49,H
2014-04-16 22:10:00 UTC,-0.3,-9,L
2014-04-17 03:39:00 UTC,1.1,34,H
2014-04-17 09:50:00 UTC,0.2,6,L
2014-04-17 15:01:00 UTC,1.6,49,H
2014-04-17 22:55:00 UTC,-0.3,-9,L
2014-04-18 04:25:00 UTC,1.1,34,H
2014-04-18 10:28:00 UTC,0.2,6,L
2014-04-18 15:40:00 UTC,1.6,49,H
2014-04-18 23:44:00 UTC,-0.3,-9,L
2014-04-19 05:15:00 UTC,1.0,30,H
2014-04-19 11:11:00 UTC,0.2,6,L
2014-04-19 16:25:00 UTC,1.6,49,H
2014-04-20 00:38:00 UTC,-0.2,-6,L
2014-04-20 06:12:00 UTC,0.9,27,H
2014-04-20 12:02:00 UTC,0.3,9,L
2014-04-20 17:18:00 UTC,1.5,46,H
2014-04-21 01:38:00 UTC,-0.2,-6,L
2014-04-21 07:16:00 UTC,0.9,27,H
2014-04-21 13:04:00 UTC,0.3,9,L
2014-04-21 18:24:00 UTC,1.4,43,H
2014-04-22 02:44:00 UTC,-0.1,-3,L
2014-04-22 08:26:00 UTC,0.9,27,H
2014-04-22 14:23:00 UTC,0.3,9,L
2014-04-22 19:45:00 UTC,1.4,43,H
2014-04-23 03:50:00 UTC,0.0,0,L
2014-04-23 09:31:00 UTC,1.0,30,H
2014-04-23 15:49:00 UTC,0.3,9,L
2014-04-23 21:14:00 UTC,1.3,40,H
2014-04-24 04:50:00 UTC,0.0,0,L
2014-04-24 10:27:00 UTC,1.1,34,H
2014-04-24 17:08:00 UTC,0.2,6,L
2014-04-24 22:36:00 UTC,1.3,40,H
2014-04-25 05:43:00 UTC,0.1,3,L
2014-04-25 11:14:00 UTC,1.3,40,H
2014-04-25 18:15:00 UTC,0.1,3,L
2014-04-25 23:45:00 UTC,1.3,40,H
2014-04-26 06:30:00 UTC,0.1,3,L
2014-04-26 11:56:00 UTC,1.4,43,H
2014-04-26 19:13:00 UTC,-0.1,-3,L
2014-04-27 00:43:00 UTC,1.3,40,H
2014-04-27 07:12:00 UTC,0.1,3,L
2014-04-27 12:35:00 UTC,1.6,49,H
2014-04-27 20:05:00 UTC,-0.2,-6,L
2014-04-28 01:33:00 UTC,1.2,37,H
2014-04-28 07:53:00 UTC,0.1,3,L
2014-04-28 13:13:00 UTC,1.7,52,H
2014-04-28 20:52:00 UTC,-0.3,-9,L
2014-04-29 02:19:00 UTC,1.2,37,H
2014-04-29 08:32:00 UTC,0.2,6,L
2014-04-29 13:49:00 UTC,1.7,52,H
2014-04-29 21:37:00 UTC,-0.3,-9,L
2014-04-30 03:02:00 UTC,1.1,34,H
2014-04-30 09:10:00 UTC,0.2,6,L
2014-04-30 14:24:00 UTC,1.7,52,H
2014-04-30 22:20:00 UTC,-0.3,-9,L
2014-05-01 03:43:00 UTC,1.0,30,H
2014-05-01 09:49:00 UTC,0.2,6,L
2014-05-01 15:00:00 UTC,1.6,49,H
2014-05-01 23:04:00 UTC,-0.2,-6,L
2014-05-02 04:23:00 UTC,1.0,30,H
2014-05-02 10:28:00 UTC,0.2,6,L
2014-05-02 15:37:00 UTC,1.6,49,H
2014-05-02 23:49:00 UTC,-0.2,-6,L
2014-05-03 05:05:00 UTC,0.9,27,H
2014-05-03 11:09:00 UTC,0.3,9,L
2014-05-03 16:17:00 UTC,1.5,46,H
2014-05-04 00:36:00 UTC,-0.1,-3,L
2014-05-04 05:50:00 UTC,0.9,27,H
2014-05-04 11:54:00 UTC,0.4,12,L
2014-05-04 17:01:00 UTC,1.4,43,H
2014-05-05 01:27:00 UTC,0.0,0,L
2014-05-05 06:42:00 UTC,0.9,27,H
2014-05-05 12:49:00 UTC,0.4,12,L
2014-05-05 17:52:00 UTC,1.3,40,H
2014-05-06 02:22:00 UTC,0.1,3,L
2014-05-06 07:39:00 UTC,0.9,27,H
2014-05-06 13:59:00 UTC,0.4,12,L
2014-05-06 18:52:00 UTC,1.2,37,H
2014-05-07 03:19:00 UTC,0.1,3,L
2014-05-07 08:38:00 UTC,0.9,27,H
2014-05-07 15:20:00 UTC,0.4,12,L
2014-05-07 20:04:00 UTC,1.1,34,H
2014-05-08 04:11:00 UTC,0.2,6,L
2014-05-08 09:30:00 UTC,1.0,30,H
2014-05-08 16:35:00 UTC,0.4,12,L
2014-05-08 21:22:00 UTC,1.1,34,H
2014-05-09 04:58:00 UTC,0.2,6,L
2014-05-09 10:15:00 UTC,1.1,34,H
2014-05-09 17:36:00 UTC,0.3,9,L
2014-05-09 22:33:00 UTC,1.1,34,H
2014-05-10 05:38:00 UTC,0.2,6,L
2014-05-10 10:54:00 UTC,1.2,37,H
2014-05-10 18:26:00 UTC,0.1,3,L
2014-05-10 23:33:00 UTC,1.1,34,H
2014-05-11 06:15:00 UTC,0.2,6,L
2014-05-11 11:30:00 UTC,1.4,43,H
2014-05-11 19:09:00 UTC,0.0,0,L
2014-05-12 00:26:00 UTC,1.1,34,H
2014-05-12 06:50:00 UTC,0.2,6,L
2014-05-12 12:05:00 UTC,1.5,46,H
2014-05-12 19:51:00 UTC,-0.1,-3,L
2014-05-13 01:13:00 UTC,1.1,34,H
2014-05-13 07:26:00 UTC,0.2,6,L
2014-05-13 12:41:00 UTC,1.6,49,H
2014-05-13 20:32:00 UTC,-0.2,-6,L
2014-05-14 01:59:00 UTC,1.1,34,H
2014-05-14 08:03:00 UTC,0.2,6,L
2014-05-14 13:18:00 UTC,1.7,52,H
2014-05-14 21:14:00 UTC,-0.3,-9,L
2014-05-15 02:44:00 UTC,1.1,34,H
2014-05-15 08:41:00 UTC,0.2,6,L
2014-05-15 13:58:00 UTC,1.7,52,H
2014-05-15 21:58:00 UTC,-0.4,-12,L
2014-05-16 03:30:00 UTC,1.1,34,H
2014-05-16 09:23:00 UTC,0.2,6,L
2014-05-16 14:40:00 UTC,1.8,55,H
2014-05-16 22:44:00 UTC,-0.4,-12,L
2014-05-17 04:17:00 UTC,1.0,30,H
2014-05-17 10:07:00 UTC,0.2,6,L
2014-05-17 15:26:00 UTC,1.8,55,H
2014-05-17 23:34:00 UTC,-0.3,-9,L
2014-05-18 05:07:00 UTC,1.0,30,H
2014-05-18 10:57:00 UTC,0.2,6,L
2014-05-18 16:17:00 UTC,1.7,52,H
2014-05-19 00:26:00 UTC,-0.3,-9,L
2014-05-19 06:00:00 UTC,1.0,30,H
2014-05-19 11:55:00 UTC,0.3,9,L
2014-05-19 17:14:00 UTC,1.6,49,H
2014-05-20 01:21:00 UTC,-0.2,-6,L
2014-05-20 06:56:00 UTC,1.0,30,H
2014-05-20 13:04:00 UTC,0.3,9,L
2014-05-20 18:20:00 UTC,1.4,43,H
2014-05-21 02:18:00 UTC,-0.1,-3,L
2014-05-21 07:55:00 UTC,1.1,34,H
2014-05-21 14:25:00 UTC,0.3,9,L
2014-05-21 19:37:00 UTC,1.3,40,H
2014-05-22 03:16:00 UTC,0.0,0,L
