time,feet,centimeters,tide
2013-12-31 08:27:00 UTC,-0.6,-18,L
2013-12-31 12:58:00 UTC,5.7,174,H
2013-12-31 21:14:00 UTC,-0.9,-27,L
2014-01-01 01:27:00 UTC,4.8,146,H
2014-01-01 09:23:00 UTC,-0.9,-27,L
2014-01-01 13:50:00 UTC,6.0,183,H
2014-01-01 22:06:00 UTC,-1.2,-37,L
2014-01-02 02:20:00 UTC,4.9,149,H
2014-01-02 10:16:00 UTC,-1.0,-30,L
2014-01-02 14:42:00 UTC,6.0,183,H
2014-01-02 22:56:00 UTC,-1.3,-40,L
2014-01-03 03:14:00 UTC,5.0,152,H
2014-01-03 11:08:00 UTC,-1.0,-30,L
2014-01-03 15:36:00 UTC,5.9,180,H
2014-01-03 23:45:00 UTC,-1.3,-40,L
2014-01-04 04:12:00 UTC,5.0,152,H
2014-01-04 11:59:00 UTC,-0.9,-27,L
2014-01-04 16:33:00 UTC,5.7,174,H
2014-01-05 00:35:00 UTC,-1.2,-37,L
2014-01-05 05:11:00 UTC,5.0,152,H
2014-01-05 12:53:00 UTC,-0.6,-18,L
2014-01-05 17:31:00 UTC,5.4,165,H
2014-01-06 01:26:00 UTC,-0.9,-27,L
2014-01-06 06:09:00 UTC,4.9,149,H
2014-01-06 13:51:00 UTC,-0.3,-9,L
2014-01-06 18:28:00 UTC,5.0,152,H
2014-01-07 02:20:00 UTC,-0.6,-18,L
2014-01-07 07:06:00 UTC,4.8,146,H
2014-01-07 14:54:00 UTC,0.0,0,L
2014-01-07 19:23:00 UTC,4.7,143,H
2014-01-08 03:19:00 UTC,-0.3,-9,L
2014-01-08 08:01:00 UTC,4.7,143,H
2014-01-08 16:00:00 UTC,0.2,6,L
2014-01-08 20:19:00 UTC,4.3,131,H
2014-01-09 04:18:00 UTC,-0.1,-3,L
2014-01-09 08:57:00 UTC,4.6,140,H
2014-01-09 17:03:00 UTC,0.3,9,L
2014-01-09 21:18:00 UTC,4.1,125,H
2014-01-10 05:15:00 UTC,0.0,0,L
2014-01-10 09:55:00 UTC,4.5,137,H
2014-01-10 18:01:00 UTC,0.2,6,L
2014-01-10 22:18:00 UTC,4.0,122,H
2014-01-11 06:07:00 UTC,0.1,3,L
2014-01-11 10:53:00 UTC,4.6,140,H
2014-01-11 18:53:00 UTC,0.1,3,L
2014-01-11 23:17:00 UTC,3.9,119,H
2014-01-12 06:56:00 UTC,0.1,3,L
2014-01-12 11:46:00 UTC,4.6,140,H
2014-01-12 19:42:00 UTC,0.0,0,L
2014-01-13 00:10:00 UTC,4.0,122,H
2014-01-13 07:42:00 UTC,0.0,0,L
2014-01-13 12:33:00 UTC,4.8,146,H
2014-01-13 20:28:00 UTC,-0.1,-3,L
2014-01-14 00:57:00 UTC,4.1,125,H
2014-01-14 08:27:00 UTC,0.0,0,L
2014-01-14 13:14:00 UTC,4.8,146,H
