time,feet,centimeters,tide
2015-02-01 08:12:00 UTC,1.0,30,L
2015-02-01 14:42:00 UTC,26.3,802,H
2015-02-01 20:33:00 UTC,6.0,183,L
2015-02-02 02:35:00 UTC,28.2,860,H
2015-02-02 09:00:00 UTC,-0.1,-3,L
2015-02-02 15:24:00 UTC,27.6,841,H
2015-02-02 21:21:00 UTC,4.8,146,L
2015-02-03 03:19:00 UTC,29.1,887,H
2015-02-03 09:46:00 UTC,-0.9,-27,L
2015-02-03 16:02:00 UTC,28.9,881,H
2015-02-03 22:07:00 UTC,3.6,110,L
2015-02-04 04:00:00 UTC,29.9,911,H
2015-02-04 10:29:00 UTC,-1.5,-46,L
2015-02-04 16:37:00 UTC,29.9,911,H
2015-02-04 22:50:00 UTC,2.7,82,L
2015-02-05 04:38:00 UTC,30.4,927,H
2015-02-05 11:11:00 UTC,-1.6,-49,L
2015-02-05 17:11:00 UTC,30.5,930,H
2015-02-05 23:33:00 UTC,2.2,67,L
2015-02-06 05:15:00 UTC,30.4,927,H
2015-02-06 11:52:00 UTC,-1.0,-30,L
2015-02-06 17:46:00 UTC,30.7,936,H
2015-02-07 00:14:00 UTC,2.2,67,L
2015-02-07 05:53:00 UTC,30.0,914,H
2015-02-07 12:32:00 UTC,0.1,3,L
2015-02-07 18:20:00 UTC,30.5,930,H
2015-02-08 00:56:00 UTC,2.6,79,L
2015-02-08 06:30:00 UTC,29.1,887,H
2015-02-08 13:12:00 UTC,1.7,52,L
2015-02-08 18:54:00 UTC,29.9,911,H
2015-02-09 01:38:00 UTC,3.3,101,L
2015-02-09 07:08:00 UTC,28.0,853,H
2015-02-09 13:52:00 UTC,3.7,113,L
2015-02-09 19:29:00 UTC,29.0,884,H
2015-02-10 02:22:00 UTC,4.3,131,L
2015-02-10 07:49:00 UTC,26.6,811,H
2015-02-10 14:34:00 UTC,5.8,177,L
2015-02-10 20:05:00 UTC,28.0,853,H
2015-02-11 03:11:00 UTC,5.2,158,L
2015-02-11 08:35:00 UTC,25.1,765,H
2015-02-11 15:25:00 UTC,7.8,238,L
2015-02-11 20:46:00 UTC,27.0,823,H
2015-02-12 04:07:00 UTC,5.7,174,L
2015-02-12 09:33:00 UTC,23.8,725,H
2015-02-12 16:26:00 UTC,9.2,280,L
2015-02-12 21:38:00 UTC,26.1,796,H
2015-02-13 05:08:00 UTC,5.6,171,L
2015-02-13 10:41:00 UTC,23.2,707,H
2015-02-13 17:30:00 UTC,9.7,296,L
2015-02-13 22:46:00 UTC,25.7,783,H
2015-02-14 06:08:00 UTC,4.6,140,L
2015-02-14 11:55:00 UTC,23.5,716,H
2015-02-14 18:32:00 UTC,9.2,280,L
2015-02-14 23:58:00 UTC,26.1,796,H
2015-02-15 07:05:00 UTC,2.9,88,L
2015-02-15 13:04:00 UTC,24.9,759,H
2015-02-15 19:29:00 UTC,7.6,232,L
2015-02-16 01:06:00 UTC,27.5,838,H
2015-02-16 07:59:00 UTC,0.7,21,L
2015-02-16 14:04:00 UTC,27.1,826,H
2015-02-16 20:23:00 UTC,5.4,165,L
2015-02-17 02:07:00 UTC,29.5,899,H
2015-02-17 08:50:00 UTC,-1.4,-43,L
2015-02-17 14:56:00 UTC,29.6,902,H
2015-02-17 21:13:00 UTC,2.9,88,L
2015-02-18 03:01:00 UTC,31.6,963,H
2015-02-18 09:39:00 UTC,-3.3,-101,L
2015-02-18 15:42:00 UTC,31.9,972,H
2015-02-18 22:02:00 UTC,0.5,15,L
2015-02-19 03:51:00 UTC,33.4,1018,H
2015-02-19 10:26:00 UTC,-4.4,-134,L
2015-02-19 16:26:00 UTC,33.6,1024,H
2015-02-19 22:50:00 UTC,-1.4,-43,L
2015-02-20 04:39:00 UTC,34.4,1049,H
2015-02-20 11:12:00 UTC,-4.7,-143,L
2015-02-20 17:10:00 UTC,34.7,1058,H
2015-02-20 23:37:00 UTC,-2.6,-79,L
2015-02-21 05:26:00 UTC,34.5,1052,H
2015-02-21 11:58:00 UTC,-4.0,-122,L
2015-02-21 17:53:00 UTC,34.9,1064,H
2015-02-22 00:24:00 UTC,-3.0,-91,L
2015-02-22 06:14:00 UTC,33.6,1024,H
2015-02-22 12:45:00 UTC,-2.4,-73,L
2015-02-22 18:36:00 UTC,34.2,1042,H
2015-02-23 01:13:00 UTC,-2.4,-73,L
2015-02-23 07:02:00 UTC,31.9,972,H
2015-02-23 13:33:00 UTC,-0.1,-3,L
2015-02-23 19:21:00 UTC,32.8,1000,H
2015-02-24 02:03:00 UTC,-1.0,-30,L
2015-02-24 07:53:00 UTC,29.6,902,H
2015-02-24 14:24:00 UTC,2.6,79,L
2015-02-24 20:09:00 UTC,30.8,939,H
2015-02-25 02:57:00 UTC,0.8,24,L
2015-02-25 08:48:00 UTC,27.1,826,H
2015-02-25 15:19:00 UTC,5.2,158,L
2015-02-25 21:01:00 UTC,28.6,872,H
2015-02-26 03:55:00 UTC,2.5,76,L
2015-02-26 09:49:00 UTC,25.0,762,H
2015-02-26 16:18:00 UTC,7.3,223,L
2015-02-26 22:01:00 UTC,26.6,811,H
2015-02-27 04:55:00 UTC,3.7,113,L
2015-02-27 10:59:00 UTC,23.6,719,H
2015-02-27 17:20:00 UTC,8.4,256,L
2015-02-27 23:07:00 UTC,25.3,771,H
2015-02-28 05:56:00 UTC,4.2,128,L
2015-02-28 12:14:00 UTC,23.3,710,H
2015-02-28 18:21:00 UTC,8.5,259,L
2015-03-01 00:18:00 UTC,25.0,762,H
2015-03-01 06:53:00 UTC,3.8,116,L
2015-03-01 13:24:00 UTC,24.1,735,H
2015-03-01 19:18:00 UTC,7.6,232,L
2015-03-02 01:24:00 UTC,25.6,780,H
2015-03-02 07:46:00 UTC,2.9,88,L
2015-03-02 14:18:00 UTC,25.5,777,H
2015-03-02 20:10:00 UTC,6.2,189,L
2015-03-03 02:18:00 UTC,26.8,817,H
2015-03-03 08:35:00 UTC,1.7,52,L
2015-03-03 15:00:00 UTC,27.1,826,H
2015-03-03 20:58:00 UTC,4.5,137,L
2015-03-04 03:02:00 UTC,28.2,860,H
2015-03-04 09:21:00 UTC,0.6,18,L
2015-03-04 15:36:00 UTC,28.6,872,H
2015-03-04 21:43:00 UTC,2.9,88,L
2015-03-05 03:42:00 UTC,29.4,896,H
2015-03-05 10:04:00 UTC,-0.2,-6,L
2015-03-05 16:10:00 UTC,29.8,908,H
2015-03-05 22:26:00 UTC,1.6,49,L
2015-03-06 04:19:00 UTC,30.2,920,H
2015-03-06 10:46:00 UTC,-0.5,-15,L
2015-03-06 16:43:00 UTC,30.7,936,H
2015-03-06 23:07:00 UTC,0.8,24,L
2015-03-07 04:55:00 UTC,30.7,936,H
2015-03-07 11:26:00 UTC,-0.2,-6,L
2015-03-07 17:15:00 UTC,31.1,948,H
2015-03-07 23:47:00 UTC,0.5,15,L
2015-03-08 05:31:00 UTC,30.6,933,H
2015-03-08 12:05:00 UTC,0.7,21,L
2015-03-08 17:48:00 UTC,31.0,945,H
2015-03-09 00:27:00 UTC,0.7,21,L
2015-03-09 06:07:00 UTC,30.1,917,H
2015-03-09 12:44:00 UTC,2.1,64,L
2015-03-09 18:21:00 UTC,30.5,930,H
2015-03-10 01:06:00 UTC,1.5,46,L
2015-03-10 06:44:00 UTC,29.1,887,H
2015-03-10 13:22:00 UTC,3.9,119,L
2015-03-10 18:53:00 UTC,29.6,902,H
2015-03-11 01:47:00 UTC,2.6,79,L
2015-03-11 07:22:00 UTC,27.8,847,H
2015-03-11 14:02:00 UTC,5.9,180,L
2015-03-11 19:25:00 UTC,28.6,872,H
2015-03-12 02:32:00 UTC,3.8,116,L
2015-03-12 08:06:00 UTC,26.3,802,H
2015-03-12 14:48:00 UTC,7.9,241,L
2015-03-12 20:02:00 UTC,27.4,835,H
2015-03-13 03:27:00 UTC,4.8,146,L
2015-03-13 09:00:00 UTC,25.0,762,H
2015-03-13 15:52:00 UTC,9.3,283,L
2015-03-13 20:54:00 UTC,26.3,802,H
2015-03-14 04:31:00 UTC,5.3,162,L
2015-03-14 10:07:00 UTC,24.0,732,H
2015-03-14 17:01:00 UTC,9.8,299,L
2015-03-14 22:09:00 UTC,25.4,774,H
2015-03-15 05:35:00 UTC,4.8,146,L
2015-03-15 11:22:00 UTC,24.1,735,H
2015-03-15 18:05:00 UTC,9.0,274,L
2015-03-15 23:30:00 UTC,25.6,780,H
2015-03-16 06:36:00 UTC,3.5,107,L
2015-03-16 12:33:00 UTC,25.3,771,H
2015-03-16 19:04:00 UTC,7.0,213,L
2015-03-17 00:44:00 UTC,26.9,820,H
2015-03-17 07:32:00 UTC,1.6,49,L
2015-03-17 13:36:00 UTC,27.4,835,H
2015-03-17 19:59:00 UTC,4.3,131,L
2015-03-18 01:49:00 UTC,29.0,884,H
2015-03-18 08:25:00 UTC,-0.3,-9,L
2015-03-18 14:29:00 UTC,29.9,911,H
2015-03-18 20:51:00 UTC,1.4,43,L
2015-03-19 02:45:00 UTC,31.3,954,H
2015-03-19 09:15:00 UTC,-2.0,-61,L
2015-03-19 15:17:00 UTC,32.2,981,H
2015-03-19 21:40:00 UTC,-1.3,-40,L
2015-03-20 03:36:00 UTC,33.2,1012,H
2015-03-20 10:03:00 UTC,-3.0,-91,L
2015-03-20 16:01:00 UTC,34.0,1036,H
2015-03-20 22:27:00 UTC,-3.4,-104,L
2015-03-21 04:24:00 UTC,34.3,1045,H
2015-03-21 10:49:00 UTC,-3.3,-101,L
2015-03-21 16:44:00 UTC,35.0,1067,H
2015-03-21 23:14:00 UTC,-4.6,-140,L
2015-03-22 05:10:00 UTC,34.5,1052,H
2015-03-22 11:36:00 UTC,-2.7,-82,L
2015-03-22 17:26:00 UTC,35.0,1067,H
2015-03-23 00:01:00 UTC,-4.7,-143,L
2015-03-23 05:56:00 UTC,33.7,1027,H
2015-03-23 12:22:00 UTC,-1.2,-37,L
2015-03-23 18:09:00 UTC,34.2,1042,H
2015-03-24 00:48:00 UTC,-3.8,-116,L
2015-03-24 06:43:00 UTC,32.1,978,H
2015-03-24 13:09:00 UTC,0.9,27,L
2015-03-24 18:53:00 UTC,32.5,991,H
2015-03-25 01:37:00 UTC,-2.0,-61,L
2015-03-25 07:31:00 UTC,29.9,911,H
2015-03-25 13:59:00 UTC,3.3,101,L
2015-03-25 19:39:00 UTC,30.3,924,H
2015-03-26 02:28:00 UTC,0.2,6,L
2015-03-26 08:23:00 UTC,27.6,841,H
2015-03-26 14:53:00 UTC,5.7,174,L
2015-03-26 20:30:00 UTC,27.9,850,H
2015-03-27 03:24:00 UTC,2.5,76,L
2015-03-27 09:20:00 UTC,25.4,774,H
2015-03-27 15:52:00 UTC,7.6,232,L
2015-03-27 21:28:00 UTC,25.7,783,H
2015-03-28 04:24:00 UTC,4.3,131,L
2015-03-28 10:25:00 UTC,23.9,728,H
2015-03-28 16:53:00 UTC,8.6,262,L
2015-03-28 22:35:00 UTC,24.2,738,H
2015-03-29 05:24:00 UTC,5.1,155,L
2015-03-29 11:36:00 UTC,23.4,713,H
2015-03-29 17:54:00 UTC,8.5,259,L
2015-03-29 23:48:00 UTC,23.8,725,H
2015-03-30 06:22:00 UTC,5.1,155,L
2015-03-30 12:45:00 UTC,24.0,732,H
2015-03-30 18:51:00 UTC,7.5,229,L
2015-03-31 00:56:00 UTC,24.4,744,H
2015-03-31 07:16:00 UTC,4.4,134,L
2015-03-31 13:40:00 UTC,25.3,771,H
2015-03-31 19:43:00 UTC,5.8,177,L
2015-04-01 01:53:00 UTC,25.7,783,H
2015-04-01 08:06:00 UTC,3.4,104,L
2015-04-01 14:24:00 UTC,26.8,817,H
2015-04-01 20:31:00 UTC,3.9,119,L
2015-04-02 02:39:00 UTC,27.2,829,H
2015-04-02 08:52:00 UTC,2.3,70,L
2015-04-02 15:02:00 UTC,28.4,866,H
2015-04-02 21:16:00 UTC,2.1,64,L
2015-04-03 03:19:00 UTC,28.7,875,H
2015-04-03 09:36:00 UTC,1.5,46,L
2015-04-03 15:36:00 UTC,29.7,905,H
2015-04-03 21:58:00 UTC,0.6,18,L
2015-04-04 03:57:00 UTC,29.8,908,H
2015-04-04 10:18:00 UTC,1.1,34,L
2015-04-04 16:10:00 UTC,30.6,933,H
2015-04-04 22:40:00 UTC,-0.5,-15,L
2015-04-05 04:33:00 UTC,30.5,930,H
2015-04-05 10:59:00 UTC,1.2,37,L
2015-04-05 16:43:00 UTC,31.1,948,H
2015-04-05 23:20:00 UTC,-0.9,-27,L
2015-04-06 05:09:00 UTC,30.8,939,H
2015-04-06 11:39:00 UTC,1.9,58,L
2015-04-06 17:16:00 UTC,31.1,948,H
2015-04-06 23:59:00 UTC,-0.7,-21,L
2015-04-07 05:46:00 UTC,30.5,930,H
2015-04-07 12:18:00 UTC,3.0,91,L
2015-04-07 17:49:00 UTC,30.7,936,H
2015-04-08 00:39:00 UTC,-0.1,-3,L
2015-04-08 06:23:00 UTC,29.8,908,H
2015-04-08 12:58:00 UTC,4.5,137,L
2015-04-08 18:22:00 UTC,29.9,911,H
2015-04-09 01:19:00 UTC,1.0,30,L
2015-04-09 07:03:00 UTC,28.7,875,H
2015-04-09 13:39:00 UTC,6.1,186,L
2015-04-09 18:57:00 UTC,28.9,881,H
2015-04-10 02:03:00 UTC,2.2,67,L
2015-04-10 07:48:00 UTC,27.4,835,H
2015-04-10 14:28:00 UTC,7.7,235,L
2015-04-10 19:38:00 UTC,27.7,844,H
2015-04-11 02:57:00 UTC,3.5,107,L
2015-04-11 08:41:00 UTC,26.2,799,H
2015-04-11 15:30:00 UTC,8.8,268,L
2015-04-11 20:34:00 UTC,26.3,802,H
2015-04-12 04:00:00 UTC,4.4,134,L
2015-04-12 09:45:00 UTC,25.4,774,H
2015-04-12 16:37:00 UTC,8.9,271,L
2015-04-12 21:49:00 UTC,25.4,774,H
2015-04-13 05:06:00 UTC,4.5,137,L
2015-04-13 10:54:00 UTC,25.4,774,H
2015-04-13 17:41:00 UTC,7.8,238,L
2015-04-13 23:09:00 UTC,25.3,771,H
2015-04-14 06:07:00 UTC,3.8,116,L
2015-04-14 12:03:00 UTC,26.4,805,H
2015-04-14 18:40:00 UTC,5.6,171,L
2015-04-15 00:24:00 UTC,26.5,808,H
2015-04-15 07:05:00 UTC,2.6,79,L
2015-04-15 13:05:00 UTC,28.2,860,H
2015-04-15 19:35:00 UTC,2.9,88,L
2015-04-16 01:30:00 UTC,28.4,866,H
2015-04-16 07:59:00 UTC,1.2,37,L
2015-04-16 14:00:00 UTC,30.3,924,H
2015-04-16 20:27:00 UTC,0.0,0,L
2015-04-17 02:28:00 UTC,30.5,930,H
2015-04-17 08:50:00 UTC,-0.1,-3,L
2015-04-17 14:48:00 UTC,32.3,985,H
2015-04-17 21:16:00 UTC,-2.6,-79,L
2015-04-18 03:19:00 UTC,32.3,985,H
2015-04-18 09:38:00 UTC,-0.9,-27,L
2015-04-18 15:34:00 UTC,33.8,1030,H
2015-04-18 22:04:00 UTC,-4.5,-137,L
2015-04-19 04:07:00 UTC,33.3,1015,H
2015-04-19 10:26:00 UTC,-1.1,-34,L
2015-04-19 16:17:00 UTC,34.5,1052,H
2015-04-19 22:51:00 UTC,-5.4,-165,L
2015-04-20 04:53:00 UTC,33.6,1024,H
2015-04-20 11:13:00 UTC,-0.6,-18,L
2015-04-20 17:00:00 UTC,34.4,1049,H
2015-04-20 23:37:00 UTC,-5.3,-162,L
2015-04-21 05:38:00 UTC,33.0,1006,H
2015-04-21 11:59:00 UTC,0.5,15,L
2015-04-21 17:43:00 UTC,33.4,1018,H
2015-04-22 00:24:00 UTC,-4.2,-128,L
2015-04-22 06:23:00 UTC,31.7,966,H
2015-04-22 12:47:00 UTC,2.2,67,L
2015-04-22 18:26:00 UTC,31.7,966,H
2015-04-23 01:12:00 UTC,-2.3,-70,L
2015-04-23 07:10:00 UTC,30.0,914,H
2015-04-23 13:36:00 UTC,4.1,125,L
2015-04-23 19:12:00 UTC,29.6,902,H
2015-04-24 02:01:00 UTC,0.0,0,L
2015-04-24 07:59:00 UTC,28.0,853,H
2015-04-24 14:28:00 UTC,6.0,183,L
2015-04-24 20:01:00 UTC,27.3,832,H
2015-04-25 02:55:00 UTC,2.3,70,L
2015-04-25 08:52:00 UTC,26.2,799,H
2015-04-25 15:25:00 UTC,7.5,229,L
2015-04-25 20:57:00 UTC,25.2,768,H
2015-04-26 03:51:00 UTC,4.3,131,L
2015-04-26 09:51:00 UTC,24.9,759,H
2015-04-26 16:24:00 UTC,8.2,250,L
2015-04-26 22:01:00 UTC,23.7,722,H
2015-04-27 04:50:00 UTC,5.5,168,L
2015-04-27 10:53:00 UTC,24.3,741,H
2015-04-27 17:23:00 UTC,8.0,244,L
2015-04-27 23:10:00 UTC,23.1,704,H
2015-04-28 05:47:00 UTC,5.9,180,L
2015-04-28 11:56:00 UTC,24.6,750,H
2015-04-28 18:20:00 UTC,7.0,213,L
2015-04-29 00:19:00 UTC,23.5,716,H
2015-04-29 06:42:00 UTC,5.7,174,L
2015-04-29 12:52:00 UTC,25.5,777,H
2015-04-29 19:12:00 UTC,5.3,162,L
2015-04-30 01:19:00 UTC,24.7,753,H
2015-04-30 07:33:00 UTC,5.0,152,L
2015-04-30 13:40:00 UTC,26.7,814,H
2015-04-30 20:00:00 UTC,3.4,104,L
2015-05-01 02:09:00 UTC,26.1,796,H
2015-05-01 08:20:00 UTC,4.2,128,L
2015-05-01 14:21:00 UTC,28.1,856,H
2015-05-01 20:46:00 UTC,1.6,49,L
2015-05-02 02:52:00 UTC,27.7,844,H
2015-05-02 09:05:00 UTC,3.5,107,L
2015-05-02 14:59:00 UTC,29.3,893,H
2015-05-02 21:30:00 UTC,0.0,0,L
2015-05-03 03:31:00 UTC,29.0,884,H
2015-05-03 09:49:00 UTC,3.0,91,L
2015-05-03 15:36:00 UTC,30.3,924,H
2015-05-03 22:12:00 UTC,-1.2,-37,L
2015-05-04 04:09:00 UTC,29.9,911,H
2015-05-04 10:31:00 UTC,2.9,88,L
2015-05-04 16:11:00 UTC,30.9,942,H
2015-05-04 22:53:00 UTC,-1.8,-55,L
2015-05-05 04:47:00 UTC,30.5,930,H
2015-05-05 11:13:00 UTC,3.2,98,L
2015-05-05 16:47:00 UTC,31.1,948,H
2015-05-05 23:34:00 UTC,-1.9,-58,L
2015-05-06 05:26:00 UTC,30.6,933,H
2015-05-06 11:55:00 UTC,3.9,119,L
2015-05-06 17:23:00 UTC,30.9,942,H
2015-05-07 00:15:00 UTC,-1.4,-43,L
2015-05-07 06:06:00 UTC,30.2,920,H
2015-05-07 12:38:00 UTC,4.8,146,L
2015-05-07 18:00:00 UTC,30.2,920,H
2015-05-08 00:57:00 UTC,-0.6,-18,L
2015-05-08 06:48:00 UTC,29.6,902,H
2015-05-08 13:23:00 UTC,5.9,180,L
2015-05-08 18:40:00 UTC,29.3,893,H
2015-05-09 01:43:00 UTC,0.6,18,L
2015-05-09 07:35:00 UTC,28.7,875,H
2015-05-09 14:14:00 UTC,6.9,210,L
2015-05-09 19:28:00 UTC,28.0,853,H
2015-05-10 02:35:00 UTC,2.0,61,L
2015-05-10 08:27:00 UTC,27.8,847,H
2015-05-10 15:12:00 UTC,7.4,226,L
2015-05-10 20:27:00 UTC,26.7,814,H
2015-05-11 03:35:00 UTC,3.2,98,L
2015-05-11 09:26:00 UTC,27.2,829,H
2015-05-11 16:14:00 UTC,7.2,219,L
2015-05-11 21:37:00 UTC,25.7,783,H
2015-05-12 04:38:00 UTC,3.9,119,L
2015-05-12 10:29:00 UTC,27.2,829,H
2015-05-12 17:16:00 UTC,6.0,183,L
2015-05-12 22:51:00 UTC,25.4,774,H
2015-05-13 05:39:00 UTC,4.0,122,L
2015-05-13 11:32:00 UTC,27.8,847,H
2015-05-13 18:15:00 UTC,4.0,122,L
2015-05-14 00:04:00 UTC,26.1,796,H
2015-05-14 06:37:00 UTC,3.6,110,L
2015-05-14 12:33:00 UTC,28.9,881,H
2015-05-14 19:11:00 UTC,1.6,49,L
2015-05-15 01:11:00 UTC,27.5,838,H
2015-05-15 07:32:00 UTC,2.9,88,L
2015-05-15 13:29:00 UTC,30.4,927,H
2015-05-15 20:03:00 UTC,-0.9,-27,L
2015-05-16 02:10:00 UTC,29.2,890,H
2015-05-16 08:24:00 UTC,2.1,64,L
2015-05-16 14:20:00 UTC,31.8,969,H
2015-05-16 20:53:00 UTC,-3.0,-91,L
2015-05-17 03:03:00 UTC,30.7,936,H
2015-05-17 09:14:00 UTC,1.6,49,L
2015-05-17 15:07:00 UTC,32.8,1000,H
2015-05-17 21:42:00 UTC,-4.4,-134,L
2015-05-18 03:50:00 UTC,31.7,966,H
2015-05-18 10:03:00 UTC,1.4,43,L
2015-05-18 15:52:00 UTC,33.3,1015,H
2015-05-18 22:29:00 UTC,-5.0,-152,L
2015-05-19 04:36:00 UTC,32.1,978,H
2015-05-19 10:50:00 UTC,1.6,49,L
2015-05-19 16:36:00 UTC,33.1,1009,H
2015-05-19 23:15:00 UTC,-4.8,-146,L
2015-05-20 05:20:00 UTC,31.8,969,H
2015-05-20 11:38:00 UTC,2.2,67,L
2015-05-20 17:19:00 UTC,32.2,981,H
2015-05-21 00:01:00 UTC,-3.8,-116,L
2015-05-21 06:04:00 UTC,31.1,948,H
2015-05-21 12:25:00 UTC,3.2,98,L
2015-05-21 18:02:00 UTC,30.9,942,H
2015-05-22 00:48:00 UTC,-2.2,-67,L
2015-05-22 06:48:00 UTC,29.9,911,H
2015-05-22 13:13:00 UTC,4.5,137,L
2015-05-22 18:47:00 UTC,29.1,887,H
2015-05-23 01:35:00 UTC,-0.2,-6,L
2015-05-23 07:34:00 UTC,28.5,869,H
