time,feet,centimeters,tide
2014-12-31 06:54:00 UTC,0.0,0,L
2014-12-31 12:43:00 UTC,0.4,12,H
2014-12-31 19:44:00 UTC,0.0,0,L
2015-01-01 01:08:00 UTC,0.3,9,H
2015-01-01 07:50:00 UTC,0.0,0,L
2015-01-01 13:43:00 UTC,0.4,12,H
2015-01-01 20:39:00 UTC,0.0,0,L
2015-01-02 02:09:00 UTC,0.3,9,H
2015-01-02 08:40:00 UTC,0.0,0,L
2015-01-02 14:38:00 UTC,0.4,12,H
2015-01-02 21:30:00 UTC,0.0,0,L
2015-01-03 03:03:00 UTC,0.4,12,H
2015-01-03 09:29:00 UTC,0.0,0,L
2015-01-03 15:27:00 UTC,0.4,12,H
2015-01-03 22:18:00 UTC,0.0,0,L
2015-01-04 03:52:00 UTC,0.4,12,H
2015-01-04 10:16:00 UTC,0.0,0,L
2015-01-04 16:11:00 UTC,0.4,12,H
2015-01-04 23:03:00 UTC,0.0,0,L
2015-01-05 04:38:00 UTC,0.4,12,H
2015-01-05 11:01:00 UTC,0.0,0,L
2015-01-05 16:52:00 UTC,0.4,12,H
2015-01-05 23:46:00 UTC,0.0,0,L
2015-01-06 05:21:00 UTC,0.4,12,H
2015-01-06 11:44:00 UTC,0.0,0,L
2015-01-06 17:32:00 UTC,0.4,12,H
2015-01-07 00:26:00 UTC,0.0,0,L
2015-01-07 06:04:00 UTC,0.4,12,H
2015-01-07 12:24:00 UTC,0.0,0,L
2015-01-07 18:12:00 UTC,0.4,12,H
2015-01-08 01:04:00 UTC,0.0,0,L
2015-01-08 06:47:00 UTC,0.3,9,H
2015-01-08 13:03:00 UTC,0.0,0,L
2015-01-08 18:51:00 UTC,0.4,12,H
2015-01-09 01:40:00 UTC,0.0,0,L
2015-01-09 07:30:00 UTC,0.3,9,H
2015-01-09 13:41:00 UTC,0.0,0,L
2015-01-09 19:32:00 UTC,0.4,12,H
2015-01-10 02:15:00 UTC,0.0,0,L
2015-01-10 08:14:00 UTC,0.3,9,H
2015-01-10 14:20:00 UTC,0.0,0,L
2015-01-10 20:12:00 UTC,0.3,9,H
2015-01-11 02:50:00 UTC,0.0,0,L
2015-01-11 08:57:00 UTC,0.3,9,H
2015-01-11 15:01:00 UTC,0.0,0,L
2015-01-11 20:54:00 UTC,0.3,9,H
