time,feet,centimeters,tide
2014-01-01 03:48:00 UTC,-0.1,-3,L
2014-01-01 09:17:00 UTC,0.7,21,H
2014-01-01 15:25:00 UTC,-0.5,-15,L
2014-01-01 22:14:00 UTC,1.2,37,H
2014-01-02 04:40:00 UTC,-0.1,-3,L
2014-01-02 10:14:00 UTC,0.7,21,H
2014-01-02 16:19:00 UTC,-0.5,-15,L
2014-01-02 23:04:00 UTC,1.2,37,H
2014-01-03 05:30:00 UTC,-0.2,-6,L
2014-01-03 11:10:00 UTC,0.7,21,H
2014-01-03 17:14:00 UTC,-0.5,-15,L
2014-01-03 23:54:00 UTC,1.1,34,H
2014-01-04 06:20:00 UTC,-0.2,-6,L
2014-01-04 12:07:00 UTC,0.8,24,H
2014-01-04 18:09:00 UTC,-0.4,-12,L
2014-01-05 00:45:00 UTC,1.1,34,H
2014-01-05 07:09:00 UTC,-0.2,-6,L
2014-01-05 13:06:00 UTC,0.8,24,H
2014-01-05 19:06:00 UTC,-0.3,-9,L
2014-01-06 01:36:00 UTC,1.0,30,H
2014-01-06 07:59:00 UTC,-0.3,-9,L
2014-01-06 14:06:00 UTC,0.8,24,H
2014-01-06 20:06:00 UTC,-0.2,-6,L
2014-01-07 02:29:00 UTC,0.9,27,H
2014-01-07 08:49:00 UTC,-0.3,-9,L
2014-01-07 15:10:00 UTC,0.8,24,H
2014-01-07 21:10:00 UTC,-0.2,-6,L
2014-01-08 03:23:00 UTC,0.8,24,H
2014-01-08 09:40:00 UTC,-0.3,-9,L
2014-01-08 16:16:00 UTC,0.8,24,H
2014-01-08 22:17:00 UTC,-0.1,-3,L
2014-01-09 04:18:00 UTC,0.7,21,H
2014-01-09 10:31:00 UTC,-0.3,-9,L
2014-01-09 17:23:00 UTC,0.8,24,H
2014-01-09 23:27:00 UTC,0.0,0,L
2014-01-10 05:15:00 UTC,0.6,18,H
2014-01-10 11:22:00 UTC,-0.3,-9,L
2014-01-10 18:27:00 UTC,0.9,27,H
2014-01-11 00:37:00 UTC,0.0,0,L
2014-01-11 06:11:00 UTC,0.6,18,H
2014-01-11 12:11:00 UTC,-0.3,-9,L
2014-01-11 19:25:00 UTC,0.9,27,H
2014-01-12 01:41:00 UTC,0.0,0,L
2014-01-12 07:04:00 UTC,0.5,15,H
2014-01-12 12:59:00 UTC,-0.3,-9,L
2014-01-12 20:16:00 UTC,0.9,27,H
2014-01-13 02:37:00 UTC,0.0,0,L
