time,feet,centimeters,tide
2014-03-08 07:38:00 UTC,0.2,6,L
2014-03-08 13:55:00 UTC,0.9,27,H
2014-03-08 21:40:00 UTC,0.0,0,L
2014-03-09 04:01:00 UTC,0.5,15,H
2014-03-09 08:47:00 UTC,0.3,9,L
2014-03-09 15:09:00 UTC,0.9,27,H
2014-03-09 22:51:00 UTC,0.0,0,L
2014-03-10 05:19:00 UTC,0.5,15,H
2014-03-10 10:04:00 UTC,0.3,9,L
2014-03-10 16:28:00 UTC,0.9,27,H
2014-03-10 23:50:00 UTC,0.0,0,L
2014-03-11 06:09:00 UTC,0.6,18,H
2014-03-11 11:11:00 UTC,0.3,9,L
2014-03-11 17:33:00 UTC,0.9,27,H
2014-03-12 00:36:00 UTC,0.0,0,L
2014-03-12 06:46:00 UTC,0.7,21,H
2014-03-12 12:07:00 UTC,0.2,6,L
2014-03-12 18:24:00 UTC,1.0,30,H
2014-03-13 01:13:00 UTC,0.0,0,L
2014-03-13 07:15:00 UTC,0.7,21,H
2014-03-13 12:53:00 UTC,0.1,3,L
2014-03-13 19:08:00 UTC,1.0,30,H
2014-03-14 01:44:00 UTC,0.0,0,L
2014-03-14 07:43:00 UTC,0.8,24,H
2014-03-14 13:34:00 UTC,0.1,3,L
2014-03-14 19:47:00 UTC,1.0,30,H
2014-03-15 02:13:00 UTC,0.0,0,L
2014-03-15 08:10:00 UTC,0.9,27,H
2014-03-15 14:12:00 UTC,0.0,0,L
2014-03-15 20:25:00 UTC,1.1,34,H
2014-03-16 02:39:00 UTC,0.0,0,L
2014-03-16 08:38:00 UTC,1.0,30,H
2014-03-16 14:49:00 UTC,-0.1,-3,L
2014-03-16 21:03:00 UTC,1.0,30,H
2014-03-17 03:06:00 UTC,0.0,0,L
2014-03-17 09:07:00 UTC,1.0,30,H
2014-03-17 15:27:00 UTC,-0.1,-3,L
2014-03-17 21:42:00 UTC,1.0,30,H
2014-03-18 03:34:00 UTC,0.0,0,L
2014-03-18 09:37:00 UTC,1.1,34,H
2014-03-18 16:06:00 UTC,-0.2,-6,L
2014-03-18 22:22:00 UTC,0.9,27,H
2014-03-19 04:04:00 UTC,0.1,3,L
2014-03-19 10:08:00 UTC,1.1,34,H
2014-03-19 16:48:00 UTC,-0.2,-6,L
2014-03-19 23:05:00 UTC,0.8,24,H
2014-03-20 04:38:00 UTC,0.1,3,L
2014-03-20 10:41:00 UTC,1.1,34,H
2014-03-20 17:36:00 UTC,-0.2,-6,L
2014-03-20 23:54:00 UTC,0.8,24,H
2014-03-21 05:15:00 UTC,0.2,6,L
2014-03-21 11:21:00 UTC,1.1,34,H
2014-03-21 18:30:00 UTC,-0.2,-6,L
2014-03-22 00:50:00 UTC,0.7,21,H
2014-03-22 05:59:00 UTC,0.2,6,L
2014-03-22 12:08:00 UTC,1.1,34,H
2014-03-22 19:34:00 UTC,-0.1,-3,L
2014-03-23 02:00:00 UTC,0.6,18,H
2014-03-23 06:54:00 UTC,0.3,9,L
2014-03-23 13:10:00 UTC,1.1,34,H
2014-03-23 20:47:00 UTC,-0.1,-3,L
2014-03-24 03:23:00 UTC,0.6,18,H
2014-03-24 08:05:00 UTC,0.3,9,L
2014-03-24 14:29:00 UTC,1.1,34,H
2014-03-24 22:00:00 UTC,-0.1,-3,L
2014-03-25 04:39:00 UTC,0.6,18,H
2014-03-25 09:29:00 UTC,0.3,9,L
2014-03-25 15:59:00 UTC,1.1,34,H
2014-03-25 23:06:00 UTC,-0.1,-3,L
2014-03-26 05:38:00 UTC,0.7,21,H
2014-03-26 10:48:00 UTC,0.2,6,L
2014-03-26 17:20:00 UTC,1.1,34,H
2014-03-27 00:01:00 UTC,-0.1,-3,L
2014-03-27 06:25:00 UTC,0.8,24,H
2014-03-27 11:57:00 UTC,0.1,3,L
2014-03-27 18:27:00 UTC,1.1,34,H
2014-03-28 00:48:00 UTC,-0.1,-3,L
2014-03-28 07:05:00 UTC,1.0,30,H
2014-03-28 12:57:00 UTC,-0.1,-3,L
2014-03-28 19:25:00 UTC,1.2,37,H
2014-03-29 01:30:00 UTC,0.0,0,L
2014-03-29 07:43:00 UTC,1.1,34,H
2014-03-29 13:51:00 UTC,-0.2,-6,L
2014-03-29 20:16:00 UTC,1.1,34,H
2014-03-30 02:10:00 UTC,0.0,0,L
2014-03-30 08:20:00 UTC,1.2,37,H
2014-03-30 14:41:00 UTC,-0.3,-9,L
2014-03-30 21:04:00 UTC,1.1,34,H
2014-03-31 02:48:00 UTC,0.0,0,L
2014-03-31 08:56:00 UTC,1.2,37,H
2014-03-31 15:30:00 UTC,-0.3,-9,L
2014-03-31 21:48:00 UTC,1.0,30,H
2014-04-01 03:25:00 UTC,0.0,0,L
2014-04-01 09:31:00 UTC,1.3,40,H
2014-04-01 16:17:00 UTC,-0.3,-9,L
2014-04-01 22:32:00 UTC,0.9,27,H
2014-04-02 04:03:00 UTC,0.1,3,L
2014-04-02 10:07:00 UTC,1.3,40,H
2014-04-02 17:04:00 UTC,-0.2,-6,L
2014-04-02 23:15:00 UTC,0.8,24,H
2014-04-03 04:41:00 UTC,0.2,6,L
2014-04-03 10:45:00 UTC,1.2,37,H
2014-04-03 17:53:00 UTC,-0.2,-6,L
2014-04-04 00:00:00 UTC,0.7,21,H
2014-04-04 05:21:00 UTC,0.2,6,L
2014-04-04 11:25:00 UTC,1.1,34,H
2014-04-04 18:47:00 UTC,-0.1,-3,L
2014-04-05 00:51:00 UTC,0.7,21,H
2014-04-05 06:06:00 UTC,0.3,9,L
2014-04-05 12:11:00 UTC,1.1,34,H
2014-04-05 19:46:00 UTC,0.0,0,L
2014-04-06 01:52:00 UTC,0.6,18,H
2014-04-06 07:01:00 UTC,0.3,9,L
2014-04-06 13:06:00 UTC,1.0,30,H
2014-04-06 20:52:00 UTC,0.1,3,L
2014-04-07 03:07:00 UTC,0.6,18,H
2014-04-07 08:13:00 UTC,0.4,12,L
2014-04-07 14:15:00 UTC,0.9,27,H
2014-04-07 21:59:00 UTC,0.1,3,L
2014-04-08 04:20:00 UTC,0.6,18,H
2014-04-08 09:36:00 UTC,0.4,12,L
2014-04-08 15:36:00 UTC,0.9,27,H
2014-04-08 22:57:00 UTC,0.1,3,L
2014-04-09 05:14:00 UTC,0.7,21,H
2014-04-09 10:48:00 UTC,0.3,9,L
2014-04-09 16:51:00 UTC,0.9,27,H
2014-04-09 23:44:00 UTC,0.1,3,L
2014-04-10 05:53:00 UTC,0.8,24,H
2014-04-10 11:46:00 UTC,0.3,9,L
2014-04-10 17:51:00 UTC,0.9,27,H
2014-04-11 00:22:00 UTC,0.1,3,L
2014-04-11 06:26:00 UTC,0.9,27,H
2014-04-11 12:34:00 UTC,0.2,6,L
2014-04-11 18:41:00 UTC,1.0,30,H
2014-04-12 00:54:00 UTC,0.1,3,L
2014-04-12 06:56:00 UTC,1.0,30,H
2014-04-12 13:15:00 UTC,0.1,3,L
2014-04-12 19:26:00 UTC,1.0,30,H
2014-04-13 01:24:00 UTC,0.1,3,L
2014-04-13 07:26:00 UTC,1.1,34,H
2014-04-13 13:54:00 UTC,-0.1,-3,L
2014-04-13 20:08:00 UTC,1.0,30,H
2014-04-14 01:53:00 UTC,0.1,3,L
2014-04-14 07:57:00 UTC,1.1,34,H
2014-04-14 14:32:00 UTC,-0.1,-3,L
2014-04-14 20:49:00 UTC,1.0,30,H
2014-04-15 02:24:00 UTC,0.2,6,L
2014-04-15 08:28:00 UTC,1.2,37,H
2014-04-15 15:10:00 UTC,-0.2,-6,L
2014-04-15 21:31:00 UTC,0.9,27,H
2014-04-16 02:56:00 UTC,0.2,6,L
2014-04-16 09:01:00 UTC,1.3,40,H
2014-04-16 15:51:00 UTC,-0.3,-9,L
2014-04-16 22:15:00 UTC,0.9,27,H
2014-04-17 03:31:00 UTC,0.2,6,L
2014-04-17 09:37:00 UTC,1.3,40,H
2014-04-17 16:36:00 UTC,-0.3,-9,L
2014-04-17 23:01:00 UTC,0.8,24,H
2014-04-18 04:09:00 UTC,0.2,6,L
2014-04-18 10:16:00 UTC,1.3,40,H
2014-04-18 17:25:00 UTC,-0.3,-9,L
2014-04-18 23:51:00 UTC,0.8,24,H
2014-04-19 04:52:00 UTC,0.2,6,L
2014-04-19 11:01:00 UTC,1.3,40,H
2014-04-19 18:19:00 UTC,-0.2,-6,L
2014-04-20 00:48:00 UTC,0.7,21,H
2014-04-20 05:43:00 UTC,0.3,9,L
2014-04-20 11:54:00 UTC,1.2,37,H
2014-04-20 19:19:00 UTC,-0.1,-3,L
2014-04-21 01:52:00 UTC,0.7,21,H
2014-04-21 06:45:00 UTC,0.3,9,L
2014-04-21 13:00:00 UTC,1.1,34,H
2014-04-21 20:25:00 UTC,-0.1,-3,L
2014-04-22 03:02:00 UTC,0.7,21,H
2014-04-22 08:04:00 UTC,0.3,9,L
2014-04-22 14:21:00 UTC,1.1,34,H
2014-04-22 21:31:00 UTC,0.0,0,L
2014-04-23 04:07:00 UTC,0.8,24,H
2014-04-23 09:30:00 UTC,0.3,9,L
2014-04-23 15:50:00 UTC,1.0,30,H
2014-04-23 22:31:00 UTC,0.0,0,L
2014-04-24 05:03:00 UTC,0.9,27,H
2014-04-24 10:49:00 UTC,0.2,6,L
2014-04-24 17:12:00 UTC,1.0,30,H
2014-04-24 23:24:00 UTC,0.1,3,L
2014-04-25 05:50:00 UTC,1.0,30,H
2014-04-25 11:56:00 UTC,0.1,3,L
2014-04-25 18:21:00 UTC,1.0,30,H
2014-04-26 00:11:00 UTC,0.1,3,L
2014-04-26 06:32:00 UTC,1.1,34,H
2014-04-26 12:54:00 UTC,-0.1,-3,L
2014-04-26 19:19:00 UTC,1.0,30,H
2014-04-27 00:53:00 UTC,0.1,3,L
2014-04-27 07:11:00 UTC,1.2,37,H
2014-04-27 13:46:00 UTC,-0.2,-6,L
2014-04-27 20:09:00 UTC,1.0,30,H
2014-04-28 01:34:00 UTC,0.1,3,L
2014-04-28 07:49:00 UTC,1.3,40,H
2014-04-28 14:33:00 UTC,-0.3,-9,L
2014-04-28 20:55:00 UTC,0.9,27,H
2014-04-29 02:13:00 UTC,0.2,6,L
2014-04-29 08:25:00 UTC,1.3,40,H
2014-04-29 15:18:00 UTC,-0.3,-9,L
2014-04-29 21:38:00 UTC,0.9,27,H
2014-04-30 02:51:00 UTC,0.2,6,L
2014-04-30 09:00:00 UTC,1.3,40,H
2014-04-30 16:01:00 UTC,-0.3,-9,L
2014-04-30 22:19:00 UTC,0.8,24,H
2014-05-01 03:30:00 UTC,0.2,6,L
2014-05-01 09:36:00 UTC,1.3,40,H
2014-05-01 16:45:00 UTC,-0.2,-6,L
2014-05-01 22:59:00 UTC,0.8,24,H
2014-05-02 04:09:00 UTC,0.2,6,L
2014-05-02 10:13:00 UTC,1.2,37,H
2014-05-02 17:30:00 UTC,-0.2,-6,L
2014-05-02 23:41:00 UTC,0.7,21,H
2014-05-03 04:50:00 UTC,0.3,9,L
2014-05-03 10:53:00 UTC,1.2,37,H
2014-05-03 18:17:00 UTC,-0.1,-3,L
2014-05-04 00:26:00 UTC,0.7,21,H
2014-05-04 05:35:00 UTC,0.3,9,L
2014-05-04 11:37:00 UTC,1.1,34,H
2014-05-04 19:08:00 UTC,0.0,0,L
2014-05-05 01:18:00 UTC,0.7,21,H
2014-05-05 06:30:00 UTC,0.4,12,L
2014-05-05 12:28:00 UTC,1.0,30,H
2014-05-05 20:03:00 UTC,0.1,3,L
2014-05-06 02:15:00 UTC,0.7,21,H
2014-05-06 07:40:00 UTC,0.4,12,L
2014-05-06 13:28:00 UTC,0.9,27,H
2014-05-06 21:00:00 UTC,0.1,3,L
2014-05-07 03:14:00 UTC,0.8,24,H
2014-05-07 09:01:00 UTC,0.4,12,L
2014-05-07 14:40:00 UTC,0.9,27,H
2014-05-07 21:52:00 UTC,0.2,6,L
2014-05-08 04:06:00 UTC,0.8,24,H
2014-05-08 10:16:00 UTC,0.4,12,L
2014-05-08 15:58:00 UTC,0.8,24,H
2014-05-08 22:39:00 UTC,0.2,6,L
2014-05-09 04:51:00 UTC,0.9,27,H
2014-05-09 11:17:00 UTC,0.3,9,L
2014-05-09 17:09:00 UTC,0.8,24,H
2014-05-09 23:19:00 UTC,0.2,6,L
2014-05-10 05:30:00 UTC,1.0,30,H
2014-05-10 12:07:00 UTC,0.1,3,L
2014-05-10 18:09:00 UTC,0.9,27,H
2014-05-10 23:56:00 UTC,0.2,6,L
2014-05-11 06:06:00 UTC,1.1,34,H
2014-05-11 12:50:00 UTC,0.0,0,L
2014-05-11 19:02:00 UTC,0.9,27,H
2014-05-12 00:31:00 UTC,0.2,6,L
2014-05-12 06:41:00 UTC,1.2,37,H
2014-05-12 13:32:00 UTC,-0.1,-3,L
2014-05-12 19:49:00 UTC,0.9,27,H
2014-05-13 01:07:00 UTC,0.2,6,L
2014-05-13 07:17:00 UTC,1.3,40,H
2014-05-13 14:13:00 UTC,-0.2,-6,L
2014-05-13 20:35:00 UTC,0.9,27,H
2014-05-14 01:44:00 UTC,0.2,6,L
2014-05-14 07:54:00 UTC,1.3,40,H
2014-05-14 14:55:00 UTC,-0.3,-9,L
2014-05-14 21:20:00 UTC,0.9,27,H
2014-05-15 02:22:00 UTC,0.2,6,L
2014-05-15 08:34:00 UTC,1.4,43,H
2014-05-15 15:39:00 UTC,-0.4,-12,L
2014-05-15 22:06:00 UTC,0.8,24,H
2014-05-16 03:04:00 UTC,0.2,6,L
2014-05-16 09:16:00 UTC,1.4,43,H
2014-05-16 16:25:00 UTC,-0.4,-12,L
2014-05-16 22:53:00 UTC,0.8,24,H
2014-05-17 03:48:00 UTC,0.2,6,L
2014-05-17 10:02:00 UTC,1.4,43,H
2014-05-17 17:15:00 UTC,-0.3,-9,L
2014-05-17 23:43:00 UTC,0.8,24,H
2014-05-18 04:38:00 UTC,0.2,6,L
2014-05-18 10:53:00 UTC,1.3,40,H
2014-05-18 18:07:00 UTC,-0.3,-9,L
2014-05-19 00:36:00 UTC,0.8,24,H
2014-05-19 05:36:00 UTC,0.3,9,L
2014-05-19 11:50:00 UTC,1.3,40,H
2014-05-19 19:02:00 UTC,-0.2,-6,L
2014-05-20 01:32:00 UTC,0.8,24,H
2014-05-20 06:45:00 UTC,0.3,9,L
2014-05-20 12:56:00 UTC,1.1,34,H
2014-05-20 19:59:00 UTC,-0.1,-3,L
2014-05-21 02:31:00 UTC,0.9,27,H
2014-05-21 08:06:00 UTC,0.3,9,L
2014-05-21 14:13:00 UTC,1.0,30,H
2014-05-21 20:57:00 UTC,0.0,0,L
