time,feet,centimeters,tide
2014-12-31 05:36:00 UTC,8.7,265,H
2014-12-31 10:55:00 UTC,3.3,101,L
2014-12-31 17:25:00 UTC,12.3,375,H
2015-01-01 00:26:00 UTC,0.7,21,L
2015-01-01 06:50:00 UTC,9.2,280,H
2015-01-01 12:06:00 UTC,3.4,104,L
2015-01-01 18:25:00 UTC,12.5,381,H
2015-01-02 01:20:00 UTC,0.1,3,L
2015-01-02 07:50:00 UTC,9.7,296,H
2015-01-02 13:05:00 UTC,3.5,107,L
2015-01-02 19:15:00 UTC,12.8,390,H
2015-01-03 02:07:00 UTC,-0.4,-12,L
2015-01-03 08:40:00 UTC,10.3,314,H
2015-01-03 13:57:00 UTC,3.5,107,L
2015-01-03 20:00:00 UTC,12.9,393,H
2015-01-04 02:49:00 UTC,-0.7,-21,L
2015-01-04 09:22:00 UTC,10.7,326,H
2015-01-04 14:42:00 UTC,3.4,104,L
2015-01-04 20:41:00 UTC,13.0,396,H
2015-01-05 03:27:00 UTC,-0.9,-27,L
2015-01-05 10:00:00 UTC,11.0,335,H
2015-01-05 15:24:00 UTC,3.2,98,L
2015-01-05 21:20:00 UTC,12.8,390,H
2015-01-06 04:02:00 UTC,-0.9,-27,L
2015-01-06 10:35:00 UTC,11.1,338,H
2015-01-06 16:02:00 UTC,3.1,94,L
2015-01-06 21:57:00 UTC,12.6,384,H
2015-01-07 04:36:00 UTC,-0.7,-21,L
2015-01-07 11:09:00 UTC,11.2,341,H
2015-01-07 16:40:00 UTC,3.1,94,L
2015-01-07 22:33:00 UTC,12.1,369,H
2015-01-08 05:08:00 UTC,-0.4,-12,L
2015-01-08 11:42:00 UTC,11.1,338,H
2015-01-08 17:18:00 UTC,3.1,94,L
2015-01-08 23:08:00 UTC,11.5,351,H
2015-01-09 05:40:00 UTC,0.1,3,L
2015-01-09 12:15:00 UTC,11.0,335,H
2015-01-09 17:57:00 UTC,3.2,98,L
2015-01-09 23:45:00 UTC,10.8,329,H
2015-01-10 06:13:00 UTC,0.7,21,L
2015-01-10 12:49:00 UTC,10.8,329,H
2015-01-10 18:40:00 UTC,3.2,98,L
2015-01-11 00:25:00 UTC,10.0,305,H
2015-01-11 06:46:00 UTC,1.3,40,L
2015-01-11 13:25:00 UTC,10.7,326,H
2015-01-11 19:28:00 UTC,3.3,101,L
2015-01-12 01:11:00 UTC,9.1,277,H
2015-01-12 07:21:00 UTC,2.0,61,L
2015-01-12 14:05:00 UTC,10.6,323,H
2015-01-12 20:26:00 UTC,3.3,101,L
2015-01-13 02:08:00 UTC,8.3,253,H
2015-01-13 08:03:00 UTC,2.8,85,L
2015-01-13 14:51:00 UTC,10.6,323,H
2015-01-13 21:33:00 UTC,3.1,94,L
2015-01-14 03:24:00 UTC,7.7,235,H
2015-01-14 08:55:00 UTC,3.4,104,L
2015-01-14 15:43:00 UTC,10.7,326,H
2015-01-14 22:45:00 UTC,2.6,79,L
