time,feet,centimeters,tide
2014-12-31 06:14:00 UTC,8.5,259,H
2014-12-31 11:37:00 UTC,3.8,116,L
2014-12-31 18:13:00 UTC,12.1,369,H
2015-01-01 01:05:00 UTC,1.3,40,L
2015-01-01 07:24:00 UTC,8.9,271,H
2015-01-01 12:51:00 UTC,3.9,119,L
2015-01-01 19:09:00 UTC,12.4,378,H
2015-01-02 02:02:00 UTC,0.3,9,L
2015-01-02 08:26:00 UTC,9.4,287,H
2015-01-02 13:52:00 UTC,3.8,116,L
2015-01-02 19:58:00 UTC,12.7,387,H
2015-01-03 02:48:00 UTC,-0.5,-15,L
2015-01-03 09:20:00 UTC,10.0,305,H
2015-01-03 14:42:00 UTC,3.6,110,L
2015-01-03 20:44:00 UTC,12.8,390,H
2015-01-04 03:29:00 UTC,-1.0,-30,L
2015-01-04 10:04:00 UTC,10.4,317,H
2015-01-04 15:25:00 UTC,3.4,104,L
2015-01-04 21:26:00 UTC,12.9,393,H
2015-01-05 04:06:00 UTC,-1.3,-40,L
2015-01-05 10:42:00 UTC,10.7,326,H
2015-01-05 16:06:00 UTC,3.2,98,L
2015-01-05 22:05:00 UTC,12.8,390,H
2015-01-06 04:42:00 UTC,-1.3,-40,L
2015-01-06 11:16:00 UTC,10.8,329,H
2015-01-06 16:45:00 UTC,3.1,94,L
2015-01-06 22:41:00 UTC,12.6,384,H
2015-01-07 05:17:00 UTC,-1.1,-34,L
2015-01-07 11:48:00 UTC,10.9,332,H
2015-01-07 17:24:00 UTC,3.1,94,L
2015-01-07 23:15:00 UTC,12.1,369,H
2015-01-08 05:51:00 UTC,-0.8,-24,L
2015-01-08 12:18:00 UTC,10.8,329,H
2015-01-08 18:03:00 UTC,3.2,98,L
2015-01-08 23:48:00 UTC,11.5,351,H
2015-01-09 06:26:00 UTC,-0.2,-6,L
2015-01-09 12:49:00 UTC,10.6,323,H
2015-01-09 18:43:00 UTC,3.4,104,L
2015-01-10 00:22:00 UTC,10.8,329,H
2015-01-10 07:01:00 UTC,0.5,15,L
2015-01-10 13:22:00 UTC,10.4,317,H
2015-01-10 19:25:00 UTC,3.6,110,L
2015-01-11 00:59:00 UTC,9.9,302,H
2015-01-11 07:37:00 UTC,1.3,40,L
2015-01-11 13:58:00 UTC,10.2,311,H
2015-01-11 20:10:00 UTC,3.8,116,L
2015-01-12 01:44:00 UTC,8.9,271,H
2015-01-12 08:14:00 UTC,2.3,70,L
2015-01-12 14:42:00 UTC,10.0,305,H
2015-01-12 21:01:00 UTC,4.0,122,L
2015-01-13 02:47:00 UTC,7.9,241,H
2015-01-13 08:56:00 UTC,3.2,98,L
2015-01-13 15:36:00 UTC,10.0,305,H
2015-01-13 22:01:00 UTC,4.0,122,L
